  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1115240794186231,0.11092537480849814,0.11128411438311035,0.11006563185925733,0.11598307446485585,0.1205362608122836,0.12634821296807675,0.12915784767745592,0.12617664840150164,0.13378267597454432,0.13065040512100842,0.12823074398993833,0.1246131708532559,0.11911262286039738,0.12173282764241389
0.20792264519826198,0.20644645209535395,0.2072853376801624,0.20491176137812253,0.21558590513705053,0.22416862103300828,0.23480754124478415,0.23951082657812064,0.2337151807868376,0.24790705041025266,0.2418655791803178,0.23731702651179626,0.230944045607148,0.22110123696381467,0.22614925991565563
0.29561421719031006,0.2931145812665425,0.2944959707130502,0.2907903373347176,0.30541997382301184,0.3176870793322114,0.33247878169840644,0.33846520193358154,0.32982209607539775,0.3500007936210101,0.3412087058481754,0.33478916190367203,0.3262433543470059,0.3127140306065889,0.3200856878425923
0.3794327136203034,0.37584139976495656,0.37780112239958796,0.3724564663849121,0.3905039243900112,0.4062484355620697,0.42475180781895217,0.43160850274585516,0.419957100890738,0.4458183431303489,0.4343686709717902,0.42628568749293283,0.4159587366592872,0.3990618241418139,0.4087185311664031
0.46307020638956764,0.4583581539822693,0.46092558981702897,0.4535630894230366,0.4746843918956695,0.49380971954600866,0.515761806518235,0.5232039525391513,0.5082944077002965,0.5397480276173634,0.5256710834722623,0.5160775745741887,0.5042277252990134,0.4840524160396544,0.4960083153819796
0.549410546518522,0.5435633536097001,0.5467732874629927,0.5369709006081583,0.5609643448813233,0.5834632485115001,0.6087389634693796,0.6165639374703611,0.5980784227723782,0.6351944260078117,0.6184629512984006,0.6074596709831444,0.594250664162279,0.5707255687306816,0.5850389238996985
0.6407824678007303,0.6337860750903175,0.6376854588270209,0.624989712959296,0.6517579959421018,0.677696108118588,0.7062783345607067,0.7143350647294997,0.6918986275544889,0.7348702020563129,0.7154052603628419,0.7030461586392336,0.6885743087247004,0.6615115478898536,0.6782783803786624
0.7391506542060707,0.7309837977213488,0.7356355692537767,0.719563742267861,0.7490861535399608,0.7785891157729882,0.8105466147254293,0.81871477363628,0.7919000141568228,0.841018009905001,0.8186945715778695,0.8049928542168315,0.7893061448071894,0.758428714236857,0.7777779303421398
0.8462591328079826,0.8368899794157071,0.8423753350119128,0.8224121937691464,0.8547242584190383,0.8879678482569558,0.9234391617043723,0.931614776390886,0.8999425818745664,0.9555780392070026,0.9302296969995761,0.9151634780457018,0.8982751298256788,0.8632330461901384,0.885322733749928
0.9637387445280785,0.9531239385203476,0.959543929196641,0.9351354013113327,0.970313971803515,1.0075166981429584,1.0466986794318784,1.0547839171476032,1.0177215524716963,1.0803139789455019,1.0517365763474935,1.0352536334795395,1.0171517930690446,0.9775306844748866,1.0025453917582103
1.0931882230448555,1.0812732121208692,1.088750188223992,1.059295278566343,1.0974475519515112,1.1388652423842174,1.1820051454353928,1.1899007862333608,1.1468581173789096,1.2169078942559626,1.1848620507944907,1.1668835352565188,1.1475382351940495,1.1028628043538113,1.131011647202047
1.2362364030273876,1.2229563638736947,1.2316355739856366,1.1964772038181002,1.237732511059688,1.2836544672789367,1.3310447600087825,1.338644356022953,1.2889686683215014,1.3670324230893434,1.3312450429635496,1.311668168810775,1.291036375625365,1.2407703287076812,1.2722857849391773
1.394591354850848,1.37987233976108,1.3899238593945022,1.3483389277149262,1.392842428737363,1.4435887830334733,1.495564039578031,1.5027490813115998,1.4457187564055847,1.5324068567876314,1.4925717476692506,1.471271561502983,1.4493008978094701,1.3928443673478113,1.4279816284893405
1.5700808156393935,1.5538409293611009,1.5654620210260841,1.5166507669338911,1.5645584006873694,1.6204783662208255,1.6774137420672104,1.6840493632399722,1.6188665503516,1.714842104321584,1.6706198386749957,1.64745019449687,1.6240817611524976,1.5607668706049276,1.5998036338878376
1.7646871734357796,1.7468377035628144,1.7602556714587336,1.7033302868481806,1.7548044861736791,1.8162752476638893,1.8785861656355538,1.8845170564103195,1.8102993875832467,1.916278299966845,1.8672954390561263,1.842089299704317,1.8172599063223782,1.7463448684231597,1.7895814678359878
1.9805794170964475,1.9610259052606245,1.9765014913188732,1.9104738597122497,1.965679656400158,2.03310569605728,2.1012484647759693,2.106294754009754,2.0220660942827218,2.1388178506761037,2.0846656320167196,2.0572348021668816,2.0308788335342713,1.9515408021445853,1.999300593662499
2.2201438439733034,2.1987871203434333,2.2166184846624217,2.1403868790789815,2.1994881062897953,2.2733007974760437,2.347773957253187,2.3517268825989883,2.2564070647575796,2.3847559974811228,2.324988566530709,2.295122942590521,2.2671740305507875,2.178500810326002,2.2311307398536355
2.486014877064861,2.4627520979304687,2.4832794305186057,2.3956139769982636,2.4587693317916672,2.539426660727999,2.6207729074603217,2.6233901271967626,2.5157835910026924,2.6566104400046795,2.590742688060332,2.5582090903103376,2.5286017210073517,2.4295823618548598,2.487453654939944
2.7811070312610418,2.7558327667420577,2.7794435851199957,2.6789702802280546,2.74632904729744,2.834315345473432,2.9231239245555614,2.924124347531759,2.802907578542681,2.9571512015005914,2.8846562554415414,2.84919688902903,2.8178680472423845,2.7073822946120614,2.7708912174025064
3.1086488673691286,3.0812562918705204,3.1083914906036343,2.993574545659147,3.06527179995653,3.161097385015993,3.2580068783177616,3.257064898628996,3.1207725414765695,3.2894316520761047,3.2097380483345956,3.171068624099021,3.13795955694279,3.0147660898367232,3.084334736691088
3.472219649304514,3.442601885753433,3.473762614743445,3.3428848813874925,3.419036002994092,3.5232366283755123,3.6289380734279204,3.6256770919280856,3.472686605561813,3.656821424705464,3.5693099896802902,3.527117522368192,3.492175706664814,3.3548990666604936,3.4309761321538716
3.8757893083567247,3.8438409826767135,3.879596444582936,3.7307376614609753,3.8114319955068545,3.924568006526372,4.03980832330944,4.033793453485608,3.862308131962032,4.063041858743834,3.9670423139446416,3.9209826087712814,3.8841639659093943,3.7312800631524063,3.814341548549654
