3.178406775361816,3.1626539263891567,3.1518532429005286,3.013663736839262,2.865630086753633
3.448208584029693,3.4321445275581475,3.4203347289517483,3.272094245525573,3.113329002322706
3.7406578055935387,3.7243417836816506,3.711427743348329,3.5524405719176397,3.382217045158984
4.057662114322845,4.041165638158053,4.027043518346348,3.8565676888345566,3.674112712527973
4.401288325657974,4.384696791047091,4.369253237037744,4.186497710825855,3.990989057438023
4.773775730877206,4.757190201157225,4.7403014629456175,4.544423168956348,4.33498688567016
5.17755031773093,5.161089688230139,5.1426206638708685,4.932721379042257,4.708428977731514
5.615240809627208,5.599043729814376,5.57884692471864,5.353969994425776,5.113835547567712
6.089694979631245,6.073922554183614,6.051836946197421,5.810963834413633,5.55394095983784
6.603998135612251,6.58883663209361,6.564686435912059,6.306733097215525,6.03171179577097
7.1614928079119995,7.147156614030578,7.120749932134436,6.8445630150032,6.550366516723557
7.765799812940314,7.752534983362848,7.723662352331617,7.428015202118955,7.11339657316165
8.420841529264013,8.408929358431292,8.377362137559976,8.060950610580011,7.724589391182831
9.130866650527437,9.120627798505634,9.086116436527666,8.74755454916821,8.388053205061272
9.900476929158263,9.892275860946803,9.85454801397515,9.492363226331774,9.108243646675831
10.734656139315696,10.728906306448977,10.687664767259326,10.300293458263484,9.889993184596804
11.638801434958921,11.635970890173871,11.590891364545385,11.176673559801198,10.738542028301879
12.618757040733337,12.619374301872684,12.57010296252549,12.127277226327415,11.65957210397028
13.680850617306959,13.685511466808064,13.631662306345568,13.15836025952429,12.659243620428345
14.831932539664031,14.841307419164249,14.782459372201167,14.27669995674917,13.744234324923891
16.079418121072838,16.094259881379323,16.029953697514856,15.489637277041005,14.921782107510559
17.431333148506987,17.452486350530883,17.382221186995842,16.80512332129998,16.199730743302865
18.896362904526377,18.924773283968626,18.84800301964113,18.231767960457923,17.58657919546421
20.48390478977391,20.52062991629019,20.436759141802344,19.778893071989078,19.091534678316506
22.204124999984153,22.25034586758284,22.158725534948495,21.456589526510683,20.724569711537285
24.06801934676396,24.125053100795057,24.02497580624591,23.275778417149215,22.496483416560217
26.087478827249114,26.156792310398338,26.047487181269652,25.248276711724223,24.41896730467801
28.275359912281303,28.35858416278632,28.23921145605562,27.386868163779152,26.504675973953425
30.55218244596408,30.650956432627478,30.521047511803513,29.614096440584962,28.67785024603527
32.83304500363008,32.948935311514354,32.80841438523721,31.847168596208977,30.85743853930291
35.12325831060113,35.25789354175383,35.1066450505623,34.09145372827215,33.04875320196681
37.42792028150215,37.58299446304377,37.420864997635704,36.35211008173583,35.256904441564274
39.75194120410626,39.929217309739386,39.75601724817404,38.6341105361221,37.48682506327415
42.100064929168845,42.30137851053,42.1168834229081,40.94226424829432,39.74329159934823
44.47688769158192,44.704150619137764,44.50810246947606,43.28123596456439,42.030943227488635
46.886875296602554,47.14207961117323,46.93418777766076,45.65556369252604,44.35429911975794
49.33437903302044,49.61960091013816,49.39954303978064,48.06967507819394,46.717774545733064
51.823650514404335,52.14105434366499,51.90847705515995,50.52790268495425,49.12569591559334
54.3588555769155,54.71069815959265,54.46521760609049,53.03449830289057,51.582314885800145
56.9440873283655,57.33272219508575,57.07392449713791,55.593646383209645,54.09182161809656
59.58337842489999,60.01126027577631,59.73870183182552,58.20947667490755,56.65835726645005
62.280712623390855,62.75040190518579,62.463609591548554,60.88607613138278,59.28602575712813
65.04003573135198,65.55420332656618,65.25267456945903,63.62750014477099,61.97890491740791
67.86526583281322,68.42669792198355,68.10990072365846,66.43778316439519,64.74105701078646
70.76030309437284,71.3719061014012,71.03927898103576,69.3209487587856,67.57653872825645
73.72903902441956,74.39384469857674,74.04479643655019,72.28101907220426,70.48941059006879
76.7753652269823,77.49653594606775,77.13044530967096,75.32202390130689,73.4837460004582
79.90318171938219,80.68401588347676,80.30023129641965,78.44800932771906,76.56363984083346
83.11640500436802,83.96034243904475,83.55818159030997,81.66304587044988,79.73321662444641
86.41897524287245,87.32960315445494,86.90835278745361,84.97123629413655,82.99663833647682
89.81486340485368,90.79592257289166,90.35483733849418,88.3767232209814,86.3581118615224
93.30807969079126,94.36346964861858,93.90177138378573,91.88369514553555,89.8218954710493
96.90267800508998,98.03646284138007,97.55334127047323,95.49639564811176,93.39230764591632
100.60276347611682,101.81917917128226,101.3137899202087,99.21912780237072,97.07373147227658
104.41249834912378,105.71595962838776,105.18742309013831,103.05626117155197,100.87062203694998
108.33610789457927,109.73121386021526,109.17861533027948,107.01223793297967,104.78751239456196
112.37788591699695,113.86942718577157,113.29181501781648,111.09157876429418,108.82901948496689
116.5422004788133,118.13516605140549,117.53155136383612,115.29888821697628,112.99984974959335
120.83349890087067,122.53308349507108,121.90244026763423,119.63886066959105,117.30480469873513
125.25631333965447,127.06792393578866,126.40918640622044,124.11628502076832,121.7487860905633
129.8152647695336,131.74452924786328,131.05659090805915,128.73605012026457,126.33680161009256
134.51506821846584,136.56784267561747,135.8495556203447,133.50314992142378,131.07396885788143
139.36053810685414,141.54291404575127,140.79308781194186,138.4226873481983,135.96552077444656
144.3565929286303,146.6749052528483,145.8923049001024,143.4998792722001,141.01680972160577
149.5082577613424,151.96909348377346,151.15243875603048,148.7400619741212,146.23331453895713
154.8206701641054,157.43087447667014,156.5788402181504,154.1486952007453,151.62064092488416
160.29908387191594,163.06577013179805,162.17698326970063,159.73136475099002,157.18452817460167
165.94887268078048,168.87943152156367,167.95246966227808,165.49378806751707,162.93085262019684
171.77553456570703,174.87764180637464,173.91103152103406,171.44181776038494,168.865631615065
177.78469532299698,181.06632001441977,180.05853579362832,177.58144533707247,174.99502713403263
183.9821122805562,187.4515258197072,186.4009883405771,183.91880480121608,181.32534940606968
190.37367783182432,194.0394627807997,192.94453996280808,190.46017611760834,187.8630602682033
196.96542289798555,200.83648182722055,199.69548444549295,197.21198850557585,194.6147764966306
203.76352015297323,207.84908460688922,206.66026571341615,204.1808235788489,201.5872726948333
210.7742871978033,215.0839266849323,213.84548095178945,211.3734182949694,208.78748454189093
218.0041877452063,222.5478205874894,221.25788149023435,218.7966677912625,216.22251065501376
225.45984386529034,230.24773862726113,228.90437601318897,226.45762789671952,223.89961476747618
233.14802034832758,238.19081579113003,236.79203516470744,234.36351754403012,231.8262272648136
241.07564523379799,246.3843519095047,244.92809538274304,242.5217209493752,240.0099540940597
249.2498032628805,254.83581495999903,253.3199567139505,250.93978952384242,248.45856683956762
257.67773965645915,263.5528415546015,261.97518709639127,259.62544368401046,257.18001168209173
266.3668600706865,272.543240662017,270.90152465427116,268.58657390724244,266.18240859276926
275.32473857173716,281.8149900606131,280.10687901912013,277.83124230802036,275.4740520262247
284.5591163441568,291.37624973564596,289.5993327488593,287.3676831613162,285.0634112801346
294.0778990904495,301.2353505370334,299.38714309855885,297.20430380390434,294.9591305096085
303.8891620929374,311.40079997035,309.47874138903643,307.3496844896121,305.1700283286362
314.0011508118738,321.8812830729774,319.88273414878336,317.8125783536957,315.7050969097427
324.4222801302327,332.6856622115318,330.60790278687693,328.6019109081059,326.5735007008671
335.1611350857162,343.82297686525976,341.6632082590719,339.72677887845407,337.78457386580584
346.22647123451094,355.30244237286774,353.0577846621653,351.19644929170056,349.34782219231533
357.627216611726,367.13345270976833,364.80093488995976,363.0203568675113,361.272912165335
369.3724656879559,379.3255720555092,376.902153963601,375.20810243643575,373.5696768721193
381.47148205581504,391.8885395775529,389.3710819708235,387.76944930604503,386.248103125297
393.933695970681,404.8322637306401,402.2175447035025,400.7143204696364,399.3183318801607
406.7687023141856,418.1668229212407,415.45152935649196,414.05279440615504,412.7906532609747
419.9862582261436,431.90245771715917,429.08318837396587,427.7951008398645,426.67550137377395
433.5962805395865,446.049569954983,443.12283553396776,441.9516146261488,440.98344612536414
447.6088415140247,460.61871763448005,457.58093693950696,456.53285033607455,455.72517491260624
462.03416540874935,475.62060989566737,472.46811032472607,471.54945457340386,470.9115250420824
476.8826217837052,491.0661013146615,487.79511844882575,487.012204223524,486.5534018967529
492.1647286573484,506.9661856351774,503.57286270283953,502.9319897451271,502.66183892906236
507.8911356279899,523.3319886356553,519.8123764145539,519.3198115119282,519.2479523772581
524.0726206698108,540.1747603329586,536.5248171124251,536.1867702548147,536.3229360004476
540.7200967973178,557.5058664077586,553.7214586335259,553.5440537320993,553.8980480657217
557.8445764546306,575.3367790130725,571.4136806262333,571.4029267887292,571.9845984452359
575.4571876773327,593.679065967066,589.6129589293846,589.7747180591624,590.5939344230969
593.5691553853661,612.5443802402608,608.3308553734055,608.670809807447,609.7374212649181
612.1917905035782,631.9444477992872,627.5790074496742,628.102621253596,629.4264281095905
631.3364819022764,651.8910547969499,647.3691129513747,648.0815913563257,649.6723094163708
651.0146813946811,672.3960330295743,667.7129158883764,668.6191649999914,670.4863842382849
671.237895661838,693.4712455957017,688.622196835605,689.7267750634737,691.8799173858092
692.0176702838073,715.1285716120756,710.1087502832333,711.415822999468,713.8640976447234
713.3655741500352,737.3798893038459,732.1843730568187,733.6976604629551,736.4500136649949
735.2931848808321,760.2370565302344,754.8608455005403,756.5835683605733,759.6486316674058
757.8120715707093,783.7118933999415,778.1499127040731,780.0847342634763,783.4707696278062
780.9337818985331,807.8161614535695,802.0632646239562,804.2122297002264,807.9270712080213
804.6698169341189,832.5615426863683,826.612515444337,828.9769871874234,833.0279778071163
829.0316166308874,857.959617355287,851.809181779673,854.3897745314193,858.7837006891183
854.0305369378682,884.021840803042,877.6646595400819,880.4611681287136,885.2041911567173
879.6778328138307,910.7595195913991,904.1902000017867,907.2015260807148,912.299108387914
905.9846292408049,938.1837835048477,931.3968848919699,934.6209602295366,940.0777943876308
932.9619022613199,966.305565097555,959.295599935934,962.7293063986242,968.5492324802608
960.6204605463254,995.1355551817267,987.8970069471707,991.5360920612336,997.7220158543032
988.970884763208,1024.6842053386008,1017.211518411744,1021.050516059539,1027.6043194038834
1018.0235719068098,1054.961664349073,1047.2492655905874,1051.281397926748,1058.2038595975855
1047.7886356269219,1085.9777722597867,1078.0200691953569,1082.2371589580007,1089.527860988068
1078.275918082574,1117.7420192051932,1109.5334087645513,1113.9257859802399,1121.5830152515437
1109.4949458340448,1150.2635125312404,1141.7983894711788,1146.354795435194,1154.375450591052
1141.454906150347,1183.5509395434144,1174.8237122254607,1179.5312020448252,1187.9106917334684
1174.1646151718478,1217.6125441068427,1208.6176390059832,1213.461475054628,1222.1936224378067
1207.632485395133,1252.4560875359457,1243.1879610962333,1248.1515146685522,1257.2284546816327
1241.8664940552271,1288.0888127983455,1278.541953922455,1283.6065987002592,1293.0186878482036
1276.874149991662,1324.5174099141962,1314.6863531756753,1319.8313726479669,1329.5670682703535
1312.6624612780483,1361.7479803571248,1351.6273189683734,1356.829794941812,1366.8755480960276
1349.237901044947,1399.785999372319,1389.370399230022,1394.605108848937,1404.9452705983424
1386.6063738542534,1438.6362845646465,1427.9204929509585,1433.159800406085,1443.7765190736222
1424.7731816076944,1478.3029589826888,1467.2818139299006,1472.495560934476,1483.368687862396
1463.7429891678298,1518.7894166447445,1507.4578557122732,1512.6132727163767,1523.7202493607801
1503.5197908712491,1560.0982685372228,1548.4513573037334,1553.5129591036648,1564.8287244851413
1544.106876372276,1602.2313386750811,1590.2642690779107,1595.193757580104,1606.690653142071
1585.5067965896706,1645.1896121083867,1632.8977186684222,1637.6538867815684,1649.3015672495817
1627.7213322000532,1688.9732029954062,1676.351977618269,1680.8906290343148,1692.6559657723137
1670.7514597041463,1733.5813239640186,1720.6264295018702,1724.9002559912542,1736.7472920953396
1714.5973204471252,1779.0122607562714,1765.7195385650516,1769.6780911826754,1781.5679139336607
1759.2581898217472,1825.2633363934733,1811.6288208403857,1815.2184052841446,1827.109106213388
1804.7324478215774,1872.3308799969054,1858.3508162252633,1861.5144342349888,1873.3610375224703
1851.0175511761522,1920.2102021664343,1905.8810622331498,1908.5583493012914,1920.312753519032
1898.1100060265692,1968.8955792734141,1954.2140697130073,1956.3412202817713,1967.952178000654
1946.0053432276559,2018.3802206762007,2003.343300242686,2004.8530495804034,2016.2661018033627
1994.6980949151261,2068.6562665985284,2053.2611472542444,2054.0827263142237,2065.240183586454
2044.1817736116434,2119.7147484280595,2103.958918150357,2104.018027786074,2114.8589531463535
2094.448854558862,2171.545612906462,2155.4268203707807,2154.645614943886,2165.1058182699508
2145.4907563738943,2224.137647524032,2207.6539467989196,2205.9510327275975,2215.9630753896017
2197.297826690851,2277.478503988759,2260.628270825343,2257.9187122479466,2267.411924259776
2249.8593327009416,2331.5547149938484,2314.336639497142,2310.5319763090993,2319.432487832575
2303.163448297825,2386.351687753147,2368.7647691230945,2363.7730451780176,2372.00383272233
2357.197257847943,2441.853638783619,2423.897248662446,2417.6230677149797,2425.1039986980904
2411.946747557895,2498.0437230677844,2479.717544309212,2472.062133422455,2478.710030012317
2467.3968068314343,2554.9039320142533,2536.2080071203895,2527.069290843922,2532.798007862831
2523.5312303790593,2612.4151429302865,2593.3498829460655,2582.622549384533,2587.343093500812
2580.332728008774,2670.5571693296724,2651.1233321135537,2638.698930744204,2642.319570007305
2637.7829358791514,2729.308741138163,2709.5074474428084,2695.2745597687767,2697.7008892845406
2695.862428694604,2788.6475560651256,2768.4802760851526,2752.3244967778533,2753.4597202814857
2754.5507410650307,2848.550243952802,2828.01884677632,2809.82313302724,2809.568004999814
2813.826388352335,2908.9924646225486,2888.0992055408706,2867.743897366333,2865.997016561032
2873.6668943607046,2969.948944461405,2948.696438959071,2926.0594683932577,2922.7174122372103
2934.048810827721,3031.3934871166803,3009.7847253233967,2984.7417877762036,2979.699304510291
2994.947763073196,3093.299023621079,3071.3373717568666,3043.7621256728708,3036.9123224266914
3056.3384750118066,3155.637662421018,3133.326852795056,3103.0911309207813,3094.3256748365466
3118.1948137639674,3218.3807428380687,3195.7248713640874,3162.698890814426,3151.908224804257
3180.4898366829175,3281.498880698542,3258.5023997762046,3222.55499426526,3209.6285564234886
3243.195825198689,3344.9620383232814,3321.6297378975078,3282.628595097568,3267.4550437949556
3306.2843467459893,3408.739546427859,3385.076573463867,3342.8884783779376,3325.3559267298715
3369.7262991659527,3472.800194329763,3448.8120334562223,3403.303125630765,3383.2993802240217
3433.4919624904314,3537.112300998404,3512.8047539013123,3463.840784657732,3441.2535864358792
3497.5510644019105,3601.6437446862687,3577.0229412874532,3524.469538045906,3499.18680770619
3561.872828469239,3666.362074495965,3641.434433056572,3585.1573725237845,3557.0674559206946
3626.426042609789,3731.23454147386,3706.0067720029842,3645.8722481995887,3614.8641639868038
3691.179120026431,3796.2281824577103,3770.7072684533096,3706.582169021729,3672.545852694781
3756.100157615847,3861.3098823098708,3835.503069992685,3767.2552505296553,3730.081799092282
3821.1570088194526,3926.446449886893,3900.3612320514994,3827.859782403638,3787.4417001788024
3886.3173430489032,3991.604687170981,3965.2487842042988,3888.364325612013,3844.5957357260368
3951.548714418169,4056.7514559547644,4030.1328013297707,3948.7377176732166,3901.514628206602
4016.818628328112,4121.853747920091,4094.9804703701225,4008.94919641843,3958.1696999887035
4082.094606205179,4186.878752427118,4159.759158960748,4068.9684295047823,4014.5329284263025
4147.34425401993,4251.793922628856,4224.436481112873,4128.765584142512,4070.576996361661
4212.53532510859,4316.5670430444625,4288.980361572039,4188.311385740148,4126.275339679354
4277.635787080748,4381.166289400659,4353.359102115648,4247.577163936432,4181.602191677997
4342.613882235524,4445.560294970432,4417.541438298349,4306.5349113820175,4236.532623299557
4407.438192886302,4509.71820509408,4481.496604471367,4365.157329391059,4291.042581331862
4472.077697996623,4573.609738288272,4545.194385639158,4423.4178715315975,4345.108919957343
4536.5018332766795,4637.205232230063,4608.605173106709,4481.290788064573,4398.709430661096
4600.680546090683,4700.475703678441,4671.700016259849,4538.7511646110615,4451.822867673504
4664.584350866036,4763.392901487784,4734.4506716210635,4595.774956733007,4504.42896948697
4728.184378254169,4825.9293351952,4796.829648194212,4652.339020054851,4556.508477098445
4791.452424282341,4888.058327734977,4858.810248871842,4708.421136239375,4608.043148293453
4854.360995588131,4949.754052126742,4920.366609519003,4764.0000443730305,4659.015766695062
4916.8833534726855,5010.991566285419,4981.473734613692,4819.055452834067,4709.410151582853
4978.99355062129,5071.746843310341,5042.107529621071,4873.568059584564,4759.211159630887
5040.666468283161,5131.996800055145,5102.244828046962,4927.519571140478,4808.404683301435
5101.877849416588,5191.719321199549,5161.863417273593,4980.8927005087735,4856.977649491122
5162.604328957465,5250.8932825729125,5220.9420594660705,5033.6711861772765,4904.918015600292
5222.823458108268,5309.4985620324705,5279.460511415389,5085.839787559806,4952.214756357678
5282.513728008635,5367.516057260053,5337.3995362652695,5137.384264663555,4998.85785411507
5341.654589996988,5424.9276887331025,5394.740915731416,5188.291426439242,5044.838287079863
5400.2264708991925,5481.716436866839,5451.46745523704,5238.549095613825,5090.1480087024775
5458.210786086045,5537.866301123819,5507.562997387047,5288.146098194143,5134.779930620213
5515.589947667029,5593.362328679579,5563.0124118260555,5337.072246375043,5178.7279034199455
5572.347377693457,5648.190605510272,5617.801603353462,5385.318338840212,5221.986692504106
5628.467502486635,5702.338251840972,5671.9175030690185,5432.876140434479,5264.5519538787885
5683.935757256357,5755.7934135571,5725.34805677027,5479.738364392677,5306.42020961271
5738.73858765994,5808.545251938843,5778.082227162789,5525.898651621814,5347.588821324707
5792.863437516025,5860.583930598896,5830.109968044129,5571.351551219772,5388.055960865793
5846.298745777887,5911.9006007059925,5881.422219641669,5616.092496525358,5427.820582514469
5899.033938650025,5962.487383948475,5932.010890078014,5660.117780969345,5466.882394524652
5951.059411900336,6012.337353503254,5981.868832408782,5703.424532511575,5505.241826935435
6002.366520418067,6061.444512278664,6030.9898346638765,5746.0106870598665,5542.900002074521
6052.947562507575,6109.803772091731,6079.368586286482,5787.874961158055,5579.858703930495
6102.7957579629265,6157.410929148284,6127.000661001721,5829.016827039755,5616.12034719146
6151.905231745449,6204.262638422133,6173.882491494243,5869.436473611406,5651.687946284879
6200.270992242222,6250.356387563916,6220.011344414435,5909.134781004986,5686.565084210646
6247.888906435317,6295.6904701452495,6265.385293491263,5948.113300326373,5720.755881697389
6294.755678633575,6340.263957928342,6310.003191792466,5986.374227554166,5754.264966817084
6340.868824635948,6384.076672115727,6353.864644103014,6023.920347035641,5787.097444914455
6386.226644723155,6427.12915406239,6396.969977186687,6060.755023388257,5819.2588689721815
6430.828198923355,6469.422635834354,6439.320211303404,6096.8821666072545,5850.755210452482
6474.673278642771,6510.959010566614,6480.917030924255,6132.306201232941,5881.59283070022
6517.762378549706,6551.740802606037,6521.762755300144,6167.032038382686,5911.778453102761
6560.096669497593,6591.7711376258185,6561.860308662512,6201.065040516263,5941.319135892657
6601.677969170151,6631.053712655924,6601.213190597471,6234.411022312361,5970.222245711948
6642.508713555653,6669.592766435955,6639.82544670079,6267.07616572543,5998.49543195365
6682.591928781001,6707.393050016899,6677.7016392108635,6299.067045939664,6026.146601962934
6721.931201724679,6744.459797690615,6714.846818214803,6330.390579462658,6053.183896844575
6760.530651751512,6780.798698304301,6751.2664931902,6361.054007121105,6079.615668537853
6798.394902613585,6816.415867042586,6786.966604959169,6391.064866618191,6105.450457456747
6835.529054369931,6851.317817757577,6821.953497833527,6420.430961952001,6130.696971100953
6871.938655655922,6885.511435888886,6856.233892963664,6449.160346419282,6155.364063553841
6907.629676420147,6919.003952056813,6889.814861848254,6477.261297582958,6179.460715912787
6942.608481136099,6951.802916266704,6922.703800703648,6504.742293302206,6202.996017419548
6976.881802665199,6983.916172868328,6954.908404997099,6531.611999859068,6225.979147876616
7010.456716595309,7015.351836275018,6986.43664579061,6557.879233025835,6248.41936038267
7043.340616231209,7046.118267413956,7017.296745924983,6583.552956178673,6270.325965390148
7075.541188431334,7076.224050975994,7047.497157254718,6608.642252190501,6291.708315499974
7107.066389825664,7105.677973536484,7077.046538369701,6633.156307823569,6312.575790493471
7137.92442394943,7134.48900234821,7105.953733973407,6657.104398253217,6332.93778456281
7168.123718936746,7162.666265135809,7134.227754291239,6680.495868661044,6352.803693028518
7197.672906171867,7190.219030090182,7161.877755388454,6703.340118436262,6372.182900406117
7226.580799751743,7217.156687875286,7188.913020345579,6725.646587202102,6391.084769081958
7254.856376508753,7243.488733624208,7215.342941733471,6747.4247419852345,6409.518628238231
7282.508756968224,7269.224749924499,7241.177004301498,6768.684063656534,6427.493765281683
7309.5471868314025,7294.374390231662,7266.424768455821,6789.4340297652,6445.019413508688
7335.981019632115,7318.947363963871,7291.095854836376,6809.684110809863,6462.104748609145
7361.819699984896,7342.953421588267,7315.199929839373,6829.443754417363,6478.758874912838
7387.072747545313,7366.402340896734,7338.746691652,6848.722375941263,6494.99082388027
7411.749742112101,7389.303912931854,7361.745856095973,6867.529349158068,6510.809542782694
7435.860308099089,7411.667931187503,7384.207145038434,6885.873997049688,6526.223891186075
7459.414101862158,7433.50417922493,7406.140274742601,6903.765583493925,6541.24263476839
7482.420798579003,7454.822418878622,7427.554943627711,6921.213305333322,6555.874438252897
7504.89007896389,7475.6323814326315,7448.460823088161,6938.226285995498,6570.127863668823
7526.831618962602,7495.943757292987,7468.867547482932,6954.813568351341,6584.011364270481
7548.255078387395,7515.766186448976,7488.784704143012,6970.984107645158,6597.533281803893
7569.170089963613,7535.109251040573,7508.2218258189405,6986.746767542578,6610.7018424441685
7589.586250557417,7553.982466608712,7527.188382991102,7002.110314189955,6623.525153924613
7609.513112406072,7572.3952746249615,7545.693774218487,7017.083411681246,6636.011202670111
7628.960172227305,7590.357038242993,7563.747322514451,7031.6746186573655,6648.167852167275
7647.936866944809,7607.87703165661,7581.358266253095,7045.892382366314,6660.002840817506
7666.452562844945,7624.964439850003,7598.535755104253,7059.745037424584,6671.52378007369
7684.516551696137,7641.628348395643,7615.288844980287,7073.240802158949,6682.738153589107
7702.138043184341,7657.877742689874,7631.626490871089,7086.387775892665,6693.653315907815
7719.326158573798,7673.721500778509,7647.557545940566,7099.193936581418,6704.276491519313
7736.089927867362,7689.168390868011,7663.090753768495,7111.667138798824,6714.6147745010385
7752.438280871803,7704.227068121601,7678.234748027433,7123.815112269953,6724.6751282479945
7768.3800474834625,7718.9060694365735,7692.99804674529,7135.645460432399,6734.464385223261
7783.923949070726,7733.213813480757,7707.389050863046,7147.165658832784,6743.989247019912
7799.078598946246,7747.158596499083,7721.416041185872,7158.383054960872,6753.256284795516
7813.852495753506,7760.748591151643,7735.087176388543,7169.304867117175,6762.271939590334
7828.254023059914,7773.991844102575,7748.410491494638,7179.938184300527,6771.042522761851
7842.291444981265,7786.896274500709,7761.39389571384,7190.289965644813,6779.5742169468995
7855.972905432265,7799.46967267531,7774.045170987156,7200.367040685136,6787.873076836414
7869.306425728598,7811.719699524705,7786.371971147916,7210.176109473915,6795.945030041878
7882.2999026038815,7823.653885469184,7798.381821184719,7219.7237427694945,6803.795878290614
7894.96110681915,7835.279629979187,7810.082116288131,7229.016382567994,6811.431298618547
7907.297682289445,7846.6042014363065,7821.4801219184865,7238.06034272567,6818.856844597059
7919.317144907297,7857.634736840388,7832.582973399012,7246.861809707589,6826.077947667157
7931.026882061094,7868.378241657736,7843.397675789243,7255.426843457655,6833.09991867271
7942.434152455602,7878.8415903656605,7853.931104074385,7263.76137838308,6839.927949307394
7953.546085477024,7889.031526714654,7864.190003572432,7271.871224448914,6846.56711362264
7964.369681265947,7898.9546640690705,7874.180990313411,7279.762068317321,6853.022369739098
7974.911810890732,7908.617486363309,7883.910551560493,7287.439474648063,6859.29856147092
7985.179216436755,7918.026348759815,7893.385046761843,7294.908887431051,6865.400419998006
7995.178511434595,7927.1874784410775,7902.610708266056,7302.175631441172,6871.332565642915
8004.916181629693,7936.106975751615,7911.593642177737,7309.244913602031,6877.099509638908
