  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009906464275235265,0.009159703423807584,0.008437802831929504,0.007766255257965248,0.00692892666774602,0.005368250167011361,0.0051736523633965775,0.00500248811579313,0.005011625732125109,0.004097560762625181,0.004081282054961773
0.020658382721681006,0.019113310565158873,0.017604499397670618,0.01620473836379861,0.014452023672116728,0.011183057309578442,0.010779992234471729,0.01042111799166048,0.010437066120673874,0.008529963989512456,0.008495022790306714
0.03215201441000436,0.02976138745682695,0.027413467564974786,0.025235323871170813,0.022505858112321284,0.0174034669686479,0.016780366995895274,0.016218274809815327,0.01623810554019763,0.013270919300744333,0.013216474919535074
0.04436812837806106,0.041084380948989335,0.03785174491867374,0.03484615432884314,0.03108772386754199,0.024035343065316756,0.02318125453698512,0.022400285945594275,0.022421183916167462,0.01833026059290512,0.018256664418268648
0.05734558525284737,0.05311764958727766,0.04895692151723498,0.045072277182643464,0.040236485915734886,0.031116492375659076,0.03002001077203999,0.029003518547980202,0.02902313832373215,0.023742547940430316,0.023651145855114436
0.0711634444209801,0.06593457522846465,0.06080159859088863,0.0559812845692601,0.050019833804246024,0.0387068978011135,0.03735551231580704,0.03608526412389479,0.036101885869647785,0.029559663023742952,0.02945270612159692
0.08592918109092751,0.07963544916691581,0.07348322772472027,0.06766392804002046,0.060526057060423605,0.046882523899931035,0.04526222542853082,0.04371796695808583,0.04373054506175358,0.03584618315075719,0.03572681732107334
0.1017712125913207,0.09434042471743848,0.08711772635199963,0.0802282244175629,0.07185897607311123,0.0557315989664396,0.053826653639897595,0.05198577410792615,0.051993935892188314,0.042676680238146865,0.04254899572258856
0.11883442924852396,0.1101853036934287,0.10183572211320273,0.09379599389207914,0.08413506067681786,0.06535260502315651,0.06314542889698661,0.060982686232281785,0.060986714135325755,0.05013434609029072,0.05000347554936004
0.1372778158252702,0.12731929484528196,0.11778061859080799,0.10850108377487036,0.09748205937861074,0.07585344449327103,0.07332453786505089,0.07081181383084417,0.0708126300972713,0.05831053517286994,0.05818279377032967
