3.4122280394458597,3.222767572685955,3.4645126259016257,3.249432519780736,3.1571295500071916,3.1909728267034168,2.9850942144907027,2.6801581875897433
3.713532069520056,3.508325761460269,3.7670314025825387,3.5316377130795766,3.429113025880126,3.4672732687030354,3.245781935821542,2.920683877727665
4.039353050350598,3.817232402131304,4.093827347888102,3.8363858578246184,3.7226541031209974,3.765643004279142,3.5275284976500996,3.181314855236118
4.391778567065224,4.151483965668874,4.4469418574470145,4.165568834158682,4.039549534482597,4.087933771281325,3.8321214329728237,3.463810679291914
4.773049708472545,4.513225011377387,4.828564364475705,4.521215067644855,4.381725187626244,4.436131784750733,4.161479767994152,3.770065783097278
5.185576321666677,4.904762971009368,5.24104706442827,4.905503077572048,4.751248604098558,4.812370534513867,4.51766678837311,4.102122571156153
5.631952623282629,5.328583080934698,5.686919791388278,5.320775243848109,5.150341880016774,5.218944479669515,4.902903491279542,4.462185558858082
6.1149738543287135,5.7873642115692565,6.168905685532763,5.769552228552442,5.581395478842048,5.658323156567383,5.319582419872573,4.852635565784729
6.6376530412445165,6.283995430942964,6.689937595409341,6.254548145723497,6.046982078629112,6.133166008937807,5.770282278761888,5.276045190180046
7.203239230178701,6.821593385608442,7.253175248030284,6.778686421520007,6.5498717164440325,6.64633802508263,6.257783461847336,5.73519502859391
7.815236454804658,7.403520756745919,7.8620234434784315,7.345116608034537,7.093047536913087,7.200926261664282,6.785084377237059,6.233090870306681
8.47742382682757,8.033405758138537,8.52015126456535,7.957232151484457,7.679722484919142,7.800257435046362,7.355418813149746,6.772982077872349
9.193876891889204,8.715162823858357,9.231512434780635,8.618689223473801,8.313357125347741,8.447916126296768,7.972274391303742,7.358381026109889
9.968990194184428,9.453014548665903,10.000366894432519,9.333426693157952,8.99767838872329,9.147765256366872,8.6394121510321,7.9930838508810815
10.80750121057814,10.251514940117712,10.831303650866381,10.105687295010927,9.736699579288572,9.903966382657888,9.360887373664237,8.681192520570612
11.714515690417082,11.115574132054455,11.729265081689043,10.94004013989653,10.534741590331443,10.721002160367277,10.141071702381407,9.427138287422064
12.695534459694134,12.050484425202313,12.699572500427633,11.841404463403492,11.396455399402114,11.603699988412341,10.984676623231218,10.23570658765195
13.756481730773423,13.061947913278741,13.747953385065292,12.815074838335004,12.326845908208739,12.55725698619107,11.896778363927783,11.112063442867338
14.903734945767775,14.156105586950344,14.88056969100232,13.866747787965423,13.331297181499023,13.587266419203216,12.882844258232803,12.06178340201189
16.14415615337366,15.339567979466688,16.104048669706273,15.002549884612602,14.415599122996884,14.699745856469963,13.948760613169922,13.090879067768116
17.485124980540352,16.61944740109324,17.42551385368745,16.229067317500114,15.58597563810862,15.901166498805004,15.10086213906149,14.205832053929113
18.93457301125415,18.00339144387394,18.85261863312736,17.553376918234324,16.84911414239901,17.198484320129552,16.345962869370986,15.413625738143569
20.50101970047701,19.49961825308057,20.393580997226625,18.983078732746385,18.212196998572576,18.599172703205905,17.691388676031604,16.721779143447158
22.193609648248927,21.11695303303156,22.057219677119022,20.526329972017606,19.682932946655548,20.1112565758051,19.145011295638422,18.138383226416604
24.02215083499256,22.864865776314698,23.852991919222568,22.191880610169683,21.269593510325386,21.743348051204478,20.715283709487093,19.67213696665693
25.99715459665391,24.753509939327756,25.791030769665213,23.98910861706341,22.98104599560439,23.504683477349808,22.411277229128288,21.332385978101726
28.129875458759603,26.793761781153886,27.882187960051862,25.928060594571424,24.82679140537822,25.405161789286716,24.24271937279289,23.129161553092956
30.432352232186442,28.997262151866806,30.13807140899968,28.019487596148885,26.817001570884862,27.45538406188667,26.22003334767681,25.073220542963135
32.917449094295904,31.376454872709743,32.57108791634937,30.274886040864267,28.962559185039495,29.666693863317892,28.354377699778993,27.176085653047085
35.59889553638122,33.94462813867813,35.19448368586014,32.70653667191054,31.275096108672187,32.05121852529559,30.657687632718545,29.450085739818547
38.491327734554375,36.71595381620611,38.02238670303281,35.32754610786335,33.767034244084215,34.62191070381341,33.142715665826486,31.90839561918595
41.610325441733075,39.70552560976626,41.069845568152196,38.151884752605575,36.45162520563554,37.392589965466485,35.82307210447328,34.56507475878636
44.97244876826077,42.929394951127264,44.352869207879436,41.19442648411931,39.34299076538883,40.377983966235504,38.713267168893786,37.43510416235148
48.59527106284628,46.40460414840618,47.888463198868045,44.47098541285156,42.45616168075122,43.593767916244154,41.828747484190394,40.53442056645841
52.49740763730043,50.14921540057084,51.69466376234398,47.99835121199874,45.807115193578404,47.05660467984574,45.185934559600256,43.87994694854788
56.69853917863681,54.18233484400422,55.79056741184194,51.794320860902545,49.41281224140125,50.78417869632705,48.80225879076308,47.489618253984354
60.90422360414859,58.22427775769242,59.89661468531222,55.605467375343416,53.039226600359676,54.53110128909096,52.44190916406376,51.12374757869156
64.83458467753906,62.007863686166516,63.74555282073005,59.18866592010077,56.46046220500497,58.060943563594364,55.87714263805988,54.55096971708818
68.52742112788609,65.56770515127653,67.37172830754415,62.57443376915404,59.70343706472325,61.40240568188461,59.1352501854283,57.79936642503367
72.01518345110556,68.93363593592206,70.80473959830992,65.78913924103269,62.79151419573222,64.58037731071481,62.23993713367842,60.89332478845429
75.32573933845764,72.13137843409429,74.07010259347612,68.85557332508567,65.74497830684606,67.61645094769352,65.2118006821885,63.854028266504145
78.48302420735455,75.18311310982766,77.18981741493164,71.7934377122448,68.5814439754502,70.52936134448717,68.0687395655647,66.69987889515153
81.50759701542336,78.10796700158751,80.18285407887763,74.61976408644801,71.31620764658625,73.33536423984619,70.82630781324039,69.44686225473573
84.41711645385479,80.9224339267819,83.06556999822199,77.34927553652109,73.96255230295162,76.04856393980607,73.49802126899216,72.10886382739588
87.2267495049323,83.64073644484397,85.8520694733507,79.99469860431756,76.53201167012148,78.68119717187139,76.09562364074623,74.6979436009362
89.94952222666889,86.27513787525699,88.5545134945512,82.56703294961854,79.03459955405434,81.24387928072593,78.62931762932597,77.22457459711183
92.59662106216079,88.83621137479417,91.18338685263218,85.07578449603251,81.47900902501814,83.74581787694142,81.10796581916473,79.69785013991515
95.1776516810979,91.33307200705855,93.74772847777089,87.52916704713883,83.87278543667647,86.19499827001735,83.53926531738188,82.12566399353086
97.70086138924793,93.7735769413649,96.25533011233458,89.93427666399113,86.22247676276189,88.59834445114693,85.92989959990528,84.51486692220284
100.17333021537912,96.16449813308343,98.71290765813775,92.29724247555905,88.53376420711432,90.96185884186538,88.28567053673868,86.87140278148765
102.6011351418751,98.51167133119549,101.12624900061003,94.6233571930446,90.81157573254359,93.29074366136092,90.6116132028456,89.20042680050736
104.98949120219913,100.82012459444891,103.50034151439077,96.91718990792288,93.0601846656238,95.58950624782804,92.91209572185517,91.50640842976135
107.34287273103654,103.09418916521936,105.83948203346368,99.18268373087393,95.28329540933103,97.86205053830487,95.19090606117167,93.79322069073949
109.66511757417231,105.33759514400484,108.14737173827655,101.42324024287596,97.48411792139869,100.1117564895168,97.45132753173803,96.06421788041104
111.95951662038549,107.55355401842806,110.42719799453043,103.64179254646734,99.66543243378892,102.34154903407192,99.69620443281909,98.32230310307716
114.22889081282311,109.7448298968005,112.6817049860845,105.84086844637099,101.82964569664026,104.55395795235677,101.92799915225208,100.5699869719994
116.47565724076544,111.91380092063346,114.91325461373805,108.02264512603548,103.97883981411792,106.75116983044072,104.14884180508392,102.80943870486824
118.70188598757025,114.06251228855004,117.12387904052929,110.1889965401081,106.11481488153683,108.93507335669474,106.36057342004669,105.04253040163584
120.90934900729359,116.19272194908382,119.31532603439075,112.34153418796275,108.23912572383666,111.10729834611749,108.56478344596786,107.27087567080777
123.09956205393806,118.30594036277253,121.48909807219054,114.48164258800242,110.3531140450289,113.26924985184078,110.76284255886257,109.49586310928444
125.27382105054382,120.40346395842823,123.6464862804576,116.61050989999897,112.45793632027579,115.4221377307666,112.95593089396858,111.71868573418577
127.4332324771279,122.48640504106328,125.78859902547426,118.72915441442274,114.55458802558833,117.5670023084472,115.14506271439384,113.94036576267514
129.57874072634763,124.55571707131989,127.91638763427278,120.83844767771589,116.64392477216694,119.70473677932043,117.33110812993888,116.16177713781093
131.71115075629478,126.61221642115687,130.03066784998845,122.9391337930007,118.72668049632344,121.83610631548045,119.51481167138115,118.38366462903673
133.8311477267169,128.65660133542525,132.13213845954058,125.03184723445946,120.80348333443473,123.96176506406934,121.69680850804482,120.60666040605682
135.9393140347307,130.6894682270955,134.22139752958694,127.11712743265716,122.87486973151952,126.08227085537582,123.87763865798088,122.83129854048937
138.036143856813,132.71132575266577,136.29895631675106,129.19543159525674,124.94129629063531,128.19809775713213,126.05775926844322,125.05802766681572
140.1220556744987,134.72260695445468,138.36525129096233,131.26714589089428,127.00315019828918,130.30964708846957,128.23755534347382,127.28722191597329
142.19740304373556,136.72367974980216,140.42065451253887,133.33259508735821,129.06075840605632,132.4172570499085,130.41734905077686,129.51919048400987
144.2624838342109,138.7148559695715,142.46548257603143,135.39205087435306,131.11439548153385,134.5212110271411,132.5974078299948,131.75418592187455
146.31754821429067,140.69639917808627,144.5000043520536,137.44573909731383,133.16429051196096,136.6217448197223,134.77795146947156,133.99241135163737
148.36280548208714,142.6685314149375,146.52444765151336,139.49384600154664,135.21063307416532,138.71905292112692,136.95915820674637,136.23402677258557
150.3984299596426,144.6314390242493,148.53900498489736,141.53652363401835,137.25357843712106,140.8132939811064,139.14117003483372,138.47915451626534
152.42456609304986,146.58527769283714,150.5438385772975,143.57389453489728,139.29325207168398,142.90459553644928,141.32409759207184,140.72788404813866
154.44133253092338,148.5301765732841,152.53908440612673,145.60605579188453,141.3297536000342,144.99305815084045,143.5080241111475,142.98027603920244
156.44882651147165,150.46624262361058,154.52485642631845,147.63308255146765,143.36316020785654,147.0787589846587,145.69300860693002,145.23636591792464
158.44712639584776,152.39356314054132,156.5012493014386,149.65503110070975,145.39352962910635,149.1617549347361,147.87908922155964,147.4961674947668
160.43629471892888,154.31220889887766,158.46834124934344,151.6719412880305,147.42090276164777,151.24208530085272,150.06628612945397,149.75967501067836
162.41638059984882,156.22223655478368,160.4261965237293,153.68383919815187,149.44530567873375,153.3197740262783,152.25460362523873,152.02686590180195
164.3874217463628,158.1236906630278,162.37486744030653,155.6907388610165,151.46675216936268,155.39483223624032,154.4440320057378,154.29770287148256
166.34944618867235,160.01660548495613,164.31439608809836,157.69264391653067,153.48524483791357,157.4672593704425,156.63454915522664,156.57213565211782
168.30247390416113,161.9010066939131,166.24481599391572,159.6895492147649,155.50077683759935,159.537045069285,158.82612351751936,158.85010258005758
170.2465179294916,163.7769123698362,168.1661533580064,161.68144210354595,157.5133331680697,161.60417049871245,161.01871388196312,161.13153209988874
172.18158557314771,165.64433436511212,170.07842796432513,163.66830348635574,159.52289181341104,163.66860950867374,163.2122705191082,163.41634378935362
174.10767943777878,167.50327937904194,171.98165461128036,165.6501088152184,161.5294246655943,165.73032962185638,165.40673720208557,165.70444941459957
176.02479821448765,169.35374974086815,173.8758436407137,167.6268289305123,163.53289841071276,167.7892929505887,167.60205153022403,167.99575408384024
177.93293735208607,171.19574414561612,175.76100186040654,169.5984307748688,165.53327527028404,169.84545695460938,169.798145827165,170.29015687435185
179.83208965322711,173.02925825026534,177.63713302544036,171.5648780176723,167.53051365002315,171.89877512102805,171.99494780872004,172.58755160218416
181.72224585424382,174.8542852378731,179.5042383825888,173.5261316074504,169.5245686984123,173.94919755190108,174.1923811702156,174.8878273954278
183.60339505091798,176.67081638119734,181.3623172332615,175.48215024370222,171.5153928039635,175.99667146850283,176.3903661260643,177.1908692385855
185.47552507941708,178.47884136875535,183.21136730347257,177.4328907859915,173.50293602282278,178.04114166296955,178.58881985564906,179.496558520021
187.3386228469419,180.27834868269173,185.051385058463,179.378308606846,175.48714645413958,180.08255087163394,180.78765690680532,181.80477339877655
189.19267462218397,182.06932590524406,186.88236602136763,181.31835789722322,177.46797056529164,182.12084015123642,182.9867895650747,184.11538919166983
191.0376662727073,183.85175997896164,188.70430504693815,183.2529919386689,179.44535347374617,184.1559491263713,185.18612809299617,186.42827870204445
192.87358347363445,185.62563743113813,190.51719652004215,185.1821633351648,181.41923796170275,186.18781627537817,187.38558109939487,188.74331251011418
194.7004118860774,187.39094456822855,192.32103455191412,187.10582421616,183.38957052280097,188.21637915585458,189.58505572345626,191.06035922842236
196.5181373067494,189.14766764263274,194.11581314312252,189.0239264054025,185.35629001208562,190.2415746013543,191.7844578478851,193.37928573073995
198.32674581342022,190.89579299718986,195.90152632321272,190.93642157367384,187.31934159520944,192.26333888189004,193.98369228401106,195.69995738065313
200.12622383176858,192.6353071820323,197.67816826740082,192.84326138166912,189.27866409518896,194.28160786376017,196.18266295322505,198.02223819373987
201.91655828575227,194.36619704075247,199.4457333984865,194.74439757379432,191.2341998700586,196.2963171556563,198.38127302045848,200.34599100909378
203.6977365444797,196.08844982520034,201.20421647349156,196.6397820839365,193.18589010032912,198.30740218265876,200.5794250221517,202.67107762414696
205.46974671770988,197.80205328860876,202.95361267270727,198.529367110823,195.133675936433,200.31479833882526,202.77702098017588,204.99735883683346
207.2325775170575,199.50699570737677,204.69391760302332,200.41310525284868,197.07749855367985,202.31844099223318,204.97396250663894,207.3246947843037
208.98621837104855,201.20326595727195,206.42512742321935,202.29094950012814,199.017299270185,204.31826571446894,207.17015090895916,209.65294491241355
210.73065949325445,202.8908535545446,208.14723886116872,204.1628533328788,200.95301957307845,206.31420822089595,209.36548725571265,211.98196811026054
212.46589186774094,204.5697486775477,209.86024925316585,206.0287707458042,202.88460125075085,208.3062044672309,211.55987245382613,214.3116227603
214.19190727680274,206.2399422305227,211.56415655457715,207.8886562974463,204.81198636778294,210.29419071864442,213.75320731517786,216.64176686168025
215.9086981325113,207.90142583833097,213.25895938417344,209.742465179738,206.73511730636653,212.27810357303576,215.9453926289457,218.97225816236227
217.61625849568077,209.5541918785698,214.9446570339154,211.59015314627663,208.65393690900873,214.257880048051,218.13632920263478,221.30295402710627
219.3145821058582,211.19823356088378,216.62124948555362,213.4316766891792,210.5683883608694,216.2334574956057,220.32591792935673,223.6337117558891
221.00366446596405,212.8335448402812,218.28873744114733,215.2669929583186,212.47841534588756,218.20477384004528,222.5140597807647,225.96438856135944
222.68350144453058,214.4601204315361,219.94712228838947,217.0960598156381,214.3839620094176,220.17176742616743,224.7006559696202,228.29484152548514
224.35409011907882,216.07795587904954,221.59640616082203,218.918835859898,216.28497200737777,222.1343771482792,226.88560773155717,230.62492787962287
226.0154281683778,217.68704752454508,223.23659191995318,220.73528040310242,218.1813929223781,224.09254243275566,229.06881674757065,232.95450476789998
227.66751429726094,219.2873925350274,224.86768314528572,222.5453535434648,220.07316749907358,226.04620323982599,231.2501848616485,235.28342960104808
229.31034817559726,220.87898888958767,226.48968415051513,224.34901610495226,221.96024708673042,227.9953001494589,233.42961423385663,237.61155983825006
230.94392998599287,222.46183537651848,228.1025999707985,226.14622971293812,223.84257463426846,229.93977431282207,235.60700736752847,239.93875321599597
232.56826116765234,224.03593158924124,229.7064363710069,227.93695676729413,225.7200965696905,231.87956750333728,237.7822671298572,242.26486775819384
234.18334394551997,225.60127792680328,231.3011998344711,229.72116045910198,227.5927624983167,233.81462206690682,239.95529677457083,244.58976177502376
235.78918135174933,227.1578755894435,232.88689764895963,231.49880476874205,229.46052129514018,235.74487986718017,242.12599998909448,246.9132939335999
237.38577726824067,228.70572657568312,234.463537889214,233.2698544672255,231.32332211156879,237.67028556265058,244.29428084939858,249.2353232948924
238.97313641305766,230.24483367540262,236.03112875323416,235.03427513327733,233.18111514711876,239.59078797214747,246.46004393784392,251.55570935515732
240.55126434223044,231.77520046048843,237.58967996076646,236.7920331498002,235.03385075346208,241.50632617224198,248.62319388663707,253.8743120917355
242.1201674667659,233.29683135589536,239.13920111589127,238.54309570868315,236.88148039710308,243.41684667023358,250.7836373434952,256.1909920321939
243.67985295305004,234.80973139506818,240.67970331590732,240.28743079821663,238.72395604157563,245.32229667759333,252.94127931663044,258.50561021646536
245.23032880762563,236.313906260319,242.2111975688687,242.02500721328093,240.56122491509507,247.22262333870407,255.09602668969856,260.8180282017395
246.7716038394419,237.80936291918917,243.7336962818176,243.7557946236633,242.3932564212241,249.1177744553787,257.24778666447736,263.1281082774959
248.30368762282734,239.2961086340521,245.24721185304676,245.47976341070975,244.21998705985965,251.00769834769537,259.39646696157337,265.4357133871425
249.8265906030739,240.7741515184931,246.7517580748367,247.1968846985825,246.04137930410943,252.89234429657085,261.54197590673215,267.74070712895406
251.34032379451256,242.2435003283223,248.24734862358488,248.90713048659367,247.85739009108406,254.77166223131857,263.68422051462426,270.04295390436994
252.84489902654286,243.70416464721103,249.73399807583573,250.61047357246485,249.66797070520101,256.64560277346624,265.82311435950896,272.3423187775446
254.3403290170813,245.15615469026363,251.211722062125,252.30688768021975,251.47307989849514,258.5141172566322,267.9585691967131,274.63866761377557
255.82662713093868,246.5994813890326,252.68053592663875,253.99634739020627,253.2726752377598,260.3771577713874,270.09048857432407,276.93186720745825
257.3038074389524,248.0341564662254,254.1404567687152,255.678827801806,255.06671475209828,262.23467704959046,272.21878763598414,279.2217851389637
258.7718847178697,249.4601922880403,255.59150117744366,257.3543048996968,256.85515733958636,264.08662818880873,274.3433787328719,281.5082898969513
260.2308744978539,250.87760177887688,257.033687142439,259.02275548559237,258.6379624215595,265.93296693882013,276.4641746747621,283.79125088371063
261.6807929168144,252.28639858698062,258.46703288492137,260.6841571584053,260.41509033598254,267.77364922793356,278.581089209115,286.0705384448782
263.1216568336361,253.68659700858242,259.8915567667881,262.33848828119426,262.1865020087977,269.6086269615578,280.69403655526173,288.3460239132122
264.55348376308655,255.07821196131056,261.30727909506595,263.98572800399137,263.95215809315977,271.4378586663727,282.80293193872274,290.61757961549984
265.97629187413963,256.4612589946599,262.7142184802346,265.6258562532216,265.71202217755405,273.26130162645137,284.9076912118488,292.88507893092543
267.3900999763574,257.83575426843106,264.11239691478437,267.25885343164674,267.4660599619986,275.07891376014845,287.0082310067726,295.1483962905323
268.7949275183079,259.2017145544564,265.50183361014103,268.8847016439299,269.21423094285853,276.8906539761078,289.1044687340039,297.4074071399324
270.1907945461708,260.5591572153798,266.8825515554241,270.50338228686303,270.9565004686013,278.69648148788735,291.1963225938886,299.6619881022597
271.57772172458124,261.90810019756435,268.25457270682165,272.1148799738728,272.69283417732436,280.49635669879206,293.28371158782926,301.9120170200548
272.9557303605349,263.2485620445464,269.6179192231911,273.7191770751962,274.423198112566,282.2902406445168,295.366555520564,304.15737280957745
274.3248423275602,264.58056188946233,270.97261414488054,275.3162577840866,276.1475588184595,284.0780950670754,297.444775010854,306.39793554037703
275.6850799170949,265.9041192769743,272.3186810012837,276.9061078822057,277.8658835517309,285.85988247254323,299.51829020592004,308.63358653709497
277.0364660728952,267.2192543416396,273.65614368782366,278.4887132818269,279.57814030806753,287.63556610997375,301.5870265388106,310.86420768130955
278.3790243894839,268.52598782441646,274.9850266815348,280.0640607672135,281.28429790487763,289.40510998427015,303.6509031833555,313.08968470343734
279.71277897100214,269.82434099553586,276.305354853178,281.6321375883523,282.98432576842004,291.1684788444454,305.7098509592966,315.30990080567875
281.03775440296613,271.1143355969494,277.61715346628233,283.1929319926749,284.67819403088924,292.9256383425334,307.76378870726245,317.5247429726255
282.3539757937194,272.3959938675689,278.92044834301663,284.74643281762826,286.365873532214,294.67655507336826,309.8126424867981,319.73409887436674
283.6614687362898,273.66933854564854,280.21526558989353,286.29262964882696,288.0473358158459,296.42119532896146,311.8563400929772,321.93785748915036
284.9602594318404,274.93439284791964,281.50163180393065,287.831512839887,289.7225531154453,298.15952705586614,313.89480913913167,324.1359091866448
286.2503743937387,276.1911804647514,282.7795739768512,289.3630733260869,291.3914983626838,299.8915191044728,315.9279781516208,326.3281456915098
287.5318407198791,277.4397255440542,284.04911948554854,290.88730278941784,293.0541452810244,301.6171397263823,317.95577627516104,328.51446005867524
288.804685943834,278.6800526832904,285.3102960935534,292.4041935972517,294.71046810092935,303.3363593569693,319.9781339582265,330.6947468751254
290.0689380495809,279.9121869226455,286.56313195803716,293.91373879523087,296.36044176745753,305.049148883773,321.99498241045626,332.86890208226805
291.3246254619042,281.1361537350158,287.80765558477833,295.4159320989003,298.0040419963501,306.75547974474085,324.00625377478514,335.03682304522187
292.5717770386716,282.35197901159154,289.0438957891277,296.91076789830595,299.64124523727367,308.45532413205626,326.01188112068536,337.1984085952771
293.81042205373916,283.55968905867155,290.2718818278784,298.39824124663926,301.27202855194423,310.1486549678611,328.0117984793238,339.35355910562873
295.0405902026656,284.7593106105467,291.4916432560281,299.87834788004056,302.8963696810382,311.83544590365153,330.0059408189736,341.50217627958034
296.2623115835157,285.95087074380683,292.7032099567653,301.3510841305771,304.51424709737637,313.5156713437577,331.9942440731967,343.64416323383756
297.47561662245,287.1343969036684,293.90661213685996,302.8164469993891,306.12563986905644,315.18930637855334,333.9766451141247,345.7794246828539
298.6805361739638,288.3099169673742,295.1018803198073,304.2744341273407,307.73052778443383,316.8563268365965,335.953081783,347.9078669564135
299.8771014170013,289.4774591681373,296.28904533109085,305.725043801315,309.32889128998556,318.51670927071467,337.92349294802983,350.02939801372094
301.0653439498921,290.637052077909,297.4681382958702,307.1682750098789,310.9207114977754,320.17043099887167,339.8878183838032,352.1439271360626
302.24529580475286,291.7887246116013,298.6391906168188,308.604127129286,312.5059701812529,321.81747007226693,341.84599872004367,354.2513651194863
303.41698927002017,292.93250604542584,299.8022340130676,310.03260020352354,314.08464977202937,323.4578050302358,343.7979756995646,356.3516243426363
304.58045684704695,294.06842594854106,300.9573004143824,311.4536949945627,315.65673336012816,325.09141521490454,345.74369210896316,358.4446187876498
305.73573147369694,295.19651438973716,302.1044220442434,312.8674128869252,317.2222047579597,326.7182807772572,347.68309163279696,360.530263990555
306.8828463742301,296.3168016390598,303.24363140740485,314.2737557961217,318.7810483407437,328.3383825968236,349.61611895645615,362.60847705442785
308.02183507863407,297.42931857533546,304.3749612285567,315.6727262013617,320.33324904061146,329.9517021696433,351.5427197548188,364.67917667087085
309.15273140593314,298.5340933597769,305.49844447889876,317.06432717640627,321.87879248989395,331.55822168934105,353.4628406880714,366.74228310332535
310.2755694608062,299.63115967100407,306.61411436084404,318.4485623590404,323.41766501892454,333.15792404351964,355.3764294068436,368.7977181911145
311.3903836179228,300.72054896836244,307.7220043029861,319.82543595237985,324.9498536238477,334.7507928109826,357.2834345537785,370.84540538223257
