  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022250656732509654,0.021834270618593745,0.02231810750412707,0.020787480987937607,0.020317298655329705,0.018865915642550683,0.0196793332016566,0.018819185436914805,0.019331286154280602,0.019225544841388675
0.04529992999608923,0.04446556354419601,0.045401451233767674,0.042285519112277924,0.041361866779412074,0.03846283200821894,0.04011360880796066,0.03840043830585259,0.03949309337495886,0.03929662331433873
0.06902401550441128,0.06775808552950024,0.0691287890024514,0.06437649244831684,0.06300977967403913,0.05865965278400235,0.061168165538304585,0.0586061544301197,0.06032807145017172,0.06005783446726058
0.09350469860701344,0.09177746978601352,0.09358502288191807,0.08713126231849877,0.08532576891722062,0.07950754030698365,0.08289630922577894,0.07948243562421867,0.0818740907438227,0.08154813641574156
0.11893651817745003,0.1167006233801016,0.11896713737929789,0.11072485917580922,0.10847883061717173,0.1011591739408423,0.10545627346070795,0.10117829536898236,0.10427833192653228,0.10391535184434744
0.1455740927349284,0.14276422265429137,0.1455311896800911,0.13538838223688263,0.13269417742469106,0.1238226697678198,0.1290636866332018,0.12389935262905874,0.12774809682820923,0.1273671933915566
0.17370358667001035,0.17023652310339477,0.17356379412416487,0.16138273230943187,0.15822702710737685,0.1477363286102065,0.15396544860525874,0.14788232817001296,0.15252370791982986,0.1521442816256008
0.20362842633622674,0.19940299205604328,0.2033679692108979,0.18898528929910444,0.18534930384129128,0.17315571832170448,0.1804263230394049,0.17338190590620767,0.1788645042572609,0.17850621541324949
0.23566328480064577,0.23056000450442526,0.23525726153427656,0.21848414329060878,0.21434385865993796,0.20034795885832696,0.20872297462430633,0.2006648433135292,0.20704249780732306,0.2067252823415835
0.27013277658345275,0.26401316086134774,0.2695545514304648,0.2501766609548675,0.24550299953837532,0.22959015512426653,0.239142303623468,0.23000827433582438,0.23734045094851614,0.23708458011385236
0.30737277758044307,0.30007820030538385,0.3065934475153457,0.284370493181401,0.2791294464665915,0.2611701810267428,0.2719822216611362,0.2617004008516471,0.2700524679102847,0.26987864568204195
0.3477331742948267,0.33908333923284056,0.3467210766069824,0.32138592983627867,0.3155386251512416,0.29538877660008644,0.3075537933524884,0.296042526290783,0.3054859959015155,0.30541548937970775
0.3915813738180372,0.3813723743277969,0.39030160675770964,0.3615589846926114,0.35506168813525596,0.3325623722019085,0.3461841347874715,0.33335183790645373,0.34396461040390464,0.3440194093904929
0.43930621736315667,0.4273081919711329,0.4377201523871276,0.40524487694500233,0.3980489328840846,0.3730263209903826,0.38821973664647164,0.373964613137453,0.38583124249289863,0.38603424496262817
0.4913221218455805,0.4772765031117022,0.48938689092895876,0.4528217414967626,0.44487345089022656,0.4171383781395458,0.4340300427049299,0.4182396841007457,0.43145167276657836,0.43182689363287063
0.5480733782198132,0.5316897250870527,0.5457413232214926,0.5046944961302654,0.49593493700842395,0.4652823569266113,0.4840112095525406,0.4665620870294317,0.48121821373624607,0.48179101517417805
0.6100385947886969,0.5909909907262307,0.6072566682379907,0.5612988498196296,0.5516636425966432,0.5178719433453791,0.5385900277238266,0.5193468763427127,0.5355535577490504,0.536350899900982
0.6777353058014111,0.6556582973032953,0.6744444141331302,0.6231054660900537,0.612524486876195,0.5753546822723834,0.5982280162703735,0.5770431145790003,0.5949148004634834,0.5959655123472467
0.7517247846843443,0.7262088265874043,0.7478590644601648,0.6906243132708838,0.679021357138679,0.6382161632895988,0.6634257192479761,0.6401380653803008,0.6597976664436639,0.6611327375123547
0.8326171101428157,0.803203477048889,0.828103129189786,0.7644092440478488,0.7517016393504989,0.7069844451305186,0.7347272441102,0.7091616280883918,0.7307409751266225,0.7323938684211542
0.9210765387287689,0.8872516537676354,0.9158324124774656,0.8450628474747175,0.8311610247986507,0.7822347635576868,0.8127250870752774,0.7846910580134584,0.8083313911182255,0.810338379826187
1.0178272366263739,0.9790163617293945,1.0117616509988028,0.933241628428606,0.9180486379659746,0.8645945667973961,0.8980652896382308,0.8673560153873147,0.8932085020096835,0.8956090322898047
1.1236594387549637,1.079219661594083,1.116670567784594,1.0296615598080343,1.0130725461954881,0.9547489327621562,0.991452986518372,0.957844000842866,0.9860702805950157,0.9889073615014659
1.2394360821217303,1.1886485291157645,1.2314103901824558,1.1351040690189156,1.1170056924317135,1.0534464201297444,1.0936583884793332,1.0569062231055137,1.0876789782626446,1.0909996048475958
1.366099990538276,1.3081611822200152,1.3569109057250375,1.2504225052845754,1.2306923171697917,1.1615054024749578,1.2055232620616205,1.1653639546500354,1.1988675040004655,1.2027231146549713
1.504681663229185,1.4386939259224154,1.4941881074546437,1.3765491571864665,1.3550549202909414,1.2798209531674434,1.3279679649607135,1.284115439361987,1.3205463532967772,1.3249933265239615
1.6563077487774598,1.5812685767501695,1.6443525118010238,1.5145028734244899,1.491101829297619,1.4093723328553205,1.4619990951013402,1.4141434033895441,1.4537111377759295,1.458811334086032
1.822210269254541,1.7370005327064462,1.8086182044738444,1.6653973587766602,1.6399354389190561,1.551231153116573,1.6087178302190535,1.5565232489675267,1.5994507946881897,1.6052721444982407
2.003736694857316,1.9071075814722755,1.9883128055116768,1.830450222539159,1.8027611871567284,1.7065703145440838,1.7693290149862015,1.7124319841690356,1.7589565446450781,1.7655736816071053
2.202118820219486,2.09270752668746,2.1846076747686385,2.0107291543350443,1.980676401992057,1.8764152349752712,1.9448550533042093,1.8828918439098696,1.9332820167995055,1.9407753296561994
2.4187080635728697,2.2950243195241127,2.39878886863372,2.2074059141448803,2.174884381991865,2.061891638393976,2.136418553839174,2.0690248269298515,2.123582466867572,2.1320386172836607
2.65522964986246,2.515610561706489,2.632548712697276,2.4220311225427915,2.386926763418448,2.2644956150468936,2.34555032576085,2.272330811171431,2.331376426449225,2.3408906394389226
2.913561193029639,2.7561536704688723,2.887726960105296,2.6562903983800066,2.6184813063559322,2.4858553325242645,2.5739146340220787,2.494441844819592,2.558316228891519,2.568992978628292
3.195748342139684,3.0184894066261783,3.1663261277707146,2.9120183260039063,2.871375767637978,2.727744773644908,2.8233231958439085,2.7371359172405487,2.8062017735998124,2.8181555760559833
3.5040215176621046,3.3046163084483924,3.4705278056114826,3.191213332208814,3.1476027381069844,2.992098398086679,3.095750102553964,3.002351648505771,3.0769952316850144,3.0903515669928794
3.840813898252102,3.6167112429662165,3.8027101987684055,3.496053695290692,3.449335656898603,3.281026982949494,3.39334782091007,3.2922041534484796,3.3728369103715052,3.3877332306652943
4.208780903084441,3.9571461983511913,4.165467036332899,3.828914816903257,3.7789461316121336,3.59683470013834,3.7184645235115914,3.609002140059217,3.696062402865058,3.7126492521509125
4.610821335838319,4.3285065110078,4.561628116920569,4.1923879821743775,4.139022794131104,3.942037727552391,4.0736628273259035,3.9552665395529827,4.049221232706769,4.0676634778235226
5.0501003948013805,4.73361041334126,4.994281254404964,4.589300463035465,4.532391483327995,4.319384199541476,4.461740168351874,4.333750481225243,4.435096890806066,4.45557528265405
5.530074312076838,5.1755308654900345,5.4667970344283345,5.022738015779815,4.962137943846818,4.731876621759635,4.885750743581604,4.747461708752843,4.856729215046562,4.879441474528099
6.054518182605275,5.657618480048271,5.982854461090387,5.4960684573870475,5.431631558168388,5.182795245175168,5.349029983218071,5.199685981013446,5.317437953178479,5.342600851473029
6.627554963053175,6.183527029904291,6.546469856103001,6.012967984636324,5.94455190681958,5.675724382665256,5.855220300807213,5.694013399907724,5.820849015543054,5.848700005972075
7.253688027198508,6.75724104020883,7.162027981308317,6.577449614846135,6.504917481203721,6.214580753631612,6.408299914360012,6.234366762278336,6.370922902750822,6.401722123069829
7.937836359955122,7.383105845117434,7.8343159714363635,7.1938942333831095,7.117117026034131,6.803644450032028,7.01261390529945,6.825032539103991,6.971985739056327,7.00601818360743
8.685372836341061,8.065860280798772,8.568560328561025,7.867084346904879,7.785943666468314,7.447592733341353,7.672908145206957,7.470694682594418,7.628763053704524,7.666340895048906
9.502166310548702,8.810672315357621,9.370467258931468,8.602240947605425,8.516632178812552,8.151536915983776,8.394366344685702,8.176471510371163,8.346416696302047,8.387881991743418
10.394627063763444,9.62317786560141,10.246266648533126,9.405063681824732,9.314899614777827,8.921062577181585,9.182650399966166,8.947955927564154,9.130585062029876,9.176312536360806
11.369756673743568,10.509523030717592,11.202759969763177,10.28177470260967,10.186989618575238,9.762273467041847,10.043944420316972,9.791259334581222,9.987426983684506,10.03782711785133
12.435202345058343,11.476410119978558,12.247372528177896,11.239165920660906,11.1397207401866,10.681839427191166,10.985002720302303,10.713059546610793,10.923669607364483,10.979192033726488
13.599316145534335,12.531147758996122,13.388210426446383,12.284651936913347,12.180539124265108,11.687048634257676,12.013202244342917,11.72065303015574,11.946660584026448,12.00779779270805
14.871219515533905,13.681705454220323,14.634122607008958,13.42632589448085,13.317575969874136,12.785864607659597,13.136599564494611,12.82201190663185,13.064425014551208,13.131716380164136
16.26087374835491,14.936772967550757,15.994768474883642,14.673021549652914,14.55971028626025,13.986988428775675,14.363993161944165,14.025846153792049,14.285727522675822,14.359763723313787
17.779156694506526,16.305824983003873,17.48069162431402,16.0343806551833,15.916636311344396,15.299926536931645,15.704991254190691,15.341671381754713,15.620139917720616,15.70156777531554
19.437946310144014,17.79919155071001,19.103399896274485,17.520925874245247,17.39893956279977,16.735064554956523,17.17008572195357,16.779882714613283,17.078114945964813,17.167642594181586
21.250211750879437,19.428133970478463,20.875453023162645,19.144141117203485,19.01817628785783,18.303748144505484,18.77073272515489,18.35183551825081,18.67106666669317,18.769469333686168
23.230112508452308,21.204929298590613,22.810557956537625,20.91655828364473,20.786962365144177,20.018370708819216,20.51944034611907,20.069932858221783,20.41145819782571,20.519584067609227
25.393106694558064,23.142959847511886,24.92367101734377,22.851851665462313,22.719069502141142,21.892468569249676,22.429864422303567,21.94772141884987,22.312895960621482,22.431674085519177
27.756067204413633,25.256811873661743,27.231113213465118,24.964940928087866,24.82952913019236,23.940826495067256,24.516911609563458,23.99999589530951,24.390235663150598,24.520680995277488
30.337412910307343,27.562382723823486,29.750690261053713,27.272103181989873,27.134747338721155,26.179589722216107,26.796854286240155,26.24291176063972,26.659693168551854,26.802917183920673
33.157244040419364,30.07699665923904,32.50182694469291,29.79109462423043,29.65262792775699,28.626388246859264,29.28745225102774,28.694109176231144,29.138968393094988,29.296186394967833
36.237495213820644,32.81953138600879,35.505712063877226,32.54128283691415,32.402707044199026,31.300470870510438,32.008087084166334,31.37284681266373,31.84737895040926,32.01991953774435
39.602099556050675,35.81055525478002,38.78545416370675,35.54379055483792,35.406299501194326,34.22285072993866,34.979907908922165,34.300147892225766,34.806004647329814,34.99532069534168
43.277166349606965,39.07247533269153,42.36625486883142,38.82165173564644,38.6866577135185,37.41646547168225,38.22598876586572,37.49895938345263,38.037846891160626,38.24552523623831
47.29117600323856,42.62969874241761,46.275592059507055,42.399980797101705,42.26914425850418,40.90634814390931,41.77150116669903,40.994323331196554,41.567998680986804,41.79577316435198
51.675188697311995,46.50880750246708,50.543421228668805,46.306156279585956,46.18141857055245,44.719814549183404,45.64390011459635,44.81356395886211,45.42383096683364,45.67359515346644
56.46307227908123,50.73874760279791,55.20239307806565,50.57001994596549,50.453640293932004,48.88666641294247,49.87312556101803,48.98649059275662,49.635194486675815,49.90901538116779
61.69174875507209,55.35103379375528,60.2880892592817,55.22409307872152,55.11868879213351,53.439411050167244,54.49182132023946,53.54561716138746,54.234638179253494,54.53477125314678
67.40146070695741,60.37997112427675,65.83927705296817,60.30380608739239,60.21240093048787,58.41349941265456,59.53557211376812,58.526400025888655,59.25764576658925,59.5865510556177
73.6360593429228,65.86289440883299,71.89818480396977,65.84775804890995,65.77382830564537,63.84758356953979,65.04315951992444,63.9674952925252,64.74289169441319,65.10325099192154
80.44331554879591,71.84042625845203,78.51079934310327,71.89798187538062,71.84551490322978,69.78379507081337,71.05683871288444,69.91103683959196,70.73251778242692,71.12725294076212
87.87525527600143,78.35675621262486,85.72718666756407,78.50024142416245,78.47379798017495,76.26804529354683,77.62263716909764,76.40293635264686,77.27243161664423,77.70472419846568
95.98852059534164,85.45994041989955,93.60183695091726,85.70434805655681,85.70912667331483,83.35034882838504,84.79067657997942,83.49320623391918,84.4126283250121,84.88594062680232
104.84475795674419,93.20222530409696,102.19403541519897,93.56450046785858,93.60642027613778,91.08517236966046,92.61551920279392,91.23630856542519,92.20753687832858,92.72563389743776
114.51103739608097,101.64039486089351,111.56826219781672,102.13965186382808,102.22543095376466,99.53180896401243,101.15654157218158,99.69152955184202,100.71639292473373,101.28336686015341
124.49125569341984,110.35389174125717,121.24568042619062,110.99514303570409,111.13185575160405,108.26696863428351,109.98523571173622,108.43677038249716,109.52012207533028,110.13638117208156
