23.69588256568246,29.07634444275545,43.100470917917576,41.68874959183165,36.39509062454911,34.23297238154727,38.54618586785634,38.89113660684231,38.52632440744765,35.66239487154163,35.21749498473022,37.37131762457177,39.34163892886717,32.20891310869148,33.95692786187497,31.54292626671267,35.15559715918417,35.32334901839908,33.97610676883128,31.964191022622437,34.475233527941164,31.844348926354606,33.28780027446122,33.9781020690841,31.49145240513311,32.748812585493205,29.524299774455788,32.238795079232275,30.49420106386689,30.97031561620041,30.814782969262627,29.954636303334006,28.850128512549176,29.5636137375383,31.22451419174228,30.381746309188593,29.495801541292515
24.11678692557851,29.593538374682144,43.901242059559976,42.47914174719996,37.098158122135246,34.906085737161305,39.3514518047642,39.72285921413787,39.345883817550416,36.40977564109632,36.00225403889844,38.22495307866028,40.306684094124094,33.00171047377707,34.78591496918408,32.344679633555494,36.08585429975872,36.30003746263961,34.919491632053806,32.84329300775394,35.44104758528161,32.73233150531201,34.23524187459539,34.95986295053446,32.43878672491513,33.7424854880917,30.463444039028964,33.27765765372279,31.468273268528236,31.9634435731406,31.81351974053512,30.949362016985646,29.82745569953299,30.561180402621392,32.319467977245836,31.449231380466543,30.54377440078905
24.543825344201103,30.1183534189167,44.71442236680629,43.282180019253175,37.81285279801,35.59072878162602,40.17152809844591,40.57050969294145,40.18103518521477,37.17112069540268,36.80275687484151,39.09623859142927,41.2927580550178,33.812067699617316,35.63289502054289,33.16493558218697,37.03833650800594,37.301156661152056,35.886826476293756,33.74495136643847,36.43204208626352,33.64328245763099,35.207265441414435,35.96767495126011,33.41226123944709,34.76378532453511,31.43052089545926,34.347723897845924,32.47188347627761,32.98697253438624,32.843372776929414,31.975561719411388,30.836310916058167,31.59097063838029,33.45093603786134,32.55285873732514,31.627729349588737
24.977068768313313,30.6508780206504,45.54015263197948,44.09802264712556,38.53933034581291,36.28706360248657,41.00663362105102,41.43434105906529,41.03201858007196,37.946647698792454,37.619268820476954,39.985477748270924,42.30020955961992,34.64029145572278,36.498166674465324,34.00403851854651,38.01346045528082,38.327188589669746,36.87861811176564,34.66967674567156,37.44878899259454,34.577714309485344,36.20439635764086,37.00211533664594,34.41246254115291,35.81333045788645,32.42622042173109,35.44975599020724,33.50580186316986,34.04171833134974,33.905199973932035,33.03409221938852,31.877571117525342,32.653888514320975,34.61994174002304,33.693682145895515,32.748743408413745
25.416588347712764,31.191200889843756,46.378573440753684,44.92682831314622,39.27774723260029,36.99525325518888,41.85698826601207,42.314607833957815,41.899075456532486,38.736576283543414,38.452057585433124,40.89297658476143,43.32938800143073,35.48668975082299,37.38202916596817,34.86233517826294,39.011644637273825,39.378617733265315,37.89537865578978,35.61798767488366,38.49186864167068,35.53614647369339,37.22716526696302,38.063767648774515,35.439982411906925,36.89174408746912,33.45124077291739,36.584523357896714,34.57081059901681,35.12851117854456,34.99987575468697,34.12582446224796,32.95212816023425,33.75085366920899,35.827523409166254,34.872773829663075,33.907914352196485
25.86245556359318,31.739410971576998,47.229825143612516,45.76875606112374,40.02826065311986,37.715461692372656,42.72281293011315,43.21156644969888,42.78244851168647,39.54112732414352,39.30139300956676,41.819043566419175,44.38064292058979,36.351571759273206,38.28478207561648,35.74017434806761,40.03330921459515,40.45593063602141,38.93762519068174,36.590410507815385,39.561869569590314,36.519105227824056,38.276107119720805,39.15322145312304,36.49541733799833,37.999653797094425,34.50628770229672,37.75280190479182,35.6677035465784,36.24819565637937,36.12829072426616,35.25164283939621,34.06088824244554,34.882801549693625,37.07473346088136,36.091224017698174,35.106360348869146
26.314741917914922,32.29559739310327,48.09404777982671,46.623965235670596,40.79102845898902,38.44785373570964,43.604329416853524,44.12547499035312,43.68238160596461,40.36052339042257,40.167547171797736,42.76398937572616,45.45432391242629,37.23524771174088,39.20672506091586,36.637906685223285,41.07887538019132,41.559615501569596,40.00587936415286,37.58747926230738,40.659388278781776,37.52712208633223,39.35176125368848,40.27107172659819,37.579368076183385,39.13769079665767,35.592074025725665,38.95537335793226,36.79728583310832,37.40163031012369,37.29135147616437,36.41244475187804,35.20477149978068,36.050682772317074,38.36263745801054,37.35014028098392,36.34521924168398
26.773519194098284,32.85984949946919,48.97138090498325,47.49261549750426,41.566209131981296,39.1925950299692,44.50176032679488,45.05659319263154,44.59911969923134,41.19498848306851,41.05079411155581,43.72812692124238,46.55078010390154,38.13802843375558,40.14815761108289,37.55588446575929,42.14876514605356,42.69016169720485,41.10066724447255,38.60973558139209,41.78502924126661,38.56074037207627,40.45467093981155,41.41791901230221,38.69243895010668,40.30648942106224,36.70931890465105,40.193024426213135,37.9603733541141,38.58968733423767,38.48998032635814,37.60914019253228,36.38471142242561,37.25546261884956,39.69231309084268,38.65064665224247,37.62564799974839
27.238859294961735,33.43225672198054,49.861963650942975,48.3748665792498,42.3539616908032,39.94985211705293,45.41532898537824,46.00518225624994,45.532908626857505,42.04474802956057,41.95140988000745,44.711771016112806,47.67036002925699,39.06022538024135,41.10937877414483,38.49446131257406,43.24340099905825,43.84805927306646,42.222518934410886,39.65772853887814,42.939404437080015,39.620501658018476,41.585382946175145,42.59436869728612,39.83523739204779,41.50668644813973,37.858747175331686,41.466545867066074,39.15779234143226,39.81325219616494,39.72511492063869,38.84265135642244,37.60165423356358,38.49812057876487,41.064849107389264,39.99388276887208,38.94882204019953
27.710834250626874,34.01290862837508,50.76593448832044,49.270878483634036,43.154445808783336,40.7197920578445,46.34525928095853,46.97150482710659,46.48399522934206,42.91002875098827,42.86967235420687,45.71523847757055,48.81341108512511,40.00215006881165,42.09068686797029,39.45399199156782,44.36320524489768,45.03379845429732,43.37196819816323,40.73201450769318,44.12313335325766,40.70695869864508,42.74444709749293,43.801030622145205,41.00837319217406,42.738920245214885,39.04108878705071,42.7767315360292,40.39037882956476,41.07322326245948,40.99770793491473,40.11391177050211,38.85655824930027,39.77964944491568,42.48134403996879,41.38100273532944,40.31593433397957
28.189516190030258,34.60189486316458,51.683431330625304,50.18081107611695,43.9678214345732,41.50258267334162,47.29177574025675,47.955824768405336,47.4526268137124,43.791058634903685,43.80586113386917,46.73884770696828,49.980279358933274,40.96411414536096,43.09237918285032,40.43483202270458,45.50859988402246,46.247869093644525,44.54955209797984,41.83315705125088,45.33684257874155,41.82066859321094,43.932415836378894,45.03851842554458,42.212458011409424,44.003830125382535,40.257077965121624,44.12437706409176,41.6589779316983,42.37051123363497,42.30872667486246,41.42386521033253,40.150392944570974,41.10105480559372,43.942904926453366,42.81317477843672,41.72819452711694
28.674977318951065,35.19930511506766,52.61459122028716,51.104824299725195,44.79424900334873,42.29839229868746,48.25510306981458,48.95840716618792,48.439051358822766,44.6880667595658,44.76025749418248,47.78291879855528,51.17130907039964,41.946428808259355,44.11475167612623,41.43733754213993,46.680005896755674,47.490760100085666,45.75581058019226,42.96172662308828,46.58116552913409,42.96219388360491,45.14984377229863,46.30744918417511,43.44810455444205,45.30205559143387,41.50745244224916,45.51027919647203,42.9644432636437,43.706038656783726,43.65915254105575,42.77346531921127,41.484138194703654,42.46335427507199,45.45064581082171,44.29157963729248,43.18682789344625
29.167289886751036,35.80522908406334,53.55955049168947,52.04307788782059,45.63388919901135,43.10738987451745,49.23546634002001,49.97951815269016,49.44351726452636,45.60128329082691,45.73314413566021,48.84777317083194,52.3868424241023,42.9494047105908,45.15809859865243,42.461864804090006,47.87784289600119,48.7629588215251,46.991286042019524,44.118300542424166,47.85674226336023,44.13210220799159,46.39728697242805,47.608442937560525,44.71592586476866,46.63423527847959,42.79295232400073,46.935234350931054,44.307636294728155,45.080739416908365,45.049980557119696,44.16367457045743,42.858783431843825,43.86757651376968,47.00568624757228,45.81740893268487,44.69307419858583
29.666526170231112,36.41975644551138,54.518444406852616,52.99573148341619,46.48690305062729,43.9297447093864,50.23309068360074,51.019424751796905,50.46627319555537,46.53093935014071,46.72480523552767,49.933733490606386,53.62721889246901,43.97335163164638,46.22271228622604,43.508770059688274,49.10252852529719,50.06495046137176,48.25652287378087,45.303462530127995,49.16421907741734,45.330966018504036,47.6753026351305,48.942122040659,46.016534517809866,48.001006166750216,44.11431937662603,48.40003742250407,45.68942541851554,46.4955580022163,46.482218705340344,45.595463386723836,44.27532679313818,45.314760395665125,48.60914960190803,47.39186419332536,46.248186455036254
30.172758462993627,37.04297681240854,55.491407347869924,53.96294435134225,47.353451686027505,44.76562657647546,51.248201263549134,52.07839494951923,51.50756802136027,47.477266922465894,47.7355260929273,51.041123500667965,54.89277518763497,45.018578091980906,47.308882726865185,44.578409011173804,50.35447804136922,51.39721736443293,49.55206697343047,46.51780267067544,50.504248160794546,46.55936205723279,48.984448416228666,50.309110543829775,47.35054181722596,49.4030027421406,45.472295959457476,49.905480418137735,47.11068520481261,47.95144878711129,47.95688741486393,47.069809124571464,45.73477360091039,46.80595384022041,50.26216125503048,49.01615525300168,47.85342950888342
30.68605898413155,37.674979686371174,56.4785724225756,54.9448754976967,48.23369643663386,45.61520545317837,52.28102309505154,53.15669716982878,52.56765052713582,48.440498745398585,48.76559322988455,52.170267730717555,56.18384438772502,46.08539096504033,48.41689725344056,45.67113665387401,51.63410368451922,52.76023845658318,50.878465221213524,47.76191705801105,51.877487215484464,47.81787120611562,50.325281681152056,51.71003357736183,48.71855688985136,50.840855787722305,46.86762394753457,51.45235111880799,48.5722953860975,49.44937536816127,49.47501861827446,48.587694596793256,47.238135439233645,48.34221279448006,51.96584667413353,50.691498591859585,49.510078624501176
31.206499959081594,38.31585444049124,57.48007169329364,55.94168342862633,49.12779857886201,46.47865172992576,53.33178091242456,54.25460048936546,53.64676935108675,49.42086821945245,49.815294012371766,53.32149146855852,57.5007559581597,47.17409531875674,49.547040013749545,46.7873067045373,52.94181416165986,54.15448837737078,52.23626495337319,49.03640755730479,53.28459904935886,49.10707794347097,51.698359166379475,53.145516679458765,50.12118578811207,52.315191391745046,48.30104371107953,53.04143156808101,50.075140031849116,50.99030971200839,51.03765514021647,50.150107340755596,48.7864288787786,49.92459998933731,53.72132940679178,52.419115813430025,51.2194177487993
31.73415344652818,38.96569030338965,58.49603574805293,56.95352606577201,50.03591946076912,47.35613576141856,54.40069897784464,55.37237432718619,54.7451727944444,50.418609257561954,50.884916674184964,54.49512031933585,58.843834847263196,48.284993964091626,50.699591915621994,47.92727146933993,54.27801409251542,55.58043675153468,53.626013384297686,50.341881429245845,54.72625115831002,50.427570050054456,53.104235966488865,54.616185065894804,51.559030501074446,53.826630002561075,49.77329259569876,54.67349655405904,51.62010633941944,52.57523112797807,52.64584977119389,51.75803812471526,50.38067407979324,51.554183641638055,55.52972892203397,54.200231089950165,52.98273767862902
32.26909144199381,39.62457621568461,59.5265937975723,57.98056075687723,50.958220222680794,48.24782811332352,55.488000995698144,56.51028832084132,55.8631086253786,51.43395618851145,51.974750056729526,55.69148026789496,60.213401398819116,49.41838700293556,51.87482978978037,49.091381122302735,55.6431032467332,57.03854761835689,55.04825701300264,51.67895105630385,56.20311521099886,51.77993783132492,54.543464960585354,56.12266288743489,53.03268798770879,55.37578524358631,51.285104066278514,56.349311977797996,53.20808394009116,54.205125551254454,54.30066434605784,53.412479570768156,52.02189354287169,53.232036047860504,57.39215823268532,56.03606978929919,54.801334469691085
32.81138574622115,40.29260093178031,60.5718735094551,59.02294410611667,51.89486187020037,49.153899340519224,56.59390991905623,57.66861216063732,57.00082395977489,52.467143636554226,53.085083438590104,56.91089713034691,61.60977058564094,50.57457166361782,53.07302648348973,50.27998366865057,57.037476110606974,58.52927841341099,56.50354099171521,53.04823350637901,57.71586653806685,53.16477386589611,56.016596157051275,57.665572459033086,54.542749175529295,56.963262464143234,52.837206222564745,58.06963320146029,54.83996296987907,55.88098412594306,56.00316874734449,55.11442467782266,53.71111010121714,54.95923208916033,59.30972154952839,57.92785612675604,56.67650723786443
33.36110820193586,40.96985282242052,61.63200094237621,60.0808318950677,52.84600513923438,50.074519780039324,57.718647811239386,58.84761542585239,58.15856507932449,53.51840638947901,54.216206449595695,58.15369665114251,63.03325167344897,51.75384170362348,54.29444998521221,51.4934240832704,58.461521086705346,60.05307924653732,57.99240845810123,54.450350253370544,59.26518361255974,54.582672440861415,57.524175824327024,59.24553333057493,56.089797811952096,58.589657787376716,54.43032042965929,59.83520328764254,56.516633459189165,57.603802449695124,57.75443970877181,56.86486532591803,55.449345565684766,56.73684754233169,61.28351166291165,59.87681080922811,58.60955585111719
33.91832964455265,41.65641997763867,62.70710036944868,61.154378979129376,53.81181030875682,51.00985965434472,58.862435681566296,60.04756736894349,59.33657689100369,54.58797926078087,55.36840872037578,59.4202039567578,64.484147664126,52.95648712158168,55.53936330482325,52.7320443144789,59.91561990181427,61.610391996186024,59.51539986477199,55.88592663531788,60.851747608028774,56.03422905583247,59.066745601290094,60.86316153729361,57.674409267284645,60.25555686674068,56.06515980662306,61.64675110246186,58.23898378978126,59.37457918609398,59.555559672445256,58.66479053154823,57.23761911388719,58.56595762714559,63.31460721709053,61.88414859330176,60.601778722458235
34.48312176863969,42.35239004750936,63.79729424469975,62.24373918374232,54.79243724616559,51.960088895314996,60.02549317293491,61.268736874720645,60.53510354680526,55.67609692180163,56.541979913295435,60.71074350959624,65.96275472731452,54.18279367326194,56.80802390804851,53.99618236132439,61.40014686777012,63.201649703821346,61.07305225995509,57.35559157262098,62.476241717854876,57.52003971535535,60.64484181649675,62.519068649807785,59.29714938465401,61.961533069059186,57.74242803665288,63.50498951455681,60.00789930993655,61.19431497659269,61.407615721943074,60.51518477967573,59.076945220347284,60.447634956449875,65.40407047255286,63.95107579261115,62.65447023952775
35.05555532817808,43.05785024950223,64.90270301933097,63.34906519582276,55.78804526092676,52.92537705727783,61.2080386922529,62.51139206791419,61.754387348429546,56.78299387974073,57.737209255208626,62.025638742480915,67.469361791941,55.43304240196852,58.10068356638273,55.286172236058775,62.915468156192944,64.82727519720206,62.6658985444481,58.85997701688126,64.13935046248329,59.040700408970395,62.25899458990985,64.21386081716985,60.95857342144149,63.70814705186861,59.46281724210331,65.4106137596884,61.82426081561948,63.06401082559284,63.31169815345181,62.417026170671456,60.96833179115558,62.38294774566984,67.55294347917368,66.07878744633238,64.76891853469922
35.6357008322197,43.77288734267131,66.02344509795972,64.47050847665045,56.798793017052205,53.90589318371552,62.41028890697036,63.77580032043576,62.99466901236579,57.908904131171965,58.95438561660585,63.36521176362065,69.00424981058785,56.70750952942365,59.41758720471635,56.60234308770568,64.46194145732912,66.48768075893383,64.29446669143732,60.39971770148226,65.8417590459052,60.596806448905966,63.90972676485404,65.9481378286119,62.65922462827449,65.49594451511322,61.22700690561419,67.36429884851007,63.68894306899457,64.98466687026573,65.26889888794274,64.3712845482173,62.91277810388426,64.3729578577889,69.76224527325601,68.26846457034775,66.9464021621753
36.22362847174301,44.49758747440247,67.15963660609576,65.60821912121973,57.824838412184704,54.90180578604702,63.63245870071635,65.06222782121606,64.25618737275995,59.05406123878544,60.193797030057894,64.72978319197608,70.56769144657389,58.006465537082235,60.75897309827243,57.9450189892564,66.03991441164447,68.18326657844246,65.95927894754976,61.97545008282095,67.58415271804878,62.18895180032362,65.5975532530521,67.72249201817186,64.39963291506334,67.32545518230697,63.035661944592405,69.36669769452044,65.6028130943898,66.95728087767404,67.28031004467812,66.37891921276137,64.91127268326184,66.4187185242818,72.0329693559341,70.5212711415721,69.18818726429386
36.81940802685408,45.23203631345332,68.31139147212792,66.7623457465927,58.866338496982976,55.913282667714654,64.87476101690821,66.3709396519563,65.53917912008319,60.21869790096917,61.45573066610929,66.11967165443963,72.15995022979246,59.33017481870957,62.125072134656385,59.3145182138817,67.64972446714327,69.91442020018889,67.6608509618689,63.58781219605775,69.3672159567773,63.817728393216626,67.32297967510515,69.53750748552491,66.18031397343525,69.19719120852508,64.88943088551773,71.4184391778431,67.56672857999354,68.98284658579358,69.34702238639142,68.44087730025362,66.96479102836886,68.52127217171322,74.36607987191069,72.83835099889882,71.49552497921644
37.42310888349853,45.976318781237,69.47882106976581,67.933035378934,59.923449471182906,56.94049083183491,66.1374065710202,67.70219927640798,66.84387877260744,61.403046074070254,62.74047249967101,67.53519375138637,73.78128028362084,60.67889551554051,63.51610738554001,60.71115281921364,69.29169818624572,71.68151559575526,69.39969096645058,65.23744303554358,71.19163178125227,65.4837253937824,69.08650167916429,71.39375857236641,68.00176749895394,71.11164541356808,66.78894444510382,73.52012599809257,69.58153614191012,71.06235203772738,71.47012348667772,70.55809123608071,69.07429329398758,70.68164801822326,76.76250843735708,75.22082458612425,73.86964781932716
38.034799923230324,46.73051914347181,70.6620340869799,69.1204335174943,60.99632632530689,57.98359641034843,67.420603741143,69.05626858487337,68.17051800321866,62.607336535391816,64.04830706158072,68.97666341897042,75.43192543733741,62.05287870628065,64.93229360537326,62.13522805141585,70.96615011725277,73.48491168352031,71.17629918600251,66.92498192478263,73.05808090649901,67.18752834591729,70.88860391112893,73.29180889374535,69.86447535015344,73.06929035829191,68.73481356452726,75.67233225762045,71.64806952518734,73.19677788669757,73.65069631868231,72.73147660816548,71.24072187669506,72.90086046660083,79.22315060285658,77.66978560586429,76.31176643635101
38.65454949553109,47.49472092098056,71.86113668490685,70.3246836393052,62.085122953793885,59.04276445827958,68.72455826731468,70.43340747527705,69.51932584330515,63.83179894073609,65.37951730068386,70.44439195421151,77.11211893700357,63.452368158272265,66.37383673759722,63.58704176176776,72.67338205292302,75.32495211488467,72.99116626700643,68.6510677811453,74.96724089821396,68.9297184863144,72.72975891115092,75.2322104994117,71.76890110473788,75.07057634220826,70.72762737128059,77.87560133941784,73.7671474156518,75.38709548389397,75.8898168435002,74.96192957987594,73.4649988778649,75.17990581440662,81.74886253904603,80.18629752427927,78.82306622227374
39.28242540292436,48.2690068329771,73.0762322132532,71.5459272833533,63.189991901562536,60.11815889194245,70.04947311898309,71.83387377495933,70.89052815335711,65.07666146197893,66.73438413974725,71.93868732463775,78.82208256318394,64.87759956369479,67.84093331444218,65.06688391373463,74.4136824540087,77.20196329621263,74.84477265882883,70.41633854110552,76.91978527484568,70.71087187521016,74.6104259934046,77.21550232449184,73.71548814448727,77.11592973244908,72.76795104370265,80.13044436513508,75.93957174408294,77.6342651115267,78.18855235359783,77.25032454717851,75.7480235056662,77.51975859097448,84.3404571208207,82.77138986277585,81.40470369731888
39.91849482833919,49.05345874879041,74.30742099361339,72.7843039174825,64.31108446391497,61.20994234211557,71.3955481244164,73.25792277171468,72.28434743412765,66.34215075996198,68.11318646067667,73.45985414224349,80.5620262899546,66.32880027235481,69.33377015063866,66.57503586509831,76.1873253399722,79.11625406482797,76.73758793201122,72.22143046056479,78.91638262445429,72.5315585387714,76.53104991897249,79.24220905079014,75.70465818760206,79.20575201360074,74.85632443037929,82.43733628328938,78.16612540819602,79.93923404645713,80.54795952918782,79.59751183179674,78.0906693889088,79.9213706900307,86.99870057184202,85.42605508020313,84.05780260107977
40.562824331071624,49.84815760082456,75.55480031037364,74.03995097722716,65.44855024519079,62.3182760605141,72.76297987224305,74.70580721784157,73.70100275193576,67.62849159558978,69.51620054349351,75.00819307897106,82.3321474790497,67.80618865912302,70.8525240014721,68.11176994350002,77.9945697736469,81.0681144084071,78.67006945232322,74.06697736457802,80.9576956772251,74.3923415570589,78.4920603392388,81.31283990795842,77.73680986012664,81.3404173284489,76.99325984052331,84.79671447066568,80.44757075364208,82.30293388663883,82.96908194587257,82.00431478203028,80.4937816796888,82.38566822554967,89.72430851281115,88.15124393308238,86.78345026795789
41.21547980315586,50.65318343103095,76.81846423076497,75.31300340422695,66.6025373921372,63.44331982345406,74.15196159642461,76.17777694216709,75.1407092309029,68.93590680516147,70.94370009277202,76.58400060164698,84.13263040132695,69.30997370141927,72.39736042488245,69.6773486396414,79.8356584485672,83.05781442790658,80.6426614940487,75.95360989126024,83.04438032997564,76.29377619879487,80.49387024109738,83.42788757797291,79.81231690833503,83.52027171898139,79.17923988841034,87.20897712623994,82.78464642588281,84.7262792386704,85.4529479799632,84.47152710336113,82.95817454180522,84.91354806171282,92.51794238670884,90.94786200768208,89.58269353209198
41.87652637712071,51.46861501974034,78.09850344150351,76.6035937908149,67.77319211898646,64.58523171723856,75.56268271448857,77.67407866637323,76.60367790487503,70.26461703269105,72.39595565284024,78.18756862597769,85.9636455693306,70.8403541117607,73.96843371050178,71.2720242118707,81.71081741344213,85.08560332864236,82.65579418026557,77.88195470608362,85.17708446217577,78.23640888431368,82.53687480432441,85.58782661305483,81.93152794223052,85.74563059097841,81.414715607978,89.67448004119703,85.17806676385084,87.21016506240473,88.00056863042775,86.99991126914037,85.48462796497819,87.5058752694493,95.38020621361669,93.81676601828562,92.45653466686218
42.546028436386024,52.29453038459647,79.39500525010114,77.9118520683075,68.96065894645142,65.74416804396208,76.9953287174491,79.19495551116967,78.09011544817275,71.61484054012902,73.87323456710378,79.81918400657659,87.8253491372157,72.39751824631239,75.56588614219896,72.89603783485452,83.62025519465264,87.15170817900083,84.70988233898959,79.85263362624035,87.3564470651253,80.2207765078125,84.62145033643534,87.79311174750539,84.09476252162503,88.01677772736085,83.70010500052676,92.19353466671558,87.62851782136129,89.75546449216044,90.61293508690004,89.59019379809295,88.07388515304149,90.16347988943059,98.3116423971415,96.75875959115459,95.40592738186609
43.22404951180218,53.13100616386785,80.70805326013472,79.23790546718975,70.16508025761239,66.92028323517039,78.45008095324584,80.74064716259758,79.60022381525584,72.98679301640081,75.37580057973065,81.47912835109886,89.71788231703358,73.98164345640794,77.18984788185027,74.54961919984927,85.56416173108724,89.25633307104633,86.80532492367794,81.8662628224208,89.58309709434846,82.24740491669446,86.74795362696709,90.04417756433136,86.30231200901565,90.33396378574311,86.0357895037183,94.76640543700466,90.13665492251957,92.36302637860493,93.29101593655656,92.24306293521877,90.72664912911192,92.88715403337906,101.3127271576817,99.77458914938072,98.4317725696604
43.91065227160573,53.97811784643511,82.03772742856006,80.58187837330114,71.38659628707617,68.11372959662461,79.92711625997057,82.31138918440226,81.13420002687288,74.38068716348742,76.90391337827866,83.1676773612117,91.64137073855817,75.59289544792962,78.84043609885693,76.23298565638495,87.54270762027073,91.39965819596428,88.9425029803163,83.92345196898638,91.85765234364604,84.31680809016646,88.91671957780088,92.34143645233192,88.5544369071305,92.69740395643709,88.42211287478861,97.39330823039342,92.70310243327822,95.03367320966866,96.03575487447291,94.95916732652483,93.44357980211402,95.67764867558512,104.38386785356136,102.86494045958665,101.53491400310497
44.605898474056076,54.83593964865226,83.38410374051185,81.94389209917651,72.6253450649923,69.32465725873611,81.42660681540187,83.90741285969636,82.69223589836079,75.79673287679016,78.45782863656558,84.88510072050411,93.5959238785224,77.23142779428082,80.51775445602118,77.94634178253108,89.556043147526,93.5818386882085,91.12177949317575,86.02480306154072,94.18071826302705,86.42948744634268,91.12806024749437,94.68527738509891,90.85136537665412,95.10727724605115,90.85937966624613,100.07440821151519,95.32844983789064,97.76819806970525,98.84806842050935,97.73911170385574,96.22529088851516,98.53567051198297,107.52539963361627,106.0304334409662,104.71613414902653
45.30984892314237,55.704544436081804,84.74725428373594,83.32406499036973,73.88146218403355,70.55321401013451,82.94871987865096,85.52894506011896,84.2745176713511,77.23513663391144,80.03779725266222,86.63166133885878,95.58163445858537,78.89738129318113,82.22189275796849,79.68987855278553,91.60429770328065,95.80300318811021,93.34349781511305,88.17090997941631,96.5528868127041,88.58593032457627,93.38226473403245,97.07606453648393,93.19329208436346,97.56372451301566,93.3478524227331,102.8098173987656,98.0132496294172,100.56736266751854,101.72884220756919,100.58345436822613,99.07234754423465,101.46187880253947,110.7375811417696,109.27161926205022,107.97614979145962
46.022563394117725,56.58400365249028,86.12724688706525,84.72251186865563,75.15508070324239,71.79954516162883,84.49361751584874,87.17620770671485,85.8812257622638,78.69610139070033,81.64406538327763,88.40761531202078,97.59857782893769,80.59088363241429,83.95292673373802,81.46377285674512,93.68757912203039,98.06325337075923,95.60798047817198,90.36235705869095,98.97473525578403,90.78660898571238,95.67959703767762,99.51413588580783,95.58037703800426,100.06684671046052,95.88774991260959,105.59959195983845,100.75801498606137,103.43189449552547,104.67892917160238,103.49270430872262,101.98526200385345,104.45688198605836,114.0205914320614,112.58897580905659,111.31560771664864
46.74410060488647,57.47438733585684,87.524146214524,86.13934422179838,76.44633102775389,73.0637933025746,86.06145635307814,88.84941776305487,87.5125345101759,80.17982647607471,83.27687396140684,90.21321120416596,99.64681146757489,82.31204881671412,85.71091664362139,83.26818672431394,95.80597250736692,100.36266312972731,97.91552837633071,92.59971818328714,101.4468250375922,93.03197944351155,98.02029503527052,101.99980185276571,98.01274375230045,102.61670416734297,98.47924484926163,108.44373048605667,103.56321723938049,106.36248403030133,107.69914635681518,106.46731829906716,104.96449191037419,107.52123466291376,117.3745270897573,115.98290379457028,114.73508047423493
47.47451813656819,58.375763993109885,88.93800844620671,87.57466995623079,77.75534066503945,74.34609833413316,87.65238728933281,90.54878663035656,89.16861172356084,81.68650714152805,84.9364582198447,92.04868967434453,101.72637427841528,84.06097671849932,87.49590791247732,85.10326677510997,97.95953953064623,102.70127657045994,100.26641969859263,94.88355625189223,103.96970046122057,95.3224807681267,100.40456931635404,104.53334390574886,100.49047711532322,105.21331439719734,101.12246308960586,111.34217345396885,106.42928357623693,109.35978292946511,110.79027233392252,109.50769801770585,108.01043543269618,110.65543477632963,120.79939729658308,119.45372292436937,118.23506207308503
48.21387237962861,59.28820041769177,90.36889121891147,89.02859327373685,79.08223424740373,75.64659714594004,89.26655525859883,92.27451998274931,90.8496185623246,83.21633459444348,86.62304767783739,93.91428321739198,103.83728623374112,85.83775224170265,89.3079295409066,86.96914352852127,100.14831703049595,105.07910785359945,102.66090896389369,97.21442115441018,106.54388664821249,97.65853343823768,102.83260179496412,107.11501309183144,103.01362269765445,107.85665120070098,103.81748106461656,114.29480008771729,109.3565945998879,112.42440095727027,113.95304311137511,112.61418717549995,111.12343003694109,113.85992023625852,124.29512281437108,123.00166809362013,121.81596385259166
48.962218676532586,60.211761755920605,91.81684351337546,90.50121443336556,80.42713325314828,76.9654235539198,90.90409897788292,94.02681730900171,92.55570910487252,84.76949540169036,88.33686540350043,95.81021534766252,105.97954757356725,87.64244484248091,91.1469947306449,88.86593077563629,102.3723175976788,107.49614067140348,105.09922467721844,99.59284924321916,109.16988960950594,100.0405380140675,105.30454493917252,109.74502869550619,105.58218611636403,110.54664292541707,106.56432363521355,117.3014269022882,112.34548195105047,115.55690283640712,117.18815151507147,115.7870688056257,114.30374908283686,117.135064711511,127.86153231135819,126.62688570957795,125.47811036594427
49.719610989238525,61.14651150731977,93.28191046941691,91.99262977901247,81.79015590835384,78.30270809940203,92.56515051484108,95.80587172147563,94.28702984531711,86.34617149438705,90.07812796712295,97.7367005836065,108.1531385947808,89.475107955232,93.01309937368265,90.79372497619494,104.63152806612085,109.95232670570054,107.58156918451172,102.0193626248217,111.84819395571628,102.4688744266823,107.82052069054319,112.42357722728889,108.19613087115582,113.28317173900226,109.36296194671877,120.3618067599024,115.39622591792329,118.75780532424977,120.4962422291645,119.02656243790224,117.55159866476328,120.48117509706594,131.4983598048491,130.32943011977932,129.22173533789436
50.48610188220704,62.09251129771988,94.76413233798868,93.50293143003489,83.17141706712107,79.65857781859287,94.24983551328535,97.61186987766705,96.04372006864276,87.94653972175601,91.84704494123432,99.69394366959332,110.3580188041572,91.33577922197864,94.90622263156928,92.75260459277827,106.92590883127183,112.44758495080619,110.10811795514884,104.49446736978126,114.57926187723432,104.94390059812378,110.38061896200115,115.15081111897413,110.85537721815479,116.06607191201775,112.213313306297,123.47562664521203,118.50905275133786,122.0275758751634,123.87790988116859,122.33282144927023,120.86711483753868,123.89848966967635,135.20524224982555,134.1092606579258,133.0469779432123
