  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03811910210471026,0.04076185840140765,0.040131322071052654,0.03942998951883357,0.037696599819904475,0.037664077192853716,0.03850380738591819,0.03813569162135072,0.037309905337207905
0.06937607376220056,0.07421322542391286,0.07312806232244273,0.07181331399948264,0.06877988472899971,0.06879567772226776,0.07046330858524374,0.06979386705366884,0.06833067681830404
0.09762240162935795,0.10445349713554705,0.10301286079304514,0.10116077559592601,0.0970343239669064,0.09712864922755712,0.09962018439202038,0.09868370764340642,0.09662221240187775
0.1255299354584591,0.13432871176173203,0.13258715087212214,0.1302552675692327,0.12511186507972383,0.12529001491222524,0.12862017874796547,0.12742827090234024,0.12472411083722328
0.15504017894454658,0.16590856224757206,0.16389367565630364,0.16112439053901362,0.1549639380035713,0.15521860384288763,0.15942239555209,0.15797059408281847,0.15452919588301645
0.1876706916056798,0.20081153141135777,0.19853425393651702,0.1953613849783065,0.1881392165006198,0.18845574592954567,0.19358641795535214,0.19185847923838945,0.1875505123500571
0.22472307416427298,0.2404256938517098,0.2378866566218846,0.23434258857875842,0.22598797663176112,0.22634589844577238,0.23247187630667715,0.2304424306342175,0.2251095172653085
0.26742561079702365,0.2860602669584183,0.28325398982706157,0.2793767064854075,0.2698041401997748,0.2701766776846717,0.27737837402172444,0.2750144737137819,0.26846948078361765
0.31703421741939003,0.33905293660827795,0.3359708127377673,0.331810892043352,0.32092758913213904,0.32128000583227084,0.3296467557756544,0.3269086859984285,0.31893287279601407
0.3749081325156802,0.4008503478678322,0.397482987289422,0.39311091940212867,0.3808226518116049,0.3811097996354203,0.3907368241055469,0.38757842950588794,0.37791658736687633
0.4425715896978351,0.4730736607219898,0.4694129579386018,0.46492723811595804,0.4511437744802679,0.45130695625012396,0.4622921257779273,0.45866082326440827,0.4470149148424645
0.521769146119602,0.5575773043933488,0.5536184869869172,0.5491549666208886,0.5337960133780425,0.533759128049309,0.546199242009567,0.5420358350225574,0.5280572897537751
0.6145200019402886,0.6565065879580757,0.6522504481707133,0.6479934521002156,0.6309957669451979,0.6306606187133167,0.6446468824645719,0.6398852561473188,0.6231658793117791
0.7231751735567128,0.7723582658821099,0.7678137500446366,0.7640095090535843,0.7453357827400072,0.7445763765387877,0.7601887252565848,0.7547554812722368,0.7348168127381682
0.8504805262013404,0.9080472438794202,0.9032345708749338,0.9002075817543658,0.8798576915376413,0.8785132846469118,0.8958131585141862,0.8896272361839472,0.865908113285233
0.9996482206464762,1.0669821309849792,1.0619366087825513,1.0601096356703394,1.0381349296974571,1.0360015616613856,1.0550226743961322,1.0479950010608685,1.0198370156265588
1.174438969519363,1.253152166751269,1.2479289065373134,1.2478474518829148,1.2243688392556131,1.2211889978281945,1.2419255546334564,1.2339587721651362,1.2005892406516867
1.3792575148910795,1.4712280710998038,1.4659078346634806,1.4682700525932688,1.4435008397784999,1.4389508652105572,1.4613425900462407,1.4523308995777424,1.4128429199663053
1.6192639846666617,1.7266796140479173,1.7213760335012729,1.7270692907819554,1.701343853185626,1.6950185790823027,1.71893175124405,1.708760951855945,1.662090009313539
1.9005040004142353,2.0259129251710464,2.020781449746206,2.030926910554202,2.004736592354033,1.9961306501098317,2.021334216504,2.009881996462626,1.9547785332376348
2.230060925933899,2.3764311136762477,2.371679985569426,2.387686988137622,2.3617247927705662,2.3502098911984897,2.3763455068215764,2.3634820761251705,2.2984793250926425
2.6162340876913905,2.7870222136937306,2.7829260783517067,2.806558193970112,2.781774445863949,2.766571701229559,2.7931162302825245,2.778705462178086,2.7020816470321236
3.068747356611961,3.2679790787514253,3.264895674486252,3.298350995098472,3.2760222319176058,3.2561686707455766,3.282387597367754,3.2662886999225798,3.1760227979886957
3.598993724418424,3.831357118078367,3.829747505127969,3.8757562967402555,3.857570187044059,3.831878060626638,3.856767558581543,3.8388376078741424,3.7325573401472503
4.22032117734699,4.491275457753083,4.491729051960648,4.553671812503949,4.541832093563726,4.508839626349802,4.5310549367542325,4.511152374210628,4.386073248272047
4.948367830529302,5.264269873580925,5.267534814095287,5.349585381879521,5.3469406916217235,5.30485245964978,5.322619473646708,5.300608895653394,5.153462691220696
5.801454129664201,6.169705677252865,6.1767259115007835,6.284024424949318,6.294226461909944,6.2408413215953,6.251847734728057,6.227606307453982,6.054557173807775
6.80104192571653,7.230260840056217,7.242221177723985,7.381083054648007,7.408780154402664,7.3414041932238465,7.342665851678466,7.316091731423617,7.112637836694375
7.972271913647698,8.472491370966933,8.49087211189252,8.669040283844915,8.72011393578907,8.635455430551058,8.623153140002767,8.59417579430605,8.355033980661895
9.31584186042641,9.896870856958701,9.922962247763632,10.147345394382318,10.227514560985364,10.121733710560221,10.093257141339679,10.061231513343698,9.78267857297022
10.840842301051142,11.512733968953972,11.547701237131722,11.825032950981154,11.94013268264383,11.808613678257405,11.761995140723664,11.725776994436357,11.405129298306132
12.587390548599434,13.36240761671097,13.407833618680094,13.74727759286456,13.905078730560724,13.742125189993969,13.673813150144573,13.632318301838186,13.265621290977563
14.596983287858276,15.489627419816694,15.547514715194415,15.960621413165512,16.171016172802865,15.96971842472668,15.874714795017839,15.826824413346708,15.409162271123193
16.914727177983696,17.941889950001748,18.014694024985115,18.515562537808176,18.790850840673865,18.542887145671447,18.414715904546824,18.359208967935054,17.884852013704545
19.591072158308997,20.772277445911623,20.862963909501325,21.468552059786507,21.823828005087243,21.519208789749452,21.34976750535821,21.28526715538262,20.747729547835046
22.683323474968585,24.041046390650404,24.15316888344895,24.883725202509083,25.33736747865205,24.964123068746982,24.74344298136389,24.668368680683415,24.060416832631656
26.257100549841475,27.817157250569558,27.954955275020346,28.83456438449697,29.408838971264043,28.952646180668516,28.668571181241308,28.581091526740664,27.894726217936203
30.38785120057102,32.17985968049464,32.34837696489547,33.4056209874818,34.12740889585932,33.57114858575391,33.2089339833218,33.106916662516696,32.33334191712927
35.16249549053465,37.22041137839313,37.42563655253323,38.694383870819635,39.59605088920273,38.919284585144254,38.461110478253964,38.342066766806795,37.471653874888126
40.681260276015294,43.04399456377247,43.29302811315678,44.81336079869197,45.93379033157231,45.1121452877745,44.536535054371235,44.39755674591371,43.41981094413905
47.059750047975065,49.771877942078284,50.073126362536584,51.89243131335285,53.27824565225812,52.282691107503055,51.563821269817815,51.40150771611926,50.30503944871319
54.43130261754387,57.54387484632854,57.90727836499927,60.08152267466292,61.78852224673916,60.58451898907521,59.691405344117165,59.501778833963954,58.27428651574606
62.949675926669535,66.52114578631476,66.958442694317,69.55365997013033,71.64851483081098,70.19502080875498,69.09056124385974,68.8689683046516,67.4972367425835
72.79211253645754,76.88939397003033,77.41442800207597,80.50845166672232,83.07068379242257,81.31898669682678,79.95883922430812,79.6998351373625,78.16975609327919
84.16283282259403,88.86250697791861,89.491582185233,93.17605353396408,96.30035337987752,94.19271297052941,92.52398483685795,92.22119859874714,90.51781872256768
