  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08973019083006227,0.08904371013040119,0.0954654748261172,0.09458421695882527,0.10212425052791066,0.09799098807319162,0.09913421833888114,0.1017682266527299,0.10269665522082361,0.10567804467955691,0.11169389833253075,0.11357895845010713
0.169182176622835,0.16785146821395966,0.1799169001977286,0.17817581644399752,0.19226949134193702,0.18457301661010683,0.18663422547761507,0.19173773221331525,0.1929071026288619,0.19820875720481845,0.20910146644307756,0.21285038156369496
0.24221332155633918,0.24024456184795956,0.25742959260761583,0.2548557190475422,0.2748679430983448,0.26397067203864194,0.2667925638457962,0.2742879157533052,0.27524076690924565,0.28246484434066843,0.29754410391003394,0.30313463139524377
0.3119775630081161,0.30935159154495095,0.33133387853937835,0.32794996760828804,0.3535179926788883,0.3396215802801583,0.3431015883312647,0.3529826127768844,0.35340294028080277,0.3623349770306778,0.3812130066659905,0.38863836987212996
0.38101450532758924,0.37769393594234,0.40430996218797866,0.40012897016234633,0.4311019186750309,0.4142846463483844,0.41836220938628843,0.43068384225178885,0.4303399824391584,0.4408944884581461,0.4633935814056903,0.4726691680684109
0.4513683157734023,0.4473022346565548,0.47851269643112027,0.4735350637503766,0.509927855205362,0.49017326485440055,0.4948191501514665,0.5096897324528635,0.5083974468081933,0.52058106537372,0.5466732497786689,0.55783801279775
0.5247066638051017,0.5198336397185592,0.5556962768109615,0.5499089145529669,0.5918679017917086,0.5690859085165549,0.5742939543396828,0.5918694826378713,0.589468061552728,0.6033550637237456,0.6331221541838525,0.6462375022316467
0.6024258813665062,0.5966757796090302,0.6373246045934902,0.6307008344995926,0.6784788775442563,0.6525207859193229,0.6583018567671808,0.6787819194907767,0.6751186342410704,0.6908350858662652,0.7244422222153657,0.7395899669929564
0.6857379701036191,0.6790329228673854,0.7246627017985559,0.7171626474618282,0.7711016334276444,0.7417704148824148,0.74814815654942,0.7717733780965855,0.7666932258282277,0.7844072229556185,0.8220855597429524,0.8393657255063272
0.7757399168980315,0.767994705099176,0.8188495861557608,0.8104206977688535,0.8709398215731159,0.8379968106429605,0.8450047754882792,0.8720555962797479,0.8653943420301419,0.8853104738049513,0.9273461746603632,0.9468750371002552
0.8734678339617257,0.8645898622474972,0.9209551829252616,0.9115327083688384,0.9791211503836857,0.9422900808340211,0.949969854627041,0.9807664785180076,0.9723456964035986,0.9947024536496057,1.0414300745504979,1.0633385592598812
0.9799389972759976,0.9698279884035789,1.0320244606103433,1.0215317616198039,1.096744698075808,1.0557137784216324,1.0641138203476965,1.0990171754053373,1.0886404478709322,1.1137097007463237,1.165508657176899,1.1899411093838816
