  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004095264225720077,0.004226359043820537,0.004393467833499746,0.004812324164621528,0.004446584863401536,0.004012702944808106,0.0032590496436540866,0.003347515304292503,0.0032372462020108703,0.0030639797717940723,0.0029260686959032226,0.0027839690410602714,0.0029708326345104065,0.002864663055779336
0.008447207627076677,0.008726227793204516,0.009071929633143638,0.009937028605261319,0.00918751448889463,0.008285079952093934,0.0067309146358933356,0.00691214493200243,0.0066861820412085085,0.006329715608481017,0.006042628555673919,0.005752746792745315,0.006142299139171662,0.005925004599119093
0.013024015942294156,0.013463095992315977,0.013994131017022054,0.015326522976838057,0.01417602473239116,0.012773882728978348,0.010379958988142035,0.010658235898228932,0.01031218569786853,0.00976359625298179,0.00931780004144032,0.00887566128436034,0.009478769317517505,0.009145592511333936
0.017829812330270825,0.018437151519673164,0.019155905588229313,0.020974267306088944,0.019404339946295535,0.017471560210329935,0.014199704533636715,0.0145803072975952,0.01410948577074268,0.01335879228913559,0.012745387321597693,0.012146241840118258,0.012971235204846748,0.012516908414970666
0.022892521102576377,0.02367320045865313,0.024578180255540615,0.026901398961833207,0.024890945462935125,0.022394481059914817,0.01820331793165297,0.018693151593116655,0.01809176305831443,0.017126719608573406,0.016336659398633026,0.01557460329174211,0.016628841399690984,0.01604711101926344
0.028256115845467975,0.02921284538927545,0.030299109594720576,0.03314796864903265,0.0306722600633126,0.027575271522424966,0.022417413928549464,0.023025412262847003,0.022286027416645017,0.021091428215673592,0.020114965304214187,0.019182424516252548,0.020473313211802464,0.01975661422445847
0.03397582009315077,0.03510956123116047,0.03636904397605266,0.03976733136095647,0.0367973108685531,0.03305794121849108,0.02687810763607265,0.027615513114436784,0.026728718342670852,0.02528599295970542,0.02411228267432861,0.02299970826514695,0.02453536418075385,0.02367458734723522
0.040115287656707646,0.04142573592630733,0.042847435287913425,0.046822688223353615,0.04332444985338247,0.038894891232999454,0.03162858879609049,0.03250917500882599,0.03146331207936155,0.029750271642746174,0.02836708319954045,0.02706276230725015,0.02885245368193283,0.027836766205530026
0.04674510745265094,0.04823103906978721,0.049801062501509966,0.054385088836114495,0.05031945392478045,0.04514519093430258,0.03671772520798969,0.0377580033526249,0.03653894848298536,0.03452959674447475,0.03292309498318825,0.031413018214213884,0.033467465432652645,0.03228415831656529
0.053942196879127685,0.055601691369219636,0.05730315909405963,0.0625324279439652,0.05785456546884444,0.05187371244804141,0.0421993650883064,0.04341880112485586,0.04200975116356925,0.03967410753915337,0.03782867888918612,0.03609642753940003,0.038428017287694405,0.037062361047972246
0.061789794947452015,0.06362034877584478,0.06543315958896434,0.07134912170063831,0.06600817487572352,0.05915084752200221,0.048132116776677794,0.04955337657803958,0.047934621627248965,0.04523852423441581,0.04313662805443338,0.041163259001878304,0.043786206606011735,0.04222130270657731
0.07037786779286104,0.07237641313027697,0.07427687700099929,0.08092625438490723,0.07486494730211726,0.06705262578903529,0.054579460056626374,0.0562286943104854,0.05437736314352517,0.051282232478374254,0.048904264394665,0.04666817913816844,0.04959866139956416,0.04781528053166986
0.07980380607655002,0.08196664640428944,0.0839269866923097,0.09136205724761723,0.08451626294021918,0.07566111563462308,0.06161009332170196,0.06351727073620297,0.06140703949583025,0.05786959099102263,0.055193748773889266,0.05267053842942666,0.05592681121948469,0.053903211999322506
0.09017333950984288,0.09249601123850909,0.09448373665555572,0.10276263062046397,0.09506088708903948,0.08506503163350629,0.0692984553620747,0.07149775109109599,0.06909850800570023,0.06507040595189235,0.06207255126429542,0.059234812386234494,0.06283732212347329,0.06054904529529595
0.1016016245444501,0.1040786907530719,0.10605583426141096,0.11524285349253437,0.1066058174700567,0.09536050146722932,0.07772538371261888,0.08025562928739836,0.07753308928040764,0.07296053686741687,0.06961404813528103,0.06643116591120997,0.07040266073522325,0.06782229490323081
0.11421448177061794,0.1168392614318366,0.11876148008417682,0.12892744748132806,0.11926727771046323,0.1066519644187247,0.08697888765322018,0.08988408854644231,0.08679935194406718,0.08162261298400046,0.077898226214382,0.07433612236872296,0.07870176671689699,0.07579868200873716
0.12814977390985396,0.13091400727576324,0.13272953383064853,0.14395217783496117,0.1331718406874867,0.11905318745312614,0.09715502446991435,0.10048495200856654,0.09699400142628908,0.09114684996721975,0.08701248447767558,0.08303332776242199,0.08782082243258771,0.08456086878174349
0.14355892464469142,0.14645237349162202,0.14810080736776132,0.16046518503194993,0.14845767574500107,0.13268839304097577,0.10835887544876596,0.11216974036561317,0.10822286939582865,0.101631962148848,0.09705253028659508,0.0926144069520829,0.09785411624234507,0.09419928305371278
0.16060858618584156,0.1636185649551767,0.16502948690488203,0.17862844806043673,0.16527592079751308,0.1476935008119512,0.12070562297071306,0.12506083916514651,0.1206020058557048,0.11318617276333512,0.10812337144321219,0.10317991308599088,0.10890499978880036,0.10481303285706219
0.1794824676850616,0.1825932994893568,0.1836846909161594,0.1986193855740644,0.18379218533897773,0.16421748838694095,0.13432173552900925,0.1392927825878612,0.13425887977870143,0.12592832648851168,0.12034040974304136,0.11484037622236995,0.12108694402660558,0.11651091636946587
0.20038334123515902,0.20357573208819296,0.20425217673508522,0.22063260720471212,0.20418819561917073,0.18242388104877524,0.14934626720612967,0.15501366350255688,0.14933369716101613,0.1399891124854074,0.13383064420033,0.12771745700587206,0.1345247017254551,0.12941253323770946
0.22353524501636268,0.22678556514764553,0.22693620686733695,0.2448818264043899,0.22666359329585578,0.20249238240370843,0.1659322848848811,0.1723866823453175,0.16598084787770045,0.155512408136661,0.14873399342354918,0.14194521711660166,0.14935558465027424,0.14364950672183552
0.24918590658615025,0.25246536852503265,0.25196159520760797,0.27160195451452596,0.25143790564533464,0.2246206606768289,0.18424843491022833,0.19159184953322933,0.18437049472362965,0.17265675576551517,0.16520475086985073,0.1576715170700634,0.16573086880980462,0.15936682753227552
0.2776094116460012,0.28088313114715807,0.2795759507865408,0.3010513935763199,0.2787527042020469,0.2490263073509323,0.20448066488239192,0.2128278580491039,0.2046903201394335,0.19159698658784077,0.18341318613102195,0.17505955548264163,0.18381733988016197,0.17672433209256885
0.30910914573412435,0.3123350697056617,0.31005213962851896,0.3335145488104135,0.308873971881893,0.2759489858921371,0.22683411757814526,0.23631414535012957,0.22714744777976342,0.21252600773778335,0.20354730794234474,0.19428956508828044,0.20379899345366984,0.19589832972049712
0.3440210415132007,0.34714872621548326,0.3436909916983464,0.3693045874980663,0.3420947028494396,0.3056527932236868,0.25153521432842796,0.26229316709494904,0.2519705583821657,0.23565676862996948,0.22581480767817175,0.21556068172557447,0.22587890867631039,0.21708339462372078
0.38271716675922435,0.3856863835701849,0.3808242770633554,0.4087664674185343,0.37873775907559204,0.33842885522624355,0.2788339518656778,0.2910328981482256,0.2794122210131529,0.2612244303190378,0.2504452027734662,0.23909300700065528,0.25028131204240006,0.24049433909374698
0.42560969027963946,0.42834883928379586,0.42181798220889816,0.4522802688384501,0.419159014082101,0.37459818471828576,0.3090064324084457,0.32282959969702774,0.3097514654959245,0.28948875638932425,0.27769220298050173,0.26512988427767054,0.27725385512003214,0.26636839180005417
0.4731552641971918,0.47557956618088215,0.46707592666067566,0.5002648547737327,0.463750811222177,0.41451483135950046,0.3423576585744746,0.3580108689067841,0.34329661158302305,0.3207367474388168,0.3078363222803583,0.29394042634086964,0.307070126719181,0.2949675984376047
0.524317346156434,0.5263827819052134,0.5156908766452236,0.5517662112162672,0.5116427976168314,0.45740658630883174,0.37824467978072174,0.3958902523844201,0.37939875116722765,0.3543678853046013,0.3402907580229862,0.3249675167901312,0.3391576322929589,0.32575010400415394
0.5779519623943066,0.5796573896148766,0.5666603063575937,0.6057306391128103,0.5618716858472781,0.5024176676827805,0.41595239082869173,0.4357040498479351,0.4173363167424577,0.3897133374398188,0.37440120444759484,0.3575891751051371,0.3728769920640169,0.35811027144830193
