  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02793466029773843,0.02870276982118891,0.028147041765046635,0.024926133110465327,0.024492524100970508,0.024185055882322743,0.020580102048843304
0.05223766844661377,0.05372290422738453,0.05269922394624451,0.04668616909484202,0.04584375079571859,0.045300801040042554,0.03852033688399532
0.07448429628191147,0.07661333377219634,0.0751786833802602,0.06661671581085099,0.06538574828708173,0.06465752198800517,0.05495557294922931
0.09590345690132385,0.09859727507416548,0.09678343839561954,0.0857752253130972,0.08416768263376088,0.08328943014139303,0.07078168655401897
0.11747655761933544,0.12065939565512282,0.11847763199414676,0.10501635030878378,0.10303433442952964,0.10203121499492375,0.08672185367651959
0.14001348651113324,0.14361692170153814,0.14106160075062726,0.12505213246334443,0.12268740774247147,0.12157801068181129,0.10337884374036549
0.16421131967812733,0.1681753621544386,0.1652266084280568,0.14649953654916964,0.14373355924359416,0.14253250664195632,0.12127624202484802
0.1906999151548669,0.19497235740740365,0.19159782299127337,0.16991809127257435,0.1667221721023232,0.1654421009743996,0.1408910184877667
0.22007768102514624,0.22461248069663667,0.22076838174538843,0.19583993419774962,0.19217533370332118,0.19082847114187462,0.16267948959432194
0.25294014513814583,0.25769530685409164,0.25332684889807516,0.22479417950072653,0.22061203124810247,0.21921151833450986,0.18709838653519092
0.28990342074402525,0.29483863493989554,0.2898799299141267,0.25732719339366494,0.2525682037914684,0.2511292842880646,0.21462243996800032
0.3316242225963742,0.3366983845266805,0.33107193769777377,0.29402006637807,0.28861396793412325,0.28715513077318117,0.245759623731787
0.37881773915097605,0.3839863855676383,0.3776022065449019,0.3355043253449952,0.3293690730615507,0.3279132197303458,0.2810649802317232
0.43227439558486835,0.4374870429309825,0.43024141408900163,0.3824767302893634,0.3755174348583836,0.3740931313918712,0.32115377104174553
0.49287633376215356,0.4980736684950282,0.4898475861268313,0.4357138433914276,0.4278214337255117,0.4264643006871908,0.36671456204125535
0.5616142873867638,0.566725138127487,0.557382426282289,0.496086944934804,0.4871365486906686,0.48589083993294235,0.41852275270503236
0.6396054284530773,0.6445434347849354,0.6339285196086668,0.5645777900066703,0.5544268154301875,0.5533472364032046,0.47745499339876196
0.7281126901201804,0.7327725721764424,0.7207078924872987,0.6422956454346411,0.6307815415689805,0.6299353611028004,0.5445048836442967
0.8285660373286226,0.8328193598751837,0.819102379679861,0.7304960190379759,0.7174336847318967,0.7169031986416917,0.6208003414875851
0.9425861414992187,0.9462764542484497,0.9306762339657659,0.8306014811249265,0.8157802860625545,0.8156656975778191,0.7076230084666417
1.0720109206789064,1.0749481440657016,1.057201416756115,0.9442249854321028,0.927405358952329,0.9278281498655636,0.8064300722751916
1.2189254297455896,1.2208793401258682,1.2006860293319255,1.0731961163978876,1.0541056517716707,1.0552125283243727,0.9188789257367884
1.3856956218215213,1.3863882703713566,1.3634063763762012,1.2195907202366065,1.197919733256478,1.1998872433230794,1.0468551027745552
1.57500655089837,1.5741034278672585,1.5479431968374011,1.3857644216347065,1.361160892970783,1.364200826027941,1.19250396329701
1.7899056472340877,1.7870053792794027,1.7572226576923784,1.574390583388081,1.5464544035193792,1.5508201017936991,1.3582666720859335
2.0338517737094315,2.028474106274331,1.9945627688030165,1.7885033260573162,1.7567797496908977,1.7627734788259852,1.5469211823020514
2.3107708566536616,2.3023426413556374,2.2637259643713885,2.031546309173845,1.9955185130698192,2.0035000638785885,1.7616286689938985
2.625119006670221,2.612957865299698,2.5689787029336615,2.307428070241239,2.2665086922968856,2.276905411325324,2.0059864713524576
2.9819541654487938,2.9652493245228877,2.915158908268152,2.620584728053311,2.5741063104947486,2.5874247634242056,2.2840882540872043
3.3852498935772806,3.363089606442629,3.306121966036883,2.9747371979895716,2.9223521896277957,2.939211650337838,2.599791655681125
3.8398838141691254,3.811220193198456,3.746570900012256,3.374373455665424,3.316015901653433,3.3371608374544075,2.957648712633403
4.353246180414279,4.316824902181958,4.243553304294585,3.8259694152766093,3.7614596147277446,3.787758669213919,3.363680707882155
4.933502755410667,4.8878415355437514,4.804862422881981,4.336715737260846,4.265793221077453,4.298262692746283,3.8246398585412518
5.589761553539734,5.533119837014118,5.439191018393229,4.914657230961213,4.837005205651463,4.876835422342689,4.348136961959028
6.332240220549834,6.2625809714245,6.156287182606227,5.568836245958211,5.484100706687746,5.532686012541489,4.942777179841245
7.172441184893115,7.08738492616277,6.967118236383147,6.309445213597327,6.2172510009367965,6.276224097074512,5.6183080265421514
8.123340230815668,8.020110979075023,7.884047672293784,7.147992626584012,7.047958103639102,7.119229534580088,6.385783167164934
9.199593312753196,9.074955672843872,8.921029469267117,8.097486312639385,7.989237959180787,8.075041579073053,7.257745457565958
10.417766015993106,10.267952415245226,10.093823703474849,9.172637565076581,9.055825524651047,9.158770994662891,8.248432717057707
11.796590022679839,11.617216801358145,11.420237434193218,10.39008986377301,10.264405387278332,10.387538812693812,9.3740097523708
13.357250720144847,13.143221509154015,12.920395081712893,11.768676157008777,11.633871781038472,11.780745361488979,10.652830708593727
15.123711220674878,14.869105659300232,14.617042229827861,13.329708432676817,13.185621747384438,13.36037459618838,12.105735829307775
17.123076794273288,16.821022868162085,16.53588742884727,15.097304074845848,14.943885972017577,15.151337147703307,13.756387270041659
19.38600604217757,19.028533467404205,18.70598851635403,17.098755117753353,16.936103456609036,17.181858516827692,15.631649434180092
21.947174379461103,21.5250459714708,21.16018596202761,19.364943059463737,19.193342811437283,19.483917457975025,17.76201937468413
24.845796588311128,24.348316086156164,23.93559261978489,21.93080818860362,21.750779314858267,22.093741235899373,20.182113877062477
28.12621575174564,27.54100639183477,27.074145066928864,24.83587862093642,24.64823285502954,25.052364813723752,22.93122036797153
31.83856681329234,31.151318642577237,30.623224455334523,28.12486639983402,27.930774741419405,28.406262013290753,26.053919726074678
36.03952371292934,35.23370472953731,34.636355286634924,31.848339513339198,31.64941188495317,32.208057415951544,29.600789846442765
40.79314017688977,39.84966649238391,39.1739914554086,36.06347830529759,35.861857626281136,36.51732874612766,33.6291998584715
46.171794878939345,45.068654914436436,44.30440018726879,40.83492697232582,40.633399712490856,41.40151068363237,38.204205789056005
52.25725343813749,50.96907999230697,50.104654080359595,46.23575038855765,46.03787607065338,46.93691166199204,43.399559801520596
59.14186018529662,57.63944407039429,56.66174546643184,52.34850931635927,52.158771692560336,53.20985676936897,49.29884481057216
66.92987375301153,65.1796121408618,64.07383411512768,59.266465172325724,59.090449646867114,60.3179709179945,55.99675162575301
75.7389626379004,73.7022340608877,72.45164569555334,67.09493312331928,66.93953045290652,68.37161699226561,63.600509044957434
85.70187326627072,83.33433473221302,81.9200322310719,75.95279102937998,75.82643577162389,77.49550446417203,72.23148660465445
96.96829824226802,94.21908868848058,92.61971931682692,85.97416788398918,85.88711197107031,87.83049017691745,82.02698521331264
109.70694750145049,106.51779640688582,104.70924559377634,97.31032458195789,97.27495322163938,99.53557928232422,93.1422327097905
124.10785226921486,120.4120801617521,118.36712245341823,110.13174502434134,110.16293779275622,112.79015512699596,105.7526012996352
140.38491701956366,136.10632826018355,133.794228808773,124.63045492415813,124.74599773460116,127.79644890282455,120.05606377434819
158.77873455838585,153.83038026615662,151.21645740854572,141.02258559940287,141.24363887071857,144.78226871208014,136.27590314663775
179.55968240087486,173.84250114851102,170.8876315665745,159.5511978507647,159.90282483554196,164.00400256512378,154.6636861563885
203.03131165029194,196.43263825929716,193.09270571551218,180.4893801009203,181.00113970945893,185.7499076738236,175.50251408803516
229.53403825864302,221.9259835633917,218.15126270728942,204.1436251817193,204.85023761726177,210.34369371853808,199.11054467402224
259.4491358970074,250.6868414654108,246.42131306236462,230.8575060054054,231.7995782511594,238.14839749533604,225.8447835380668
293.20302629392427,283.1228084193809,278.30339559918224,261.01561992575637,262.24043908315093,269.57054764949464,256.10512586506536
331.2718457956748,319.6892469758823,314.244973072824,295.04781285405005,296.6102327187864,305.06458737429045,290.338610464899
374.18625206536706,360.8940381987604,354.745092261838,333.4336418674843,335.39699104013073,345.1375237459166,329.04383205656734
422.5364133293233,407.3025637624464,400.359274941896,376.70703065740435,379.14408486517596,390.3537372532828,372.7754264212804
476.97709474328224,459.5428597707468,451.7045701339621,425.4610496846175,428.45501992742834,441.33986215094785,422.148504685289
538.2327253555414,518.3108447771033,509.464679329236,480.3527150197042,483.9982189651962,498.78961173003455,477.84291193762033
607.1022815886929,584.375496057595,574.3950256670271,542.1076661748049,546.5116681407656,563.4683768205009,540.6070249523548
684.4637754014158,658.5837934177488,647.3275955070449,611.5245631963086,616.8071564588397,636.2173710052571,611.2608972921906
771.278086987307,741.8652251058782,729.175328161383,689.4789133471146,695.7739302114767,717.9570407476908,690.698372277438
855.0513830057749,822.402198736579,808.3661482161755,764.9713870293424,772.2256536936529,797.0737509303784,767.5666972218401
925.2865338810718,890.1818491823982,875.0907339485303,828.6572480562935,836.6807280164363,863.7114722293859,832.2601214675849
985.2689255133364,948.2453084296558,932.3233975121667,883.3473442521492,892.0181787480772,920.843949986313,887.7090122305808
1037.495386440155,998.921450673487,982.3412780427449,931.1973204759137,940.4403331122695,970.7491614087886,936.1535672282448
1083.863938678244,1043.9942329747394,1026.8882629130535,973.8608060056822,983.6323318716429,1015.1725414362759,979.3067609572967
1125.8176413271922,1084.8304866391543,1067.3001400887417,1012.6065949793098,1022.8838475996838,1055.4517220829496,1018.4786580437219
1164.4537637117915,1122.4776297624712,1104.6002709648849,1048.4083842216237,1059.182065248503,1092.6119614038198,1054.671336754735
1200.6067015356027,1157.7384345046173,1139.5727797107597,1082.0135389867482,1093.2827539176465,1127.4391933576767,1088.6514071595946
1234.9109772087427,1191.2282618452875,1172.8185667439868,1113.9958078458092,1125.7646123350014,1160.5359669792053,1121.0054290040885
1267.849120997653,1223.418887167334,1204.7981887526703,1144.7957429990167,1157.070834309276,1192.3642926896914,1152.1822700381722
1299.7880680043368,1254.6720646075405,1235.8646907038437,1174.7516985787825,1187.5409049336579,1223.2784656717258,1182.525486606104
1331.0068302290115,1285.2652365579677,1266.2887484969337,1204.1236066105787,1217.4349268046137,1253.550214062188,1212.2980800363252
1361.7175367069058,1315.4112285276376,1296.2779246166751,1233.1112146073522,1246.9522330074947,1283.3879687928195,1241.701425053958
1392.0814327606731,1345.2733373387923,1325.9914168055022,1261.8680760756451,1276.2456291172552,1312.951629170361,1270.8897435571876
1422.2210487625935,1374.97689318456,1355.551355340664,1290.5122851521328,1305.4322940901081,1342.3638808446979,1299.9811724502918
1452.229453715968,1404.6181171271116,1385.0514590822772,1319.1347115153922,1334.602120332875,1371.7188677284003,1329.0662296368828
1482.1772945593884,1434.2709096084805,1414.5636644743342,1347.8053190704886,1363.8240991727532,1401.088840951632,1358.2142862413339
1512.118151073479,1463.9920534260038,1444.1432064352582,1376.5780159530327,1393.1512073187614,1430.5292540207406,1387.4785188065753
1542.0926085946166,1493.8251994963573,1473.83251040502,1405.4943741519764,1422.6241470109471,1460.0826686905004,1416.8996963674974
1572.1313571840237,1523.8039234578291,1503.6641746413493,1434.5864858130874,1452.2742098361812,1489.781750026849,1446.5090770857973
1602.2575493382442,1553.9540654617645,1533.6632569356289,1463.8791525730414,1482.1254668505364,1519.6515613607853,1476.330625422127
1632.4885921436125,1584.2955280287968,1563.8490220089104,1493.3915696329373,1512.196448939768,1549.7113243679696,1506.3827035393151
1662.8375153630923,1614.8436502601523,1594.2362882882142,1523.1386148753186,1542.5014296688328,1579.9757686560445,1536.6793723207386
1693.3140076956256,1645.6102626352729,1624.8364534562916,1553.1318394144469,1573.0514088151124,1610.4561650518408,1567.231380517913
