20.659295541707266,20.901323436389852,20.70563723190266,20.919785147774792,20.441533840112204
22.12495163810577,22.37881639419113,22.163991758542295,22.38915641545843,21.886846892167366
23.693086057122105,23.9592250343499,23.72353828453908,23.960188692615176,23.432851880461023
25.370778252937825,25.649634109572315,25.391216570878836,25.63983374752762,25.086480998148303
27.165585671747152,27.45760391805129,27.174430510033392,27.435506788928194,26.85513153759581
29.085572098291735,29.391200504606452,29.08107746993387,29.355115945560684,28.74669561666658
31.139340453366096,31.45902742006861,31.11957925433559,31.407092958308557,30.769591162547137
33.336066428218786,33.67025931567951,33.298914730442974,33.600425639995606,32.93279466999223
35.68553382869549,36.0346771922739,35.6286538013224,35.94469200509373,35.245875651079686
38.1981728975171,38.56270555559702,38.118994254218656,38.45009618218347,37.71903284139252
40.725731108088475,41.10614724283126,40.62496636385412,40.97088259284207,40.20799101291709
43.13378119650854,43.530169278147056,43.01466213772751,43.37474944955994,42.581704109899476
45.44951597242279,45.86140688033148,45.31410076985453,45.68817937035038,44.8663733184381
47.695097993681784,48.121611211939154,47.54450760036494,47.93272392243719,47.08333146360634
49.88862400283443,50.32857739399681,49.723228924927696,50.125954460686025,49.24997958450949
52.04489325946075,52.4968848814985,51.86446106202398,52.282218091602196,51.38053236537135
54.17602546232078,54.638493989158455,53.97983716779793,54.41324466882829,53.4866171278305
56.29196045696515,56.76322928827097,56.07890228924997,56.52863699812043,55.57775784054063
58.40086364141854,58.87917263665435,58.16949923107973,58.636268052901464,57.66176748201558
60.509455477332295,60.99298335287743,60.258082587858304,60.74260346890288,59.74506670928166
62.623279618884226,63.11015935147358,62.3499746253398,62.85296368735408,61.83294296368369
64.74692121657989,65.23525023698245,64.44957388118165,64.97173715767119,63.92976126442204
66.88418472933478,67.3720312890121,66.56052532393632,67.10255383007024,66.03913578626555
69.03823878994022,69.52364554253434,68.68585917207866,69.2484263593588,68.16406953064649
71.21173425254386,71.69271983837919,70.8281041744562,71.41186506070889,70.30706806373814
73.40690037920892,73.88145959649108,72.9893800313616,73.59497147127567,72.47023210919423
75.62562321817157,76.09172624478083,75.17147283189345,75.79951453837025,74.65533295440261
77.86950949623315,78.32510044108187,77.37589658012156,78.0269926211768,76.86387384147548
80.13993866455188,80.58293386296175,79.6039436084041,80.27868411343854,79.09714007896801
82.43810530854738,82.86639112343363,81.85672520163938,82.55568827016941,81.35623962279948
84.76505377960855,85.17648454208711,84.13520540739145,84.85895898425746,83.64213626783796
87.12170628266345,87.51410215422874,86.44022822530005,87.18933187595766,85.95567667784717
89.50888576154108,89.88003072216476,88.77253982687868,89.5475464977384,88.29761240404893
91.9273348180953,92.27497452119006,91.13280677918345,91.93426438687274,90.66861760865024
94.37773074546956,94.69957066763698,93.52163085872535,94.35008375450225,93.06930376315654
96.86069799855025,97.1544016377731,95.93956113995876,96.79555143831034,95.50023156820612
99.37681827628073,99.64000548709411,98.38710385793259,99.27117262718994,97.96192043629762
101.92663872841827,102.15688417113489,100.86473044335915,101.77741875729194,100.4548564186851
104.51067866683356,104.70551037699984,103.37288406649945,104.31473395560451,102.97949855197265
107.12943497614,107.28633295223246,105.9119849616309,106.88354018384695,105.53628404858874
109.78338652765677,109.89978171973449,108.48243486158871,109.48424171940044,108.12563249714708
112.47299777221687,112.5462707714026,111.08462037434725,112.11722826113096,110.74794927487369
115.19872163375229,115.22620169214977,113.7189159686306,114.7828779312249,113.40362830192569
117.96100184576474,117.93996593402844,116.38568624063593,117.48155947373519,116.09305425010172
120.76027488476157,120.68794678605492,119.08528788344488,120.21363408386986,118.81660443854211
123.59697147163219,123.47052098368646,121.81807111759854,122.97945688180317,121.5746502748535
126.4715178140586,126.28805996348264,124.58438096348945,125.77937807003133,124.36755834862295
129.38433657295974,129.14093091526473,127.38455823619968,128.61374389642427,127.19569124703297
132.33584756017825,132.02949761250377,130.21894033463414,131.4828974069231,130.05940851792658
135.3264686536073,134.95412106806646,133.08786186349423,134.3871790345369,132.95906728137078
138.3566158859056,137.9151600562379,135.99165513203369,137.32692707252383,135.89502250453995
141.4267039882522,140.91297152064078,138.93065054436047,140.30247803679782,138.86762743615046
144.5371466761887,143.94791088677974,141.90517689920426,143.3141669418836,141.8772338569318
147.688356873111,147.02033229361786,144.91556160903633,146.36232750545696,144.92419232830053
150.88074677493492,150.13058877058037,147.96213087989057,149.44729229721793,148.00885237817394
154.11472797056362,153.2790323585442,151.04520980668252,152.56939283836934,151.13156233470522
157.3907114971444,156.46601418199154,154.1651224620619,155.72895966400054,154.29266959494404
160.70910782500715,159.69188449438968,157.32219193289552,158.92632236103978,157.4925206210096
164.07032686303927,162.95699268827204,160.5167403285237,162.16180952201864,160.73146093279192
167.47477789410755,166.2616872778376,163.74908877664024,165.4357488150322,164.00983504313706
170.92286940767877,169.60631586954628,167.01955739163813,168.74846685980867,167.32798637843038
174.4150093562912,172.9912251085164,170.3284652185421,172.1002892099304,170.68625726523572
177.9516046353148,176.416760601185,173.67613014413442,175.49154025683708,174.08498884141164
181.533061189864,179.88326680043153,177.062868913186,178.92254316594637,177.5245209453005
185.15978397157699,183.39108706856135,180.4889970007726,182.3936198869362,181.00519201400746
188.83217658779412,186.94056338615255,183.95482841869685,185.90509082771925,184.52733898495757
192.55064139790647,190.53203630612813,187.46067572105213,189.45727491575127,188.091297169483
196.3155789966838,194.1658448318514,191.00684993452873,193.05048943365622,191.69740004204158
200.12738836498784,197.84232641617146,194.59366035737634,196.68505000522364,195.345979355903
203.9864666151318,201.56181661292754,198.22141448029097,200.3612702461898,199.03736477622795
207.89320878551715,205.32464916061113,201.890417824581,204.0794618935916,202.7718838059171
211.8480078706561,209.1311556167127,205.60097388386856,207.83993441999436,206.54986166107776
215.85125425927072,212.98166546347437,209.35338389446986,211.64299514061577,210.37162099925612
219.90333635344342,216.87650569057308,213.147946835835,215.48894885062913,214.23748207012716
224.00463792072418,220.81600093723551,216.98495911699055,219.37809787822215,218.1477621649472
228.15554244258476,224.80047301403778,220.86471516969527,223.31074323975858,222.10277551279313
232.35642837885104,228.830241523132,224.7875044202957,227.2871773200652,226.102833262923
236.60767127245833,232.9056211474533,228.7536166888051,231.3076980224504,230.1482434950826
240.90964306613915,237.02692624498735,232.76333652269412,235.37259466417055,234.2393109214477
245.26271187515874,241.19446593609138,236.81694579663818,239.48215432581907,238.37633625752392
249.66724170196733,245.40854633074719,240.91472300978398,243.6366607369259,242.5596165907883
254.12359237573716,249.66946987664247,245.0569431460946,247.83639391891822,246.78944495031595
258.63211941504403,253.97753487697733,249.24387737687744,252.08163009696568,251.0661102611661
263.1931732506686,258.3330360619946,253.47579320039782,256.37264159766494,255.38989698312258
267.80709933272743,262.73626365628934,257.75295401500927,260.70969637358456,259.7610846084092
272.47423815745674,267.187503972147,262.0756190102408,265.0930581510308,264.17994896073606
277.1949247056335,271.6870381406189,266.4440428378504,269.52298615195707,268.64676030472447
281.96948822234793,276.2351429332836,270.8584757400878,273.99973496766313,273.1617829245672
286.79825200129756,280.8320903794219,275.31916385217437,278.52355395644054,277.72527831303
291.68153304493825,285.47814654888526,279.8263476996305,283.09468758848635,282.3374997737435
296.6196417194476,290.1735723063328,284.3802626474765,287.71337533084267,286.9986960358715
301.6128824467836,294.91862320363134,288.98113906764314,292.3798512177244,291.7091091872991
306.66155161687027,299.71354851777045,293.62920183891913,297.09434326190996,296.4689758344031
311.76593974188415,304.5585922073642,298.3246702412082,301.85707431028237,301.2785253586262
316.9263282735438,309.45399192185573,303.06775780586054,306.66826088882675,306.1379812404336
322.1429924973312,314.3999786384138,307.8586720233592,311.5281131894024,311.04756027039303
327.4161979785108,319.3967778067598,312.6976141410395,316.43683497492,316.0074718072412
332.74620362723437,324.4446046520664,317.5847786814597,321.39462360781346,321.01792059483614
338.1332579799625,329.54367227497306,322.52035458054837,326.4016689067994,326.07909444429663
343.5776025529593,334.69418322204615,327.5045238962865,331.4581546646024,331.19118737776415
349.0794680474173,339.8963335106361,332.53746102742355,336.5642574669472,336.354376388295
354.6390771877116,345.1503114586246,337.61933326200926,341.72014607791044,341.56883260127046
360.256642170985,350.45629756421505,342.75030063788876,346.92598584728455,346.83471889532984
365.93236514526495,355.8144639930916,347.93051591777896,352.1819190391947,352.15218970498
371.6664381132448,361.22497454395835,353.16012456269067,357.48810224205215,357.52139034139867
377.45904246591635,366.6879850362646,358.4392635334992,362.84466963845637,362.9424571891596
383.31034825163493,372.20364219534486,363.7680616814151,368.2517501008381,368.4155177442984
389.2205152929797,377.7720832293503,369.1466397011653,373.7094641137659,373.94069012008504
395.18969125492174,383.3934366900567,374.57510970884744,379.21792346087693,379.518082106859
401.21801260054264,389.0678218219857,380.0535752493764,384.7772308545078,385.14779195663255
407.3056037823567,394.795347967882,385.58213099270404,390.3874797874736,390.82990813405036
413.45257692546755,400.576114363215,391.1608624322352,396.0487547132852,396.5645085091831
419.6590316525986,406.4102108711381,396.7898458938942,401.7611305712489,402.3516609705992
425.9250548114706,412.29771653278306,402.46914834980964,407.52467181447184,408.19142098997406
432.25071999630006,418.2387002117619,408.19882645658026,413.33943310219615,414.08383546940723
438.6360875458099,424.2332202187665,413.9789283996248,419.20545953513886,420.02893862197834
445.08120412750793,430.281323304863,419.8094918526673,425.12278551911305,426.0267534709165
451.5861025354408,436.3830461339494,425.6905436243365,431.0914373585115,432.07729178134196
458.15080121520054,442.5384126598557,431.6220995854591,437.11142120529604,438.1805535324443
464.7753043129703,448.74743692034014,437.60416636793593,443.1827462603944,444.33652663468814
471.45960139485305,455.01011931789077,443.6367397790209,449.30540133005945,450.54518629637846
478.2036668125945,461.3264503928188,449.7198042467162,455.47936647951377,456.8064961090489
485.00745990415373,467.6964065053211,455.8533333143785,461.70461027854424,463.1204081158552
491.8709246482032,474.1199534900229,462.0372908401773,467.9810897295628,469.4868598318468
498.7939891427204,480.5970441549428,468.27162284412964,474.3087498876277,475.90577602333985
505.77656571930544,487.12761815910505,474.55627303746496,480.68752379555394,482.3770688356227
512.8185506030413,493.71160230428904,480.89116724248925,487.1173326129764,488.90063697641835
519.919823485293,500.34891081554906,487.27622087273375,493.59808432697275,495.4763658175549
527.0802476367865,507.0394442590859,493.71133804422647,500.1296765938654,502.1041270638689
534.299669553666,513.7830891970907,500.1964103404403,506.71199370158297,508.78377873562533
541.5779185200477,520.5797202175955,506.73131658769387,513.34490680847,515.5151649250229
548.9148068749491,527.4291967933245,513.3159236887996,520.0282726446211,522.2981154408445
556.3101295813157,534.3313650569535,519.9500850136227,526.7619356923004,529.1324456705506
563.7636637691248,541.2860575051517,526.6336417591393,533.5457289919451,536.0179584592063
571.2751691773985,548.2930921857966,533.3664224493702,540.3794716945253,542.9544405539892
578.8443876257836,555.3522729325316,540.1482425300997,547.2629692113361,549.9416638814894
586.4710425958633,562.4633892041315,546.9789042309852,554.1960133900633,556.9793862467417
594.1548397857019,569.6262159573222,553.8581968814685,561.1783826251901,564.0673505205299
601.895466498869,576.8405134449441,560.7858948181861,568.2098415001758,571.2052847448412
609.6925913078152,584.1060270889934,567.7617610308735,575.2901409214345,578.3929018849278
617.5458646897938,591.4224874803047,574.7855444230437,582.4190180707661,585.6298999765384
625.4549183308491,598.7896104242136,581.8569801544288,589.5961960125708,592.9159618219888
633.4193648902008,606.2070963293469,588.9757899804646,596.8213837368464,600.2507545904244
641.4387987338353,613.6746308522268,596.1416817664563,604.0942759315552,607.633930998575
649.5127951243468,621.1918843681702,603.3543497062586,611.4145537454854,615.0651287976723
657.640910106749,628.7585118568257,610.613474098093,618.7818843428339,622.5439689085997
665.8226813543706,636.3741534956293,617.9187210009532,626.1959198120484,630.070057555249
674.0576272187882,644.0384336233877,625.2697435331605,633.6562970927909,637.6429855148834
682.3452467659745,651.750961269452,632.6661808979818,641.162640590216,645.2623281333057
690.6850207237546,659.511330622899,640.1076577809317,648.7145598003506,652.9276453842218
699.0764103856299,667.3191198401528,647.5937831903497,656.311649793579,660.638481753506
707.5188578242601,675.1738917074805,655.1241544300267,663.9534936200299,668.3943664384788
716.0117869201451,683.0751941928123,662.6983544673905,671.6396508105072,676.1948129147436
724.5546021209072,691.0225593431004,670.3159519865026,679.3696801304501,684.0393195962496
733.1466888533229,699.0155037123934,677.976501838094,687.1431170809803,691.9273705320174
741.7874146196834,707.0535291050599,685.6795449391504,694.959485431298,699.8584330094561
750.4761276087021,715.1361217355035,693.4246083189622,702.8182945115706,707.8319596898809
759.2121573257307,723.2627522600576,701.2112051795928,710.7190397005261,715.8473882095553
767.9948157476701,731.4328766844166,709.0388348112584,718.6612018509248,723.9041411881262
776.8233957792879,739.6459358825123,716.9069829404958,726.6442476279303,732.0016264574812
785.6971721203207,747.9013552209037,724.8151223272511,734.6676305469831,740.1392370053911
794.615402465844,756.1985455922869,732.7627118799634,742.7307898944591,748.3163512275182
803.5773258092119,764.5369032753662,740.7491956797302,750.8331511884815,756.532332616071
812.5821635591243,772.9158092189881,748.7740065680065,758.9741265006819,764.7865310634256
821.6291207674442,781.334630178212,756.8365609263095,767.1531144269701,773.0782823584826
830.7173842902034,789.7927188845432,764.9362653755057,775.36949946392,781.406907217537
839.8461241666093,798.2894130224978,773.0725110853459,783.622653357866,789.7717131086255
849.0144948173386,806.8240364700017,781.244678392436,791.9119347856258,798.171993644466
858.2216331580539,815.3958997569468,789.452133713302,800.2366893728522,806.6070291711568
867.4666601742688,824.0042987588712,797.6942317634753,808.596250114107,815.0760867019799
876.7486820406089,832.6485160347441,805.9703141697664,816.9899373732152,823.5784202636098
886.0667883423325,841.3278215357157,814.2797110573304,825.4170591131513,832.1132710592167
895.420053694067,850.041471085076,822.6217395911117,833.8769110442663,840.6798673416841
904.8075388340253,858.7887077908281,830.9957060387579,842.3687765141428,849.2774261898576
914.2282889669871,867.568763106175,839.4009040992469,850.8919283691675,857.9051519413758
923.6813354350822,876.3808547309783,847.8366167801994,859.4456268533405,866.5622368338663
933.1656970203751,885.2241884039677,856.3021156681148,868.0291208370826,875.247862054722
942.680377674219,894.0979586028332,864.7966614706157,876.6416484251895,883.9611974813796
952.2243686745547,903.0013481030076,873.3195043135952,885.282436820834,892.701402207879
961.7966496116835,911.9335274992035,881.8698839206063,893.9507027295042,901.467624771492
971.3961880241768,920.8936566020567,890.4470296118975,902.6456525705955,910.2590034756279
981.0219386923545,929.8808857801118,899.0501609545091,911.3664827586699,919.0746666964279
990.6728455187827,938.8943532568337,907.6784877517508,920.1123799621919,927.913732994002
1000.3478436236998,947.9331875000375,916.3312103173579,928.882521246176,936.7753125882798
1010.0458555377801,956.9965079617467,925.0075201155137,937.6760754291353,945.658505982804
1019.7657945845215,966.0834243568191,933.7065995413161,946.4922015050115,954.5624053134663
1029.5065655704973,975.1930366934768,942.4276228013475,955.3300502866607,963.4860947717559
1039.267064637947,984.3244365337766,951.1697557571808,964.188764507017,972.4286507161671
1049.0461786521566,993.4767079876226,959.9321562991507,973.0674790117612,981.3891421965272
1058.842787045489,1002.648925854397,968.7139751708553,981.9653211929214,990.3666313097458
1068.6557633859031,1011.8401575673249,977.5143555542111,990.8814113015428,999.3601735663076
1078.4839729397895,1021.0494639937174,986.3324338050274,999.8148627756273,1008.3688182926999
1088.3262752100757,1030.275898696636,995.1673400684274,1008.7647825928277,1017.3916090278623
1098.1815244009251,1039.5185084304642,1004.0181979488586,1017.7302716045638,1026.4275843725918
1108.048569860551,1048.7763341298016,1012.8841253225856,1026.7104254040378,1035.4757772048583
1117.9262559503375,1058.0484117062824,1021.7642348246477,1035.7043334268033,1044.5352164554604
1127.813423450049,1067.333770826948,1030.657633668001,1044.7110806506432,1053.6049268910526
1137.7089097536673,1076.6314365229875,1039.5634244493513,1053.729747399629,1062.683929586524
1147.6115493005932,1085.9404300379506,1048.4807055340107,1062.7594097419583,1071.7712424342758
1157.5201743807709,1095.2597681021718,1057.4085710356244,1071.7991399668617,1080.8658805511932
1167.4336155461763,1104.588463740936,1066.3461115918544,1080.8480069369493,1089.966856698784
1177.350702179127,1113.9255270322935,1075.2924146456417,1089.9050764621088,1099.0731817505527
1187.2702632314622,1123.2699656861569,1084.246564604658,1098.9694117126437,1108.1838653158045
1197.1911275380473,1132.620784540152,1093.2076435734743,1108.0400737431798,1117.2979157718098
1207.1121245007157,1141.9769867190691,1102.174731506676,1117.1161217588003,1126.4143405970174
1217.0320848325364,1151.3375743130546,1111.146906548555,1126.1966130570686,1135.532148233765
1226.9498408029021,1160.701548076113,1120.1232456309185,1135.2806049728802,1144.6503457106353
1236.8642270051446,1170.0679082313914,1129.1028247849986,1144.3671526895173,1153.7679415325563
1246.7740808772799,1179.435654986736,1138.0847193617408,1153.455311262531,1162.883946593096
1256.6782432704426,1188.8037889858963,1147.0680046373207,1162.5441377668033,1171.99737135851
1266.5755589739474,1198.171311445261,1156.0517562083014,1171.6326877624788,1181.107229656032
1276.464877132675,1207.5372248443095,1165.0350501686594,1180.7200184571002,1190.2125378919282
1286.3450521133266,1216.9005333461698,1174.0169636686737,1189.8051891334317,1199.3123150215242
1296.2149437515197,1226.2602431375255,1182.9965752666856,1198.8872601465002,1208.405583410465
1306.0734178118437,1235.6153629242172,1191.9729653020283,1207.965294122228,1217.4913691743009
1315.919346929351,1244.964904299467,1200.94521628784,1217.038356208117,1226.5687026013932
1325.7516106990329,1254.3078821779843,1209.9124132054292,1226.1055144462678,1235.6366186398948
1335.5690962324934,1263.6433153475684,1218.873644059269,1235.1658402526311,1244.6941571957987
1345.370699038091,1272.9702267809375,1227.8280001481169,1244.2184086550153,1253.7403635733222
1355.1553229998076,1282.2876436716508,1236.7745762679808,1253.2622987778095,1262.774289348005
1364.9218810698476,1291.5945986538816,1245.7124714322342,1262.29659456944,1271.7949912939962
1374.6692960373407,1300.890129681769,1254.6407890489456,1271.3203841083964,1280.8015332362831
1384.3965003541928,1310.1732802815122,1263.5586370901242,1280.3327604740116,1289.7929864648106
1394.1024370650066,1319.443100103334,1272.4651287728486,1289.3328231863068,1298.7684294714322
1403.786060368941,1328.698645732514,1281.359382856689,1298.319677264114,1307.726948383994
1413.4463352841565,1337.9389806046736,1290.2405237015505,1307.29243422337,1316.667636847441
1423.082238929061,1347.1631748076816,1299.1076818335303,1316.2502118072077,1325.5895978124584
1432.6927607264095,1356.3703069286255,1307.9599944610563,1325.1921342397757,1334.4919354959115
1442.2769019640727,1365.5594634302913,1316.7966053973753,1334.1173340412306,1343.3737903720012
1451.8336775041516,1374.729738735843,1325.6166654465173,1343.0249507491142,1352.234273369563
1461.3621154445564,1383.8802360446605,1334.419333202124,1351.914131927976,1361.0725291975698
1470.8612568485585,1393.0100680946207,1343.2037748254559,1360.784033311977,1369.8877083311045
1480.3301575290852,1402.1183568232036,1351.9691642128157,1369.6338190917106,1378.6789706735394
1489.7678874314688,1411.204232989887,1360.7146840990445,1378.4626623817164,1387.4454870402935
1499.1735305111665,1420.2668385009456,1369.439525697609,1387.2697452544512,1396.1864389144855
1508.5461864260315,1429.3053253361368,1378.1428886363835,1396.0542591889066,1404.9010192112898
1517.8849697804467,1438.3188553911866,1386.8239823517142,1404.8154060286588,1413.5884319144843
1527.1890101304944,1447.3066017073722,1395.4820256085388,1413.5523958294004,1422.247893411502
1536.4574535381187,1456.26774895879,1404.1162462096943,1422.2644493178598,1430.8786309538511
1545.6894616860513,1465.2014929386369,1412.725882644173,1430.9507984310615,1439.4798843571857
1554.8842120771337,1474.1070401384281,1421.3101834615895,1439.6106863222421,1448.0509067249359
1564.0408993513643,1482.9836102678667,1429.8684070170839,1448.2433660852325,1456.5909641498858
1573.1587343123567,1491.83043488755,1438.3998228357077,1456.8481015926561,1465.099333871444
1582.2369443728767,1500.6467569893125,1446.9037113390652,1465.4241684132967,1473.5753065534454
1591.2747745456033,1509.4318326951964,1455.3793634865028,1473.97085361772,1482.0181864908582
1600.2714864189088,1518.184931264415,1463.8260816924792,1482.4874559485402,1490.4272911486494
1609.2263588946423,1526.9053345353004,1472.243180091768,1490.9732860642323,1498.8019516041031
1618.1386887742722,1535.5923365612489,1480.6299839931216,1499.4276665485106,1507.1415124553794
1627.0077897154727,1544.2452460685727,1488.9858303880496,1507.8499325742473,1515.4453320253579
1635.8329933071793,1552.863384950575,1497.310068702069,1516.239431500436,1523.7127827477348
1644.6136491778802,1561.4460875643636,1505.6020600921277,1524.5955220480062,1531.9432509052008
1653.349123966637,1569.9927029260618,1513.8611775838638,1532.9175770590084,1540.136136844878
1662.03880277386,1578.5025941127406,1522.0868072284147,1541.204981949998,1548.290856011589
1670.6820887135273,1586.9751377513926,1530.278347279882,1549.4571347886756,1556.4068362114858
1679.2784017466502,1595.4097237854617,1538.4352080050562,1557.6734467044826,1564.4835210503427
1687.8271810575511,1603.8057576703286,1546.556813169935,1565.8533418635627,1572.5203687461665
1696.3278836387024,1612.1626588596127,1554.642599127031,1573.9962577571634,1580.516851592706
1704.779983683494,1620.4798598514726,1562.6920143612176,1582.1016448923922,1588.4724565332263
1713.1829736543343,1628.7568088112594,1570.7045211980126,1590.1689672792004,1596.3866849861056
1721.5363646237208,1636.9929683379576,1578.6795948371157,1598.1977029040677,1604.2590530981
1729.8396850483598,1645.1878150793987,1586.61672274782,1606.1873414247946,1612.08909148381
1738.092480425204,1653.3408396723273,1594.515406394245,1614.1373873857017,1619.876345390142
1746.2943154517604,1661.4515485116226,1602.3751602984296,1622.047359073788,1627.6203754048024
1754.4447722339744,1669.5194623543246,1610.195511592105,1629.916787880707,1635.320754962031
1762.5434491196331,1677.5441151654886,1617.9760010758125,1637.7452188912494,1642.9770731310682
1770.5899636317995,1685.525057045277,1625.71618297089,1645.532210701976,1650.588934098083
1778.5839504043624,1693.4618524189382,1633.4156242806112,1653.2773355734496,1658.1559559690525
1786.5250606803913,1701.3540798186455,1641.073905356172,1660.980179283927,1665.6777714621912
1794.4129633138305,1709.2013319995053,1648.6906201936736,1668.640341146607,1673.1540276321953
1802.2473446709582,1717.003217206302,1656.2653755559438,1676.257434730188,1680.5843858501803
1810.0279076513602,1724.7593579350987,1663.797791277027,1683.8310856728212,1687.9685218153695
1817.75437149541,1732.4693898409982,1671.2875010878963,1691.3609335385895,1695.3061263487016
1825.4264730374746,1740.1329644247721,1678.7341517865675,1698.8466323467028,1702.5969063529653
1833.0439653732099,1747.7497471580134,1686.1374021762103,1706.287848748404,1709.8405736290936
