  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03568559272009678,0.03565828583448125,0.035889811349112746,0.03874174437921206,0.03959643917183016,0.040898874074542756,0.04171795682639907,0.04233231560200696,0.04184673166784628,0.04380120941446897,0.04446259272787973,0.04749266497337922
0.07116725432840565,0.07113930843680491,0.071596414906853,0.07721112592875388,0.07887707267852427,0.08145858305671148,0.08307176062001886,0.08427321990007287,0.0833255197232095,0.08710678107435157,0.08831350038216652,0.09432729018086684
0.10634767214898105,0.10633562135446975,0.10701558409552642,0.11532640847167083,0.1177723700806967,0.121611375639242,0.1239947525648886,0.12575071293653653,0.1243669260635499,0.1298724996240458,0.13154336451634405,0.14049790482065289
0.14135551926886913,0.14136493128698369,0.14226701523976332,0.1532409120753455,0.15645180250075896,0.16153580016794736,0.16466519613742928,0.16694166495369558,0.16514725077312525,0.17229991530838784,0.17438300384844163,0.18625299120534264
0.17643669946050866,0.17646293431545654,0.17758819044808793,0.19123078722593614,0.1952089155028206,0.20153807699837437,0.20538963987968964,0.20815310927700192,0.20597191435051382,0.2147191302216947,0.2171871216289505,0.23197223862040517
0.21189421361463934,0.21192376574419794,0.2132751669150467,0.2296322171786527,0.23439715002926642,0.2419858150705949,0.24653712817539009,0.2497554165697394,0.24720953430604328,0.2575223318117478,0.2603686284537856,0.2780967973409983
0.24805600012899445,0.2480679351279788,0.24965057385718137,0.2688075023932332,0.27439531798864014,0.28327235626490216,0.28850345479851425,0.292146034078753,0.2892560138901278,0.30112755644568684,0.3043631072254869,0.3250914896127255
0.2852587264760191,0.2852259932003223,0.28704724780765406,0.30912784461266296,0.31559021445101365,0.3257988368515402,0.3316929564852458,0.33573102281660966,0.3325161878469257,0.34596022322641373,0.3496109725997675,0.3734258240796742
0.3238405747185371,0.323731109799124,0.3258007620590468,0.350965665974109,0.3583690007677544,0.3699663574956999,0.3765104065104496,0.38091681877413963,0.3773955992436839,0.3924449581972515,0.39654984865006754,0.4235658871273008
0.36413902679721816,0.36391663472341224,0.3662469496483703,0.3946922888578627,0.4031170669228182,0.4161738225873814,0.4233586269712663,0.4281077713417829,0.4242980260568505,0.4410032703989819,0.4456127294752972,0.4759723962763019
0.4064913722802961,0.4061163940035618,0.40872217891346424,0.4406785642317207,0.4502188942488781,0.4648188820193203,0.4726392640609422,0.4777068716301408,0.47362619706664855,0.4920544737776652,0.4972293216407058,0.531102144578369
0.451236656066898,0.45066645050677545,0.4535651090969519,0.48929707284217233,0.5000605066885996,0.5163005122708898,0.5247552560186509,0.5301181859417314,0.525784220979783,0.5460183468326368,0.5518290668067194,0.5894112335042575
0.4987183542773725,0.49790761958967367,0.5011192129907747,0.5409251272387083,0.553032720248483,0.5710224173280376,0.5801141625414981,0.5857501565915568,0.581180892616317,0.60331867346134,0.6098449953451345,0.6513591868550522
0.5492873942343,0.5481883541553944,0.5517356773551315,0.5959481532860185,0.6095347612444855,0.6293968043693945,0.6391318988573687,0.6450193103742007,0.6402334148240716,0.6643871917521735,0.6717179452844144,0.7174134475738438
0.6033053197555002,0.6018677971983728,0.6057764763149645,0.6547632312423556,0.6699780310793713,0.6918483039946535,0.7022366348387332,0.7083541336370927,0.7033712941645586,0.7296677028041382,0.7379009059996608,0.7880539999362246
0.6611475081790055,0.6593189046818467,0.6636175185598439,0.7177826919693181,0.7347899138772327,0.7588179280403026,0.7698727450042917,0.7761989989850875,0.7710402933056478,0.7996202202050322,0.808863374099773,0.8637779965878315
0.7232064039173857,0.7209316001454961,0.7256518284631852,0.7854377284079017,0.8044175893950914,0.8307670265667244,0.8425047658124902,0.8490180993593757,0.8437063953333398,0.8747251154152419,0.8850956829182378,0.9451043490835778
0.7898947653620831,0.7871159548009863,0.7922927541575376,0.8581820187289534,0.8793318506019904,0.9081812439123929,0.9206213565911551,0.9272993852086222,0.9218597751511439,0.9554872555374009,0.9671133075513214,1.0325782839728408
0.861648939334305,0.858305404659104,0.8639772137158941,0.9364953768223957,0.9600309447851813,0.99157449417893,1.0047392817424763,1.0115585217946392,1.0060187950617498,1.0424401525364313,1.0554611692966702,1.1267758898883964
0.9389321862041212,0.9349600256040512,0.9411690003147835,1.0208874563670596,1.0470444675875634,1.081492987000757,1.0954074435246293,1.1023428952399645,1.0967340530343763,1.1361501546557526,1.1507179744377427,1.2283086929099487
1.022238082883635,1.0175698916703024,1.024362171597593,1.1119015396776117,1.1409373442149413,1.1785193386213975,1.193211000205204,1.200235701561006,1.1945925183052093,1.2372207168108809,1.2535006277743665,1.3378283031958367
