4.57616265214854,4.406137025763936,4.002589027999461,3.766238721841378,3.716488286213413,3.6442139824963107,3.6403266459807466,3.5385491489702727,3.5883081914436907,3.6304932524617692,3.7038775771517836,3.6959815868632937,3.731988621352087,3.700489745456725,3.7904274869022796,3.816516042840031,3.7828655055663396
4.925043109107147,4.7391198686233835,4.306288743566448,4.051947596571862,4.000186895625938,3.9261197902777294,3.9215263655601036,3.8128506435126464,3.86744212277812,3.9139166130289937,3.99040091929504,3.981960392455895,4.018915638471832,3.9866595461607854,4.082896830281724,4.110849686234298,4.074700868535556
5.288009641314549,5.085498042792123,4.622640792467419,4.349874817370344,4.29625421861176,4.220607961121476,4.215246971881194,4.099380985912445,4.158976234015875,4.209994213420189,4.289542002054736,4.280499347100719,4.318324415370796,4.285333313516599,4.3879478108665175,4.417823129560313,4.3790182563167805
5.666697852700071,5.446803220298569,4.95304907480894,4.661330765136037,4.606007722075461,4.529002162297976,4.52280272859257,4.3994327468910575,4.464230142479635,4.520091641720941,4.602658764625316,4.592953974341183,4.63155914921113,4.597878080218986,4.706976120309958,4.73884944081645,4.697215764534648
6.062722031261842,5.824550357649368,5.298913160454959,4.9876300597440055,4.930773742861353,4.852637660628748,4.84552018646138,4.714311686745413,4.784534913964938,4.845586278432534,4.931120437003668,4.9206906976812474,4.959973945405123,4.925670482954981,5.041384461037823,5.075347428903596,5.030696948915381
6.477691013073562,6.220251883960002,5.661640056345701,5.3301016564137225,5.271897301671842,5.192871129681335,5.184747788790846,5.045346090434203,5.12124282607952,5.18787754402313,5.276317577511362,5.265096874209897,5.304942733543705,5.27010703321679,5.392593224260503,5.428752631938746,5.380881662887469
6.913221903758725,6.6354300251180085,6.042654605656762,5.6900978837902985,5.63075095583618,5.5510895340092485,5.5418645810117075,5.393895267739749,5.475736223028141,5.548396200297594,5.639671169778326,5.627589886610398,5.667868234325505,5.6326134099495855,5.76205010670698,5.800527197754282,5.749215805532449
7.370952330556562,7.071627857964993,6.443408974014341,6.069002797905901,6.008743046257698,5.928718436462797,5.918288366525209,5.761357540143494,5.849435803204398,5.9286130598428,6.022641135151813,6.009625648569673,6.050190334729997,6.014653137223874,6.151239054097818,6.192169054578702,6.137180370445455
7.852551625038949,7.530419448407146,6.865391492816761,6.468240072646222,6.40732554709048,6.327229932344421,6.31548350941649,6.149177903295506,6.243808540309749,6.330047312252446,6.4267344694869175,6.412706731229878,6.453394079933533,6.417735861164226,6.561688758278028,6.605220607618217,6.546300026977354
8.359731205855486,8.01341930610725,7.3101350346491945,6.889280568086094,6.82800165131796,6.748150341428586,6.73496851464114,6.55885548631281,6.660375376249228,6.754274604417729,6.8535131390111985,6.838390245107841,6.879017414747763,6.843425363946768,6.994980855865972,7.041277113173946,6.9781513828860495
8.89425431612331,8.522291282007485,7.779225058211083,7.333649693539499,7.272333203156224,7.193067767971076,7.178323442317962,6.991950909983065,7.1007187401566965,7.202934976629848,7.304601841997067,7.28829558000609,7.3286587840803845,7.293347427912006,7.452757936448979,7.501994857297015,7.434371053633129
9.457945347649396,9.05875713386822,8.2743073794494,7.802934579025296,7.741947988223925,7.663639537516943,7.647197327545169,7.4500935536874815,7.566490044310857,7.677740735815916,7.781695658315854,7.764112067947314,7.803984609343777,7.76919757661353,7.936731446068786,7.989099151166423,7.916663547838811
10.05269877722855,9.624604754770273,8.797095809744173,8.298791238105661,8.238547057430136,8.161599689856649,8.143315521141655,7.9349888925534895,8.059417139351309,8.18048428634179,8.286567738570028,8.267606606400788,8.306736801474395,8.272748839247095,8.448689509180067,8.504392347120815,8.426809174884538
10.680487919232359,10.221696239248246,9.349379713495878,8.822951697249046,8.763912057031371,8.688766500448107,8.668487163423624,8.448425884548351,8.581311851418402,8.713046088911646,8.821077061048237,8.800631404970819,8.838740300048617,8.805859551451164,8.990504841230392,9.049761838673625,8.966671933468229
11.343373351510934,10.851975792336154,9.933031516171958,9.377231142602461,9.3199126218585,9.247050086896841,9.224612695999879,8.992284461329147,9.13407764871836,9.277402688498903,9.387176250186508,9.365131795514749,9.401910689811542,9.370481244395028,9.564142693493935,9.627188112099168,9.538207448187158
12.04351152372936,11.517477509880104,10.550014273705065,9.963535182257235,9.908513925288611,9.838460187966497,9.813691542947536,9.568543208050253,9.719717219275754,9.87563492353641,9.986919604572613,9.963154183498204,9.998261986605295,9.968666695734385,10.171668949994036,10.238752961428547,10.143471067755916
12.7831631557409,12.220333441992079,11.202389347268639,10.583867255056482,10.531784416718708,10.465114142955436,10.437830158649003,10.17928726542485,10.340340746440365,10.509936412633436,10.622471190845136,10.596854295199284,10.629914628059339,10.60257821856936,10.815258453240652,10.886647892669867,10.784626148396672
13.564701866556192,12.962781432068653,11.89232382745267,11.240335904616048,11.191903403829691,11.12924481751991,11.0992499291789,10.826716107976374,10.998174055963254,11.182621890721029,11.296113282398366,11.268505126931027,11.299103292883057,11.274495718656228,11.497203198124124,11.573182347983847,11.463952149344681
14.390622531395632,13.747173102746238,12.622099302771485,11.935163275221292,11.891170040927793,11.833209811749075,11.800295730341473,11.513152776438924,11.695566896772835,11.896136782027405,12.010255497232542,11.980506623619357,12.008186221254212,11.98682640688542,12.21992158318982,12.300793436548071,12.183854231371006
15.263550946474728,14.575982382872944,13.394119163821294,12.670692339459405,12.632010915987546,12.579499443225611,12.543444661284484,12.241051724915907,12.4350019680104,12.653066152718669,12.767443256403228,12.73539371692282,12.75965305631122,12.742112893249333,12.985967253506008,13.072054169725675,12.946871354177356
16.186251874299355,15.451813930644818,14.210917464712793,13.449395620058716,13.416989279994757,13.37074631793726,13.331315080696147,13.013008353954831,13.219104041470539,13.456144392554567,13.570367564184664,13.535846156856348,13.556134406335179,13.543043115463819,13.798038388610301,13.889683445943216,13.755686113567007
17.161638950021125,16.377411532326597,15.075167631552926,14.273883808039272,14.248814184712046,14.209734859224456,14.166676162014006,13.8317684863726,14.050649619795307,14.308265520913993,14.421874823960053,14.384698290667856,14.400411317993836,14.392460168104035,14.6589877249372,14.756555938692003,14.613134475281171
18.192784277376678,17.3556674380505,15.989691538315116,15.14691476348658,15.13035005106446,15.099411307560045,15.052457928734551,14.70023832037094,14.932576890616982,15.212493797508841,15.324977127639992,15.28494930648892,15.295425203255139,15.293372613539317,15.571832805083345,15.67571245071219,15.522215963530062
19.282928445917562,18.389631684069457,16.957468947086728,16.07140293816659,16.064626679805826,16.042894157071682,15.991761053313763,15.621494818378983,15.867996327401627,16.172074890634065,16.282863064467698,16.23977396902584,16.244288219402346,16.24896525798548,16.539766753440308,16.65037074871224,16.486104331373948
20.43549095167379,19.48252187052567,17.98164745351805,17.05042926414236,17.05484981635172,17.043485246918486,16.987868988271245,16.598796759105227,16.860201708650614,17.190447511665372,17.29890907775894,17.252533907079492,17.2502942453142,17.262610561512638,17.56616945793508,17.683936992339383,17.50815879730252
21.654081123710533,20.63773323093081,19.065552819898677,18.08725149277931,18.104412187216088,18.10468130315038,18.04425856609361,17.63559624610877,17.91268161617108,18.271255844911135,18.376691391556665,18.326789481650046,18.316930342471146,18.337880555371925,18.654619554499714,18.78001767661652,18.591935798350097
22.9425095007415,21.858849430339113,20.21269981590128,19.18531505790762,19.216905116533262,19.230186117800997,19.164612187117818,18.735550832873635,19.029131894874624,19.41836252487432,19.519998566207374,19.46631229133824,19.44788881828779,19.47855937646117,19.808906855504635,19.942432206769194,19.741201360003213
24.304799729962053,23.149653629497678,21.42680360534823,20.34826449071652,20.396130746794235,20.42392336976397,20.352830745269713,19.90253638408174,20.213468429742964,20.63586229258845,20.73284472215131,20.675098331763145,20.647079936483642,20.688656553555756,21.033045451370963,21.175226134028943,20.95994411418914
25.745201104720014,24.51414013644394,22.711791723634118,21.579955423896003,21.646114925245637,21.6900501824707,21.61304703070966,21.140660556712625,21.469840557692617,21.92809641462716,22.019483463520373,21.95738182799873,21.91864533135417,21.972420920401866,22.331287508708918,22.48268508906207,22.252389006906157
27.268201637474554,25.95652666234611,24.07181661684845,22.884467194950084,22.971120752819317,23.032971351843194,22.94963994593848,22.45427702370803,22.802645187126853,23.299667917529728,23.384422615763228,23.31764982848873,23.266972090185384,23.334355307012334,23.70813788305255,23.86934945126638,23.623011705346435
28.878541807381012,27.481267224114923,25.5112688192852,24.266116247231142,24.37566292165167,24.457354364319496,24.367249196681797,23.848000407809437,24.216543412978314,24.755457715462114,24.832439699609036,24.76065763473367,24.696707605611326,24.779231959559084,25.16836948324896,25.34002994723361,25.076553960117746
30.581228922116924,29.093065586959654,27.034790995100444,25.7294700287207,25.86452276367515,25.96814537282783,25.870791124529358,25.326722442413846,25.716474265665436,26.300641528759364,26.368598308999832,26.29144517277121,26.212775395907382,26.312109193194715,26.717039409384306,26.899823853879983,26.618039513620815
32.381552577141946,30.796889330933787,28.64729240933923,27.279361824124457,27.442764154380665,27.570585804114437,27.465475866295296,26.895628385376316,27.30767275321426,27.940707807980807,27.998265381885254,27.91535405654539,27.820391509554725,27.93834834789481,28.3595061570818,28.55413231593375,28.252791133319285
34.28510030223298,32.59798512137168,30.353964426566606,28.920906284406513,29.11575031110835,29.2702301225248,29.156824233422995,28.560214885988312,28.99568747085646,29.681476637791427,29.727129452649315,29.63804573171377,29.525082092167395,29.66363219985728,30.101447525356846,30.3086785179131,29.986448471069632
36.297774510439694,34.50189398297837,32.16029671406987,30.65951588670502,30.88916144758503,31.072964467714584,30.950686587846434,30.326308772337683,30.786399279195773,31.52911981963711,31.561219897010083,31.465520653960827,31.33270180563984,31.49398417196697,31.948879757712646,32.169526881643385,31.824986938928607
38.42581009929801,36.51446800001079,34.07209434385585,32.500918145414374,32.769013563929335,32.985026367266215,32.85326226362483,32.20008597146792,32.68604113168591,33.49018193287608,33.506927258545716,33.40413855539369,33.24945331089699,33.43578867351069,33.908177605802315,34.14310336664338,33.774737639475894
40.675793029780245,38.641887587783785,36.095495777825306,34.451173900217405,34.7616780232884,35.0130255354256,34.87112029702038,34.188093960475385,34.70121873206076,35.571602628453704,35.57102474761717,35.460639422563474,35.28190780433242,35.495812566757635,35.986095639896,36.236216804151866,35.84240837341172
43.05467982394047,40.89067973630782,38.23699183497116,36.51669654094504,36.873902440901084,37.16396578038367,37.011221277137466,36.297272145262085,36.838933123573675,37.78074014919319,37.76069128855866,37.6421667418694,37.437026672699034,37.68122785164496,38.189790114296684,38.456081505097096,38.03510579319312
45.569818128561785,43.267737190941986,40.50344562713375,38.70427266743494,39.11283256829208,39.445268220246376,39.28094031528182,38.5349758415587,39.10660352685359,40.12539624565968,40.08353365446936,39.95629059616774,39.722184417384256,39.999635530997985,40.52684356599952,40.8103410658302,40.36035900116147
48.228968208219,45.780338587617365,42.902113635865064,41.02108159764581,41.48603570128995,41.86479570747521,41.68809128110926,40.90900066210567,41.512092020189755,42.61384254658196,42.5476147147958,42.41103305246759,42.145192777676684,42.459090904259426,43.00528887206705,43.307094010822226,42.82614393826949
51.04032581375903,48.43616965150115,45.440668288370475,43.474720885503345,44.00152438351976,44.430878982582506,44.24095251607824,43.42760835973895,44.06372942616471,45.254848046079246,45.16147789275978,45.014894602231216,44.714326599768896,45.068130189391155,45.6336359074936,45.954918019794384,45.440908620415016
54.01254620735293,51.24334547200908,48.127218763822256,46.073227951838035,46.66778214865164,47.15234240925625,46.9482937843955,46.09955458967241,46.77034272683448,48.05770848325359,47.93417570981666,47.776882175982536,47.43834902312464,47.83579910219953,48.420899124373285,48.762901711281806,48.21360351307515
57.15476690424042,54.21043432633607,50.97034023441761,48.825105323629856,49.49379271349218,50.03853440592001,49.8194047727602,48.93411557990297,49.641283842308354,51.03227707452225,50.875299568450785,50.70653872793733,50.32654204198148,50.77168043733807,51.37662711434874,51.74067133795951,51.153707124949065
60.47663922232432,57.34648103787907,53.97909572030123,51.73934715517114,52.48906566559302,53.09935776466699,52.86412533906588,51.94112223493802,52.6864601007093,54.18899706617249,53.995011048632676,53.813972910300045,53.38873618903903,53.88592844528458,54.510932825025975,54.89842230900397,54.271258119406255
63.80791877546203,60.494609765037396,57.00565683848934,54.67632161482835,55.50947877654934,56.18784694497474,55.9368125174546,54.977028788793916,55.75949155885432,57.3728478178982,57.14103592114515,56.94754490078705,56.47657955518369,57.02510594562325,57.668420466641976,58.07750109050258,57.41084778863586
66.98194569652469,63.500881237789095,59.903914807292125,57.497137149743196,58.41120923189765,59.15692606562645,58.891578340764134,57.89788295906248,58.71376297095463,60.42874778617402,60.161059345953234,59.95558878503098,59.44178565025545,60.03600004443396,60.69420930388049,61.12003571354347,60.41777701869997
70.01303440339854,66.37814178054558,62.685096913809204,60.21162563747912,61.20400241531986,62.016158194993665,61.73774273667986,60.71277749646075,61.55867568571443,63.366873186683364,63.06501217521317,62.848005051828586,62.2941008806907,62.928901514162206,63.59894818949993,64.03712606607782,63.30289026668617
72.91416005370444,69.13805959507232,65.35946400204521,62.82881967502922,63.896840081397876,64.77436607877165,64.48391469651142,63.43012122805628,64.30291259587796,66.19661932353401,65.8620713144896,65.63394243036097,65.04252847331972,65.71330977814488,66.3924575522344,66.83899915270294,66.07617939795541
75.69710272569127,71.79125026360141,67.93640825274863,65.35703061291149,66.49801281501051,67.43970151935258,67.13805836202467,66.05770176942607,66.95450449395577,68.92667229254724,68.56072880699028,68.32186666896445,67.69539712028983,68.3980057855061,69.08380629632525,69.53509025977195,68.74686313268904
78.37256641965625,74.34737999912673,70.4245337215146,67.80391251176314,69.01517940294896,70.01970223935261,69.707547072277,68.60273692322417,69.52088461289448,71.5650682597699,71.1688487090011,70.91961722675717,70.26041734822404,70.99111225225094,71.68137542695312,72.13411037968177,71.32345297550872
80.95028156433688,76.81525448092475,72.83172586290287,70.17651729565783,71.45541809345809,72.52134101963003,72.19921002903098,71.0719191381759,72.00893584853515,74.11924495382158,73.69371640023874,73.43445645391094,72.74473031119462,73.50014597826593,74.19291330656401,74.644104883465,73.81381055033954
83.4390955445684,79.20289732777624,75.16521322562014,72.4813437745297,73.82527225143768,74.95106951488842,74.61937391172081,73.47145521467255,74.42503292740825,76.59608771872553,76.14208266208627,75.87311356453594,75.15495136298809,75.93206462549546,76.62558503631206,77.07250599085208,76.22519885464364
85.8470537610082,81.51762044041882,77.43162304451484,74.72438195823369,76.13079173381759,77.3148580097946,76.97390066044183,75.80710239921437,76.77508071207417,79.0019713732207,78.52020375082864,78.241824617593,77.49720964415998,78.29330922511035,78.98601729522942,79.42618040975228,78.56432878498251
88.18147275220814,83.7660875546512,79.63703174539144,76.9111534795227,78.37757073696761,79.61823182862683,79.26822211052269,78.0842015075107,79.06454931885244,81.34279858873951,80.83387816011582,80.54636919486245,79.77718438079515,80.58984313907325,81.280339404164,81.71147294279456,80.83740171886969
90.44900641469061,85.95437189982655,81.78701102724432,79.04674864395294,80.57078258658413,81.86630484329658,81.50737190035484,80.3077074710925,81.29850646844002,83.62403523611754,83.08848050543249,82.79210420663986,82.00013832802792,82.82718793566183,83.51422110188828,83.9342465733766,83.0501486563277
92.65570609663067,88.08800862732716,83.88667000423601,81.13586047370866,82.7152118005078,84.06381038853517,83.6960149465041,82.48221758108404,83.48164736250556,85.85074301702832,85.28899283294616,84.98399512773878,84.17094866303863,85.01045649923441,85.6929073800408,86.09991940010883,85.20786628290115
94.80707519220239,90.17204256052398,85.94069378768505,83.18281603150938,84.81528367244456,86.21512982174416,85.83847470277539,84.61199763331165,85.61832231181076,88.02760962560579,87.44003358835809,87.12664489094746,86.2941355487346,87.14438362911318,87.8212506406283,88.21349870223654,87.31545023043897
96.90811881456652,92.21107158893977,87.9533788328433,85.19160528155473,86.87509159342619,88.32431892729262,87.93875840855527,86.70100615222796,87.71256232561637,90.15897664711615,89.54588444911138,89.22432063687067,88.37388859908532,89.23335433042918,89.90374040733175,90.27961238436271,89.3774257792571
98.96338876570448,94.20928629555611,89.928665337549,87.16590756187695,88.89842228865005,90.3951323260641,90.00058037294589,88.7529168408951,89.76810270502048,92.24886536195127,91.61051507185556,91.28097848325065,90.414091263962,91.28143002968478,91.94453078250943,92.30253800539673,91.39797620140554
100.97702466578792,96.17050610898006,91.87016695327276,89.10911609688984,90.88877916152806,92.43104610408245,92.02738368316385,90.77113940911624,91.78840497041081,94.30100067760907,93.63760615321078,93.30028649568332,92.41834357210818,93.2923726526239,93.94746585149605,94.2862296246658,93.38096897148928
102.95279125495333,98.09821224966474,93.78119786216047,91.02436058281816,92.84940375044755,94.43527854974388,94.02236024342376,92.7588387800744,93.7766772162486,96.31883306894184,95.63057078142306,95.28564584729214,94.38998312811452,95.26966711982026,95.9161030412383,96.23434244606247,95.32997982991762
104.89411234879121,99.99557739797801,95.66479791125003,92.91452801270191,94.78329568831857,96.41080966280182,95.98846930406077,94.71895303761977,95.73589288566653,98.30555923346802,97.59257414810455,97.24021054700479,96.33210451241683,97.2165420948952,97.85373487330351,98.15025574501344,97.24831516332023
106.80410164014104,101.86549330489702,97.52375534137295,94.78228146758225,96.69323112149098,98.36039890654322,97.92845460217269,96.65420997960237,97.66880808476857,100.26414087869348,99.52655166516283,99.16690571971023,98.24757721241211,99.13598909664358,99.76340901374606,100.03709404431417,99.13903268489832
108.68559070048617,103.71059552490063,99.3606277905795,96.63007806953819,98.58177968064119,100.2866017814335,99.8448604405932,98.56714251511072,99.57797756746186,102.19732231726942,101.43522609946434,101.06844442562938,100.13906242672128,101.03078029032181,101.64794679904662,101.89774648120334,101.00496034907489
110.54115460023768,105.53328627904125,101.17776162956005,98.46018508335821,100.4513201701013,102.19178522931786,101.74004603583502,100.46010286239613,101.4657699681409,104.10764673727793,103.32112330011782,102.94734332653883,102.00902832390355,102.90348500169449,103.50996032122153,103.73488493081737,102.84871403047809
112.37313565264041,107.3357546487903,102.97730912058142,100.27469492406478,102.30405523691135,104.07814140418066,103.61619939130031,102.3352758707112,103.33438139973227,105.99747093790445,105.1865859802515,104.80593734010775,103.85976401468311,104.75648395950203,105.35186842810145,105.55098072606984,104.67271386761658
114.1836633578423,109.11999682386211,104.76124516445537,102.07553852759435,104.14202387193926,105.94770096387246,105.47535071722623,104.19469041865548,105.18584801056127,107.868979169686,107.03378868085494,106.64639202982404,105.69339427183336,106.59198572346476,107.17591045585888,107.34831905667049,106.47919829234299
115.97467444996443,110.88783132203983,106.53138215728603,103.86449930881605,105.96711605256468,107.80234604776102,107.31938273063061,106.04023299006147,107.02205827506067,109.72419723042245,108.86474914533684,108.47071849311165,107.51188981977425,108.41203699467393,108.98416201568342,109.1290155140812,108.27024023661758
117.74793015574087,112.64091584745675,108.28938271540221,105.64322346119906,107.78108159501697,109.64381986657472,109.150042337898,107.87365557183685,108.84476429268834,111.56500243572962,110.68133978275574,110.28078213396813,109.31707973959978,110.21853603021214,110.7785448699188,110.89502653487341,110.04775727167801
