  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030279839217846143,0.028680633596931553,0.02771647788017916,0.023751299840479516,0.02624640527433016,0.022426677551400633,0.023960650239553016,0.024598591439215424,0.024232031870691177,0.023600417277061934,0.023444851275924192,0.023794115139877316
0.05440114620814774,0.051455079311592475,0.0497860409722268,0.0426353645953874,0.04704437292285196,0.040134850787324115,0.04291994333958188,0.04409769373425065,0.04341171394084303,0.04226703902687236,0.04201577526219718,0.04269396291465648
0.07491419636002294,0.07078233739051053,0.06852889581334967,0.05868903495157719,0.06467156290238868,0.05509087674798125,0.05895192476970143,0.06061128156968692,0.05963617647043867,0.05805047522364895,0.057727458396630356,0.0587016096748283
0.09359206448306684,0.08836661610750264,0.08556423812722973,0.07333048469269313,0.08070439999988072,0.06865601174681155,0.07349782458672169,0.07560900270707188,0.07435978910334563,0.0723722876269669,0.07198052501072343,0.07321785368548624
0.11168531256617525,0.10540617026397275,0.1020372313908347,0.08756201743397608,0.0962502491082951,0.08178633288655915,0.0875726255157778,0.09012628055499129,0.08860548236195384,0.08623206980666938,0.0857621186287725,0.08723532516955697
0.13009887572952944,0.12276582077021642,0.1187780367584319,0.10211179483908003,0.11210822847016602,0.09517164894441993,0.10190979041992447,0.10491147529271908,0.1031118032652431,0.10035152372165644,0.09978607863196293,0.101474850842111
0.14951435157481494,0.141095897780567,0.13641247090140454,0.11753211824179527,0.1288799124287342,0.10933127292144473,0.11706169024062213,0.12052801806400505,0.11843450447308534,0.11527395100894035,0.11459011487634155,0.11648083452576022
0.17047424625980723,0.16091391833262014,0.15543861717765564,0.13426725180780893,0.1470452307161238,0.12467973456339587,0.1334688489293302,0.13742485633660065,0.1350163858170569,0.13143262262215147,0.1306028106261501,0.1326875330187939
0.19344000498804237,0.18266066221747448,0.17627980360377457,0.15270022445921985,0.1670145136345727,0.1415718609259351,0.15150761702843918,0.15598496749797422,0.15323528680424225,0.14919774397742364,0.14818978029976815,0.1504650187748505
0.21883221184661322,0.20673890039168266,0.1993214172235673,0.1731853615777506,0.18916442043989173,0.16033391823920423,0.17152317995758173,0.17655894829194266,0.17343727036466855,0.1689089260168771,0.16768565356910392,0.1701512087339922
0.24705883534970896,0.23354054467362714,0.22493683534694087,0.19607129433234655,0.21386314715443405,0.18128548955260013,0.19385276812851981,0.1994886197401769,0.19595992898909698,0.19089799892436426,0.18941657861756886,0.1920744988951809
0.2785356037536535,0.2634662126024139,0.2535061654510567,0.22171774955288232,0.24148864116300328,0.2047553189808322,0.21884245527044177,0.225124086096293,0.22114922979129503,0.21550551783830618,0.21371650776656387,0.21657019187262583
0.3137013177996002,0.2969399435542708,0.28543034527965905,0.2505083951264317,0.2724423712300978,0.2310933343350971,0.24685987474066667,0.2538366147260646,0.24937224252514684,0.24309325747344177,0.2409395112873679,0.24399292908031095
0.3530300271694727,0.33442093596077394,0.3211423602544591,0.28286130097994716,0.3071603920085146,0.26068035571626735,0.27830444723597336,0.2860289563317603,0.28102735170936666,0.27405426328567767,0.27146965685162106,0.2747266522583754
0.3970413900147148,0.3764135820527636,0.3611167856182825,0.319238089227548,0.34612288941992597,0.293936521963371,0.3136162144176258,0.3221442177168718,0.31655305153836244,0.3088215350334221,0.30572951250224767,0.3091931497766895
0.44631012369255546,0.4234766767699549,0.4058784871948647,0.3601525173947145,0.38986302253781413,0.33132914380337486,0.3532840275439691,0.3626740481437638,0.3564360728084754,0.3478760773331899,0.3441879959253496,0.3478599124769768
0.5014751831157925,0.4762324136794728,0.4560110660743341,0.40617901923789074,0.438975633503928,0.3733804818985708,0.3978536214255127,0.40816667652808925,0.4012193745908914,0.39175483872145345,0.38736808430488834,0.3912478161791597
0.5632491235319731,0.53537560894988,0.512165468015857,0.45796159171889006,0.49412623960384033,0.42067581417840894,0.4479359568289818,0.4592351867866772,0.45151038191014803,0.4410589146438107,0.4358547537335473,0.43993900269336006
0.6324279918906965,0.6016834861476724,0.5750690760081315,0.5162233232336142,0.5560606225162682,0.47387206787046143,0.5042161214430942,0.5165663228981903,0.5079897587179241,0.49646229945492215,0.49030342802290466,0.49458524101469475
0.7099020089361006,0.6760262804302136,0.6455355306294464,0.5817768100974373,0.6256152627838747,0.5337072435748342,0.5674630267530987,0.5809300605238724,0.5714209526585105,0.558721420707558,0.5514491647909306,0.5559169971492712
0.7966672908709145,0.7593788946617409,0.7244754991978832,0.6555356815180052,0.703728845750869,0.6010108337979521,0.6385401090082233,0.6531901515869123,0.6426607150059864,0.6286856602681206,0.6201167770012906,0.6247534104142423
0.8938388001948618,0.8528338194259719,0.8129085853187129,0.7385274285534047,0.7914550474535902,0.6767154135399563,0.7184172176718303,0.7343158221535002,0.7226707737600027,0.7073090399473594,0.6972320605880984,0.7020133457723613
1.0026647496446968,0.9576155032862836,0.9119765625802271,0.8319077562663848,0.8899767876668788,0.7618695997787546,0.8081838960870621,0.8253948227250968,0.8125308737365871,0.7956632799620883,0.7838343318394823,0.788727722031398
1.1245426353586923,1.0750964073327407,1.0229581341851548,0.936976672573842,1.0006221853717023,0.857652576777495,0.9090642410916532,0.9276480156437725,0.9134533399923408,0.8949524029266966,0.8810904319280972,0.8860532721526829
1.2610371663664313,1.2068149453961283,1.1472854136778863,1.0551965376863153,1.1248824185286477,0.9653903813929805,1.0224335611131206,1.0424457072769826,1.0267994047474205,1.0065291094560636,0.9903104233855038,0.9952879538637609
1.4139002782316872,1.354495520533146,1.2865623077817352,1.1882123042467803,1.264431711904045,1.0865741651724043,1.149837025546598,1.1713259133883427,1.1540974805731792,1.1319131091139878,1.1129651456378562,1.1178881729497705
1.58509351439375,1.5200710719540538,1.4425851930027873,1.3378743599475897,1.4211498570100434,1.2228807934017876,1.2930106870671767,1.316014933393298,1.2970637161170975,1.272811780857726,1.2507059872253912,1.2554881731793797
1.7768130151550063,1.7057081465968742,1.617365882316666,1.5062640354181298,1.5971473057691459,1.3761958429650982,1.4539049299315756,1.4784502683073777,1.4576249402065424,1.4311432188212934,1.4053869280647047,1.4099216355087112
1.9915176248913764,1.9138351128328828,1.8131574278403297,1.6957224279609195,1.7947934477475158,1.5486395387624516,1.6347108787156956,1.6608064767439468,1.6379445100566368,1.6090621862946193,1.579089398303945,1.5832459892340438
2.2282825179966292,2.143712651951293,2.0294746158983124,1.9060028368658313,2.0137322036539063,1.740074394107873,1.8352999163450707,1.8627271390677265,1.8375691558014227,1.8062641047921457,1.77158930426407,1.775110297282623
2.487226827997337,2.3956097407130175,2.2667162293827796,2.1377334637621166,2.254523849350384,1.9511521658678532,2.0563496518386115,2.0846981542685734,2.056907276808244,2.023273965372531,1.9834447015106322,1.9859524279790892
