9.593070436764677,9.804247943451047,10.005759337921402,10.49251471341929,10.492594813124956,10.733868996655744,10.854098121579431,10.842942932430983,10.684384512870878,11.030544567368267,10.8695606799868,10.467255525454917
10.410740574411719,10.643041741804275,10.85999207096826,11.388463734337295,11.389236607137168,11.653734944914126,11.786068638577056,11.774894391589624,11.597997055249635,11.975125263989618,11.800033091703312,11.36415493101287
11.279569301847538,11.534624910778497,11.767402214705537,12.33964334011339,12.340888991534365,12.629563010882793,12.774350136438061,12.763134883049911,12.566890780153898,12.976386255915646,12.786661427369463,12.315616103920384
12.203511277300937,12.483104044141532,12.732125957834397,13.350365860366413,13.351857911769569,13.665768679388687,13.823405676075916,13.812140951253904,13.59541958302132,14.03882652653719,13.833877822245698,13.325944676320907
13.186588018637568,13.49265532121983,13.758353960750952,14.424983878828309,14.426481887372757,14.766781933796064,14.937701914493337,14.926387498150627,14.687948397373203,15.16693919552728,14.946120057648054,14.399465802251951
14.23295277070621,14.56759270759018,14.850404050412523,15.567970225588374,15.569213611868003,15.937135953265717,16.12180105301687,16.11044179974595,15.848940709336343,16.365306282909515,16.12792221359475,15.540607911669529
15.346938756973316,15.712418592019247,16.012774468166253,16.783975849673233,16.78467876241096,17.181530365005838,17.380426173158313,17.369030127902736,17.083020985400825,17.6386657805424,17.38397909366012,16.753962975513122
16.533097653694078,16.93186411144876,17.250185662102865,18.07787468801692,18.077721390710188,18.504879497237628,18.718510852114335,18.707088176541024,18.395022280879612,18.991962353389464,18.719195164681754,18.044332874743965
17.796232180139324,18.23092328547217,18.567615148403696,19.45480064764294,19.453441143827135,19.912351477993337,20.141239209544988,20.129801563746682,19.790024783185952,20.4303879874493,20.138724080761428,19.416767250707533
19.141425119729696,19.614883491049437,19.970328277214477,20.920179880934207,20.917225646631742,21.409401863011936,21.654080046906557,21.642640342732268,21.273388882339574,21.959416590278497,21.648002444337322,20.87659621079775
20.574066472644326,21.089353820627537,21.46390661607578,22.479760296920407,22.474779909091275,23.001803872846473,23.262817533182762,23.251389791031194,22.850784889435005,23.584834742815055,23.252780055750854,22.4294598910936
22.099879598778404,22.66029260628979,23.05427513625753,24.139639653358223,24.13215431377631,24.695676926931682,24.97357986868241,24.96217927231496,24.528220983491405,25.31277050055556,24.959148317441336,24.081336381598252
23.72494722432905,24.334034680698842,24.747729206387024,25.90629305624975,25.89577182025119,26.497514229142876,26.792867015371463,26.781509865299903,26.312070203927057,27.14972092075197,26.773567710417456,25.838568741702858
25.455737522511487,26.117318952585304,26.550961666705646,27.786600847956766,27.772455790311987,28.41421077804929,28.727578473910214,28.716282521523027,28.209097764176175,29.10258001777114,28.702895167457683,27.70789249703418
27.29913172318694,28.017316904103737,28.471090586756347,29.78787681512027,29.76945746555203,30.453091015085835,30.78504122982312,30.773825579413412,30.22648813448423,31.178666046369692,30.75441165934613,29.696462776134823
29.26245156907273,30.04166237178476,30.515688238821635,31.917897459585824,31.894485203917135,32.621938120442984,32.97303853718093,32.96192380000673,32.37187346861402,33.38575037368683,32.93585121413551,31.811882997449132
31.35348892536002,32.19848209794938,32.69281124172152,34.18493271127586,34.15573461720518,34.92902413658857,35.29983998486394,35.288848594020635,34.653363019999496,35.73208720264147,35.255430040313954,34.062234466428166
33.58053705436651,34.49642860767709,35.011032355992945,36.59777800596271,36.56192013726207,37.383141525129716,37.77423281463239,37.763388963870966,37.07957376185989,38.226444353676634,37.721877915369596,36.456107216122476
35.9524225756408,36.94471447962351,37.4794736560013,39.16578790058915,39.122308522626525,39.993636583456144,40.40555485080476,40.39488479788091,39.65966273146701,40.87813616452419,40.34447069449734,39.002632671375366
38.47854039079695,39.553148733920175,40.10784211786512,41.89891201641865,41.846753306258925,42.77044383393192,43.20372922713018,43.19326123116241,42.40336122827735,43.69705723316059,43.13306470656064,41.71151820769252
41.16889008282335,42.33217535951472,42.90646726971878,44.807732389182874,44.74573275383403,45.72412386598667,46.17930112972322,46.169065415028584,45.32101046026857,46.69371902793557,46.09813307600561,44.59308278614342
44.03411387549663,45.292914114595,45.886338906021635,47.90350446166495,47.830388962994036,48.86590218531912,49.343476243600776,49.33350546442038,48.42359979782948,49.87928782410377,49.25080400207222,47.65829581285632
47.0855399499073,48.44720378012046,49.05915268236218,51.19819809059575,51.112568679914006,52.20770974881407,52.70816189785379,52.698491246885084,51.72280684230209,53.26562581009314,52.602901405160836,50.918818090534614
50.3352230969303,51.80764807194533,52.43735180684866,54.704543097376515,54.604868130937476,55.76222810946366,56.28601096509658,56.27667665396111,55.231040642872216,56.86533104705126,56.16698781391698,54.38704395937428
53.795992325276096,55.3876644576424,56.0341745870898,58.43607666858082,58.320681373888675,59.54293664783877,60.090465707786834,60.08150804810895,58.961483896046005,60.69178875947866,59.95640932474609,58.07614618375987
57.48149960190659,59.20153611936001,59.86370498347298,62.40719367418083,62.27424624408497,63.564158895195845,64.13580922315474,64.12727154644625,62.92814706732011,64.75921286767783,63.98534547289435,62.000128496285235
61.40627185158118,63.264466152603376,63.94092551429727,66.63320001980563,66.48069894289675,67.84111650902578,68.43721618522802,68.42914312068945,67.14591195644167,69.08269947450931,68.26885793695472,66.1738708276957
65.5857652901688,67.5926362162777,68.28177351190038,71.13036913383453,70.95612926029725,72.38998413656695,73.01080537266948,73.0032444064553,71.63058845707478,73.67828023735795,72.82294559412699,70.61318649515758
70.03642455162915,72.20326814613077,72.90319988396107,75.91600180347056,75.71763931138148,77.22794771183368,77.87369877575556,77.86670003691067,76.39897075148714,78.56297893605598,77.66460134236561,75.33487909161806
74.77574419150014,77.11468890620196,77.82323368105159,81.00848963386875,80.78340531528882,82.37326569445739,83.04408234183904,83.0376985345915,81.46889703656404,83.75487153252209,82.81187236381172,80.35680292342877
79.82233409972572,82.34640014590705,83.06104785323286,86.42738174248427,86.17274393449279,87.84533492826122,88.54127036941497,88.53555602444078,86.85931290822874,89.27314870873296,88.28392387171607,85.69792695721988
85.19598876964697,87.91915175004826,88.63703005779107,92.19345573340931,91.90618161752,93.66475929747226,94.38577298327789,94.38078510766809,92.59033752275404,95.13818381841008,94.10110647006965,91.37840258379995
90.91776083436653,93.85501927784102,94.57285745356444,98.32879357211286,98.00552800826779,99.8534224318274,100.59936882938322,100.59516620882796,98.68333511858218,101.37160315120711,100.28502766863335,97.41963523970898
97.01003878621276,100.17748613967137,100.89157603101845,104.85685975385758,104.49395417724244,106.4345651700666,107.20518056038054,107.20182323032441,105.1609894226432,107.99636041670276,106.85862545090228,103.84436025244148
103.49662896635763,106.9115304342282,107.61768412164179,111.80258555216214,111.39607456703746,113.43286664554614,114.22775477076271,114.22530403768195,112.04738224091986,115.03681533411589,113.84625098862129,110.67672278758624
110.40284293454414,114.08371726700649,114.7772208842994,119.19245738853984,118.73803364658619,120.87452995563714,121.69314709745031,121.6916658598037,119.36807642648284,122.5188174367631,121.2737487680748,117.9423620383301
117.75558854265932,121.72229587107853,122.39785954805589,127.05461031264268,126.54759730904195,128.7873724944546,129.6290111109668,129.62855880815357,127.15020414104258,130.46979215098077,129.168546746865,125.66850010362774
125.58346737217755,129.8573005575369,130.50900596322,135.41892644423308,134.85424991538926,137.20092184274134,138.0646920989006,138.0653297707066,135.42255841497186,138.91883488114928,137.55974977323578,133.8840361055316
133.91687691268578,138.5206629696644,139.14190252973034,144.31713882656751,143.68929573533322,146.14651588142596,147.03132587645308,147.0331121972151,144.2156915017128,147.89680696521316,146.47823315447832,142.61964557168366
142.78811847340756,147.74632259095193,148.3297378166756,153.78294066818103,153.08596570915353,155.65740808542088,156.56194351720274,156.5649335645459,153.56201678558438,157.43643785880502,155.9567556449462,151.90788387583666
152.23151116220185,157.57034830000904,158.10776157006225,163.85210071512063,163.07953143222528,165.76888001819952,166.6915803894158,166.6958244391312,163.49591631256283,167.57243284339,166.03005759805885,161.7832962355277
162.28351145805587,168.03106539228048,168.5134073216951,174.5625842192794,173.70742271769097,176.51835710438553,177.4573905931982,177.46293339978064,174.05385474955293,178.34158543165748,176.73497979957398,172.28253324385975
172.9828394811087,179.1691889440611,179.58641779008053,185.95468030969715,185.00935259426868,187.94553171805484,188.89876945345173,188.90564584355965,185.27449774153163,189.782896347574,188.11058269322282,183.444470385545
184.37061165344835,191.02796416783212,191.36898077967524,198.07113531324563,197.02744803161247,200.09249183630544,201.0574787302812,201.06571346042728,197.19883681309045,201.93769799784835,200.19827151486766,195.31033901869225
196.49048209879655,203.6533167118417,203.90586963697353,210.95729881679748,209.8063874615817,213.00385636162645,213.9777852875727,213.9873836243729,209.87032226008242,214.84978353420598,213.04193339909924,207.92385573372377
208.73348993325587,216.39805719893744,216.5435356092006,223.93144086690072,222.67379664549887,225.99630240362447,226.97999600195158,226.98436188789776,222.62622383316062,227.837157035436,225.96952242816255,220.6314153815345
220.49597981260146,228.62183058536755,228.63786626141476,236.32397531491767,234.96954369275176,238.4009211099842,239.39882440524508,239.38611681832285,234.8174130392801,240.233868195125,238.32317845793682,232.79108296927535
231.82287004601613,240.3735373724583,240.2400363981455,248.18999156093548,246.7481793714754,250.27480396094197,251.29098420648884,251.25105096030381,246.49886840185627,252.09823799044295,250.158925429555,244.45575589643363
242.7501059606418,251.69238736053214,251.39111211130802,259.57375503563037,258.0534332143935,261.66358553318986,262.70177844593326,262.6257913028101,257.7144617380918,263.4767892001914,261.52142835842113,255.6677287046046
253.3069757820981,262.61039717297956,262.12467275489377,270.5115246977475,268.9210431567746,272.60446400450206,273.668109708555,273.5482996801564,268.4998880613414,274.40736213942864,272.44700308089523,266.4614584905372
263.5177213008159,273.15412751360253,272.4686323850428,281.03350474564417,279.38071365010626,283.12828675650326,284.22055727333327,284.0500208101112,278.8846889191634,284.92126503227166,282.96569009330074,276.8654809917533
273.40270485753354,283.34594152703374,282.44655536692613,291.1652510516574,289.45752497028167,293.2610475796131,294.3848683350362,294.1574240807974,288.8937055223662,295.0448174159985,293.1027414717345,286.9037925240864
282.9792768703627,293.20493991537,292.0786305420636,300.9287106157764,299.17297350669986,303.02498879048517,304.18305606097664,303.89313785231667,298.5481489261256,304.80048613085546,302.8797144758879,296.59687238108273
292.26243090742497,302.74766684553146,301.3824038063994,310.34300202319054,308.54575192544337,312.4394254186767,313.63422101353973,313.2767969385382,307.86640066231075,314.2077347378865,312.3152887498576,305.9624512360897
301.26530311569894,311.98864805027966,310.373334411135,319.4250073435628,317.5923401723803,321.52136775868263,322.75517181757425,322.32568205020846,316.8646177251927,323.28366505960116,321.42588317535365,315.0160943396914
309.9995552783901,320.940803551368,319.0652200963587,328.18982400499607,326.3274561926848,330.2859948331717,331.5608972063705,331.0552053950834,325.5571926981221,332.0435049690898,330.2261245556624,323.7716470523056
318.47566989238686,329.6157656382821,327.4705234957762,336.65111145743737,334.7644013130942,338.74701613771896,340.06492683027716,339.4792812950052,333.95710541745825,340.50098106494534,338.72920547234844,332.2415766718294
326.7031781592569,338.0241246424038,335.6006237126038,344.8213582369699,342.91532599101174,346.9169492511219,348.2796080287836,347.6106100775246,342.0761927579589,348.66860454298063,346.94715857383534,340.43723574792654
334.6908367134319,346.17561954680247,343.46601083692485,352.7120884135672,350.79143501115857,354.807333582913,356.216319077192,355.4608965166362,349.9253564040671,356.5578913212593,354.8910676497392,348.36906549158346
342.4467648707482,354.079286137991,351.0764368480104,360.33402179266085,358.40314657870084,362.42889570725504,363.8856338785608,363.04101834628864,357.5147232888556,364.17953212870066,362.57123045578123,356.0467535452466
349.97855158404263,361.7435725731889,358.44103318824386,367.69719882000425,365.76021601538287,369.7916775600562,371.29744982587886,370.36115695556975,364.85377010817416,371.54352443270403,369.9972849994055,363.4793565854811
357.2933390873375,369.17642986757164,365.5684026740981,374.8110783175862,372.871832511787,376.9051365113032,378.46108754652107,377.43089927103676,371.95142037907004,378.6592752896538,377.1783079111718,370.67539612625114
364.39788842458927,376.3853829613604,372.466691713763,381.68461444830336,379.7466952048323,383.7782238773268,385.38536892431654,384.25931741232347,378.81612026994475,385.5356820112776,384.12289127196055,377.64293367465143
371.2986311202603,383.37758678969755,379.14364734276467,388.3263176354209,386.3930731813746,390.41944672957226,392.0786787294521,390.85503161594374,385.4558984777948,392.1811955483306,390.83920321245216,384.3896299580596
378.0017100108496,390.15987079891454,385.6066626939291,394.744303271714,392.818853355152,396.83691719190136,398.54901352835117,397.2262601726955,391.87841367858766,398.6038710176234,397.33503589292576,390.9227918998632
384.51301183598594,396.73877451417155,391.862813245314,400.94633075200704,399.03157884102666,403.0383918191207,404.804020877227,403.3808594832467,398.09099239454076,404.81140799891926,403.6178439144031,397.24941016461594
390.8381932333892,403.12057609062305,397.9188862877138,406.9398353080915,405.0384800924078,409.03130362431597,410.85103093340706,409.32635639869096,404.10065961865143,410.81118321537355,409.6947751938523,403.3761893939832
396.98270180944263,409.3113154855912,403.7814048469593,412.7319540367537,410.8465002950075,414.8227881217734,416.69708236476185,415.0699747717156,409.91416372471883,416.6102770762238,415.57269621954214,409.3095727978135
402.95179326915843,415.3168134471123,409.4566475124978,418.32954760801067,416.4623164570475,420.41970500849965,422.34894369660435,420.61865737828805,415.537997044822,422.2154957012972,421.2582128480632,415.05576228648437
408.75054549604727,421.1426871781457,414.9506648605595,423.7392183363344,421.8923570651551,425.8286563147106,427.8131312618259,425.9790843950908,420.9784129725385,427.6333893202815,426.7576876890972,420.62073527932716
414.38387029547243,426.794363497543,420.2692934757881,428.9673258104999,427.1428171014044,431.05600181752436,433.095924291969,431.15768897810324,426.24144049962786,432.8702678770634,432.07725468584795,426.0102588005683
419.856523161427,432.2770898432626,425.4181679136017,434.02000021578385,432.21967085422773,436.1078723605372,438.20337806451585,436.1606708774155,431.3328967172214,437.93221431177847,437.22283190937287,431.22990151643035
425.17311182646677,437.59594397168627,430.4027309924672,438.90315398013,437.1286832681025,440.99018137779797,443.1413352905395,440.9940082566943,436.25839752923514,442.82509639683377,442.2001324055283,436.28504401542006
430.33810339715404,442.75584212018646,435.2282429652263,443.6224921748259,441.87541986530636,445.70863532231516,447.91543610823334,445.6634681092826,441.02336724835607,447.5545769441327,447.01467388784243,441.1808880230796
435.35583072679236,447.76154632358,439.89978960663586,448.183521770565,446.46525558324186,450.2687427837179,452.53112714444507,450.1746157203028,445.6330470661771,452.1261229952099,451.6717873924804,445.9224643949206
440.2304980351128,452.6176709197699,444.4222895390113,452.59156006282467,450.9033828748609,454.6758228556328,456.9936696362814,454.5328231742671,450.0925027476574,456.5450141932006,456.1766250792357,450.5146403016293
444.96618593984533,457.3286883994674,448.8005008969805,456.85174238191286,455.19481904000247,458.93501281497237,461.30814690305596,458.74327719838544,454.4066316457795,460.8163503675765,460.53416737439323,454.96212583603113
449.56685603037977,461.8989347526401,453.03902779473555,460.9690291978608,459.34441303100675,463.0512751840933,465.4794712381798,462.8109864120312,458.58016915453146,464.9450585728697,464.7492295600856,459.2694799954369
454.0363550594818,466.3326143883993,457.14232389179193,464.94821276772166,463.3568517755267,467.0294043386311,469.51239030801946,466.74078806853663,462.6176944236339,468.9358996265688,468.8264678830482,463.44111625795944
458.37841881002186,470.6338046901239,461.11470175207444,468.79392337040184,467.2366662100702,470.8740326991838,473.411493176641,470.5373544115872,466.52363629479805,472.79347421851145,472.77038458895674,467.48130777157616
462.59667500972546,474.80645954401484,464.96033527843036,472.51063532588125,470.9882358943618,474.58963655467693,477.18121598458447,474.2051986725329,470.30227965688255,476.5222279303751,476.58533528103044,471.3941922256025
466.69464838038215,478.8544152121868,468.6832652006066,476.10267203748754,474.6157960017306,478.18054162184876,480.82584752698375,477.7486809211726,473.95776976922684,480.12645888117464,480.2755335476588,475.1837763128816
470.67576423011513,482.781394096678,472.2874013589088,479.57421172311126,478.1234425090631,481.6509283710487,484.34953373367347,481.1720129484389,477.4941151702461,483.6103220191781,483.8450537947293,478.8539401257135
474.5433485453225,486.59100607478587,475.776528255527,482.9292924537553,481.5151354733438,485.00483699180273,487.7562831657598,484.4792639164547,480.9151923037986,486.9778321046557,487.29783576802333,482.4084421898161
478.30063200043725,490.2867521703378,479.15431188877574,486.1718168855431,484.79470202703743,488.24617207014563,491.0499715644424,487.6743652236457,484.224754356905,490.23286883320225,490.6376927948443,485.85092282404986
481.95075309265206,493.8720289688139,482.42430058500224,489.30555688479615,487.9658445183852,491.3787074109135,494.2343462647783,490.7611151863152,487.42643140241256,493.3791846664203,493.8683131092712,489.1849077578187
485.4967627819089,497.3501334768565,485.58992997862845,492.33415798502915,491.0321433589696,494.40609042848456,497.31303050834595,493.7431836336699,490.52373532500826,496.42040631826495,496.9932646565312,492.4138088486118
488.9416245712495,500.7242636705051,488.65452554587773,495.2611436724423,493.9970607783423,497.33184642571763,500.2895275666566,496.62411623735403,493.5200637605094,499.36003991168457,500.0159984557397,495.54093443243926
492.2882180254031,503.9975226076067,491.62130755619194,498.0899194762907,496.8639444055834,500.15938279942117,503.16722485088803,499.4073387194329,496.41870416398496,502.201473734629,502.9398537034089,498.5694876588475
495.53934039417766,507.17292011917345,494.49339379329916,500.8237769141401,499.6360310457085,502.8919928099204,505.94939762615854,502.09616100707245,499.2228374089151,504.94798400596454,505.768060773221,501.50257118168105
498.69771001741407,510.25337719761797,497.2738027218551,503.4658975196815,502.3164524787312,505.5328594676433,508.639212788718,504.6937810482483,501.9355405175922,507.6027388543158,508.50374427366256,504.34319049486174
501.76596792907685,513.2417276061786,499.96545667056773,506.01935614081805,504.90823611037354,508.0850591687181,511.23973246464755,507.2032887029652,504.559790685429,510.16879939677744,511.1499270775515,507.0942550576335
504.7466800205852,516.1407205658285,502.57118527823394,508.48712476402966,507.41430960592066,510.5515654485924,513.7539175751458,509.62766943194293,507.0984683980268,512.649125346581,513.7095335480158,509.75858380284876
507.64233963195375,518.9530238765745,505.09372811337613,510.87207557497356,509.8375040964896,512.9352523934341,516.1846310633321,511.9698078866427,509.55436056043396,515.0465778009466,516.1853927391674,512.3389093006217
510.4553692743037,521.68122572655,507.53573744293277,513.1769859759725,512.1805574917322,515.2388979458713,518.5346400341332,514.2324900069449,511.93016349579443,517.3639225801232,518.580241413105,514.8378767126432
513.1881226007392,524.3278370132276,509.89978117228327,515.4045392066571,514.4461175596219,517.4651867602322,520.806621475673,516.4184085224516,514.2284859217249,519.6038334960189,520.8967271564323,517.2580463816524
515.8428863835453,526.8952942765377,512.1883456981784,517.5573289943369,516.636744217359,519.616713848262,523.0031642502113,518.5301664007447,516.4518517269094,521.7688951112091,523.1374111741662,519.6019006455366
518.4218826933284,529.3859613769012,514.4038383274341,519.6378622541631,518.7549137975235,521.6959864016682,525.126769967933,520.5702764174712,518.6027035644188,523.8616061224742,525.3047711103968,521.871842749012
520.9272700324839,531.8021315008855,516.5485891198153,521.6485619994426,520.8030204151158,523.7054292656475,527.1798581073306,522.5411671874613,520.6834015001572,525.8843818367927,527.401203821871,524.0702006237
523.3611461937307,534.1460299151152,518.6248538632652,523.5917700778916,522.783379386216,525.6473862198743,529.1647679438335,524.4451849695721,522.6962334010234,527.8395570245589,529.4290279811862,526.1992291030933
525.7255490291072,536.4198156504415,520.6348182735676,525.4697500638165,524.6982295438838,527.5241210498843,531.0837613773166,526.2845968165931,524.6434101651006,529.7293887241095,531.3904866134661,528.2611120502083
528.0224583786688,538.625582743093,522.5805975883452,527.284689602779,526.5497358724558,529.3378222297775,532.9390253456106,528.061592934116,526.5270716321127,531.5560587581981,533.2877495557841,530.2579648380763
530.2537983302315,540.765363247413,524.4642389701436,529.0387032780534,528.3399920014825,531.0906050658382,534.7326743870447,529.7782894526285,528.3492872251807,533.321676228191,535.1229158841585,532.1918362625573
532.4214377040475,542.8411289731495,526.2877246079961,530.7338347202539,530.0710224839198,532.7845141265991,536.4667530040749,531.4367308753926,530.1120591523872,535.0282799273737,536.8980162486602,534.0647103860917
534.5271927227959,544.8547926930921,528.0529738130525,532.3720590686927,531.7447850524183,534.4215252721792,538.1432379637978,533.038892470834,531.8173250893092,536.6778406716522,538.6150146814989,535.8785091762885
536.5728270596107,546.8082101533109,529.7618453536336,533.9552854497831,533.3631728210254,536.0035481120199,539.764040154871,534.5866823225479,533.4669594224072,538.2722635569678,540.2758112625609,537.6350947190681
538.5600553754376,548.7031817879707,531.4161385743101,535.4853588729154,534.9280163865603,537.5324283913975,541.3310079253362,536.0819445276117,535.0627756746712,539.8133901783051,541.8822441988116,539.3362703743567
540.4905430403035,550.5414540903988,533.0175945975393,536.9640626176807,536.441085941274,539.0099499276009,542.8459285514315,537.5264611071568,536.6065276704645,541.3030007142092,543.4360915737013,540.9837818854705
542.3659081300494,552.3247216745102,534.5678993521813,538.3931202372848,537.9040932654409,540.437836467464,544.3105292949192,538.9219526935099,538.0999126926316,542.7428168129187,544.9390732550667,542.5793201986379
544.1877226670109,554.0546291657811,536.0686856150461,539.7741974348066,539.3186952521196,541.8177542916255,545.7264797681808,540.2700815157856,539.5445734363458,544.1344993005591,546.3928531627497,544.1245237783302
545.9575140192816,555.7327719368267,537.5215338936977,541.1089042309156,540.6864875770001,543.1513141026993,547.0953952261641,541.5724543276856,540.9420981053149,545.4796583438913,547.799040820322,545.6209792371958
547.6767657681563,557.3606970763121,538.9279744507436,542.3987965991805,542.0090226197476,544.4400724441743,548.4188370497591,542.830623162723,542.2940235897339,546.7798476827209,549.1591931225944,547.070223421618
549.3469196953964,558.9399053672142,540.2894881180193,543.6453783292438,543.2877955049598,545.6855335091086,549.6983149977493,544.0460876018203,543.6018366507003,548.0365698077638,550.474816073948,548.473744178664
550.9693765694351,560.4718536944705,541.6075089739483,544.8501029290472,544.5242534282211,546.889150965853,550.9352883085131,545.2202958273066,544.8669757140518,549.2512769640864,551.747366595625,549.8329827981428
552.5454970124102,561.9579551181001,542.8834260715234,546.0143750526165,545.7197958461386,548.0523297409526,552.1311678869998,546.3546473747558,546.0908323117492,550.425373233321,552.9782539634068,551.1493360078222
