  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03523690442504984,0.035182163527823995,0.034861940263999226,0.0349949878439923,0.03219532481369796,0.033726718966150995,0.03265832948949515,0.031836422040187246,0.03186769510992548,0.03178756264671562,0.029584876746658342,0.027277986756411295,0.02689463937280805,0.02767669118026634
0.07278378132078026,0.07274473002643433,0.07207325970698382,0.0723566187348201,0.06661464120618985,0.06976818675615386,0.06755982355391975,0.06590758766317169,0.06596155669526864,0.06580748477883386,0.061269791917857225,0.05654123788846383,0.055732796048954265,0.05732211645236462
0.11175743569337653,0.11179372916945601,0.11075483072663117,0.11120051071572928,0.10243317450782631,0.10726236781349646,0.10386130377120575,0.1013766692568846,0.10143758916339775,0.10121004997928434,0.09424643650684081,0.08703154194764624,0.08576726407987821,0.08817358458797728
0.15170552210345162,0.15187176128049584,0.15045418469472602,0.15106631601986772,0.13921703273960248,0.14575773744808068,0.14112416505891542,0.1378032982017227,0.13785466108767516,0.13754894770025428,0.12809236286534728,0.11834750048854194,0.11660225293886661,0.11982896954409751
0.19244270514730386,0.19279298202091574,0.19098529451010463,0.19175964742627125,0.17677817377155236,0.18506041309959514,0.1791625776065518,0.17499544706980683,0.1750226486087346,0.17462921897575445,0.16262400395562854,0.15030924826293193,0.1480600509748116,0.15210931057178365
0.23394751400289301,0.2345390836277462,0.23232716583795093,0.23325154246001817,0.2150820381907636,0.22513695896089825,0.21794741403788295,0.21291557805274913,0.21290672160827595,0.2124114680029501,0.19780476814745146,0.18287377000463892,0.18009762006074148,0.18497306021843246
0.2762977393031552,0.277194049097117,0.2745599669307947,0.27561483429029354,0.25418898948070845,0.26605287207794615,0.25754572689059496,0.2516214257461171,0.25156726775219856,0.2509517595571014,0.23368779034675605,0.21608206760234863,0.21275459374275169,0.218462742766405
0.31963027900668917,0.3209035319109315,0.31782509895700023,0.31898417282065233,0.2942174375798282,0.30793391798052655,0.29808288664448346,0.2912288705788141,0.2911224254593792,0.290364137385515,0.2703804808475798,0.25002637107429204,0.2461210211831785,0.25267194597369463
0.3641164662004529,0.3658498529639616,0.3623005107593938,0.363531174583841,0.3353208479862429,0.35094207579377223,0.3397191429793016,0.33188888500220537,0.33172494433053495,0.33079746727765263,0.3080227735201187,0.2848299561922864,0.2803175205154574,0.28772506293930905
0.4099471750513,0.4122368797914949,0.40818569939849775,0.40944922985814836,0.3776736263499799,0.3952608061222865,0.38263534705838514,0.37377342872643565,0.37354810881461575,0.37242133582901144,0.34677396956945183,0.3206348805124939,0.3154832209590313,0.3237650181402347
0.4573240832921378,0.4602811429744556,0.4556928483050984,0.4569444556000525,0.4214626609685698,0.44108625200734286,0.4270244782597297,0.417067023059404,0.41677738362924655,0.4154176634782058,0.3868049668602935,0.35759468809954764,0.35176858922248366,0.36094598883527357
0.5064547931473574,0.5102068740024829,0.5050418400528363,0.5062305459655883,0.46688246139852263,0.48862220359928527,0.4730868355146524,0.461961918343262,0.4616056602418024,0.45997591292616746,0.4282938542271531,0.39587022524872545,0.3893313123542539,0.39942924461947676
0.5575503546552314,0.5622434954420668,0.5564577019775603,0.5575260803313404,0.5141325711307849,0.5380774378323883,0.5210275306755445,0.5086555249186787,0.5082307597838671,0.5062905504470316,0.47142360058402405,0.4356273985807935,0.4283340881955851,0.4393809280860905
0.6108242721028686,0.6166246343898029,0.6101695693267501,0.611053370750207,0.5634164104339254,0.58966454792942,0.57105541901339,0.5573492626383922,0.5568543422301351,0.5545599118349486,0.5163810423407376,0.4770361419532708,0.46894360278310987,0.4809710397687286
0.6664924149442742,0.6735880734137094,0.6664105863317968,0.6670382645928169,0.6149410114260966,0.6435996994246982,0.623382919180508,0.6082482929863425,0.6076816854358632,0.6049859380566149,0.563356670674409,0.5202701324662005,0.5113302433810545,0.5243731670264513
0.7247734714339129,0.7333762720171302,0.7254183806074267,0.7257105330900497,0.6689173046214113,0.7001029565172658,0.6782263779711707,0.6615617957638023,0.6609219974085876,0.6577744449064971,0.6125449075604597,0.5655069680515572,0.5556682649808822,0.5697646696151837
0.7858897196657053,0.7962372294972365,0.7874358821695909,0.7873046129086283,0.7255607414502526,0.7593989539459918,0.7358067634466298,0.7175035774315703,0.7167890510645065,0.7131357165629968,0.6641446781648462,0.6129286283232971,0.6021362354297164,0.6173271445734523
0.8500679789231889,0.8624255494889025,0.8527123469402313,0.8520605571133515,0.7850921192750676,0.8217177755054534,0.7963505535583235,0.7762928798410906,0.775502012170122,0.771285293928091,0.7183601613249533,0.6627221086034916,0.6509176511858847,0.6672470609663975
0.9175406577938962,0.9322036207885951,0.9215044986626213,0.9202251068519216,0.8477385260593746,0.8872959532195518,0.8600907383244162,0.8381553079304003,0.8372863808006359,0.8324448781589038,0.7754016463063163,0.7150801598728282,0.7022016577718873,0.7197164979709914
0.9885468509699769,1.005842865177845,0.9940777390152434,0.9920528312325362,0.913734355174307,0.9563775360512913,0.927267887515279,0.9033238281794012,0.9023749996279847,0.8968433025366275,0.8354864536689484,0.7702020947766909,0.7561838358054331,0.7749339469452301
1.063333457628734,1.0836250244557073,1.070707397502554,1.0678073054976756,0.9833223617849927,1.0292151987723792,0.9981312562745771,0.9720398097717151,0.9710091019925285,0.9647175454253749,0.8988398960518372,0.8282946364648208,0.8130670298058434,0.833105154659679
1.1421563080704213,1.1658434730563765,1.1516800067843151,1.1477623117481193,1.0567547453929214,1.1060713753434235,1.0729399144391942,1.044554093579262,1.043439385743463,1.0363137699916336,0.9656962662195883,0.8895727977565568,0.8730622074370704,0.894443995375338
1.2252812931924042,1.2528045507670993,1.2372945974332739,1.2322030552818204,1.1342942513292624,1.1872194096074893,1.1519638932090657,1.1211280818583562,1.1199271062914549,1.1118883837904003,1.0362998466847306,0.9542607846357687,0.9363893433151537,0.9591733661358721
1.3129854968728567,1.3448289159404163,1.3278640119985317,1.3214273953914646,1.2162152894380838,1.2729447218002572,1.2354853483427148,1.2020348471510096,1.200745187928852,1.191709117018585,1.1109059399684482,1.0225929225876578,1.0032783257412439,1.0275261035253505
1.4055583335803328,1.4422529221542915,1.4237162408345472,1.4157470926814997,1.3028050712705814,1.363545992372186,1.3237997415895257,1.2875602613723771,1.2861793546344886,1.2760561201687077,1.1897819204253195,1.0948146060060309,1.073969886698001,1.0997459226404196
1.5033026958571833,1.545430023239602,1.5251957847407807,1.5154890768372293,1.394364768851728,1.459336366685772,1.417217044337511,1.3780041484401577,1.3765292836386354,1.3652230841538788,1.273208310918284,1.1711832731842342,1.1487165573089584,1.1760883802935522
1.6065361169839474,1.6547322130776527,1.6326650495916013,1.6209967401087255,1.4912106994448173,1.5606446851489177,1.5160629680133237,1.473681464306429,1.472109786691577,1.4595183876321276,1.361479888460868,1.2519694103020829,1.2277836522497907,1.2568218662873754
1.715591954765627,1.770551507369455,1.746505780558186,1.7326312627509792,1.593675541730391,1.667816744705003,1.620680227538019,1.5749235102138892,1.573252023861452,1.5592662756109856,1.4549068231938618,1.337457587986766,1.3114502865157707,1.342228626095524
1.8308206021400342,1.8933015007157434,1.8671205419774233,1.8507729802576933,1.70210958843072,1.7812165971068445,1.7314298605154068,1.682079239099326,1.6803047548504089,1.6648081045624492,1.5538158557735147,1.4279475406550781,1.4000104343198942,1.432605819370214
