  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017604008174585777,0.0168456264364248,0.01691718958948836,0.016024362801693427,0.015568271134883037,0.01564021900925833,0.01506554561355826,0.015240354382090827,0.015170128421884416,0.014003702037940175,0.01286167588233842,0.012272866732824182,0.011833012850964348,0.011803645317169546,0.01064538082276646,0.01242857481936618
0.03505944453929053,0.03357371614589083,0.033753029588941844,0.03195506312486193,0.03105298634935641,0.03120003437290831,0.030019320654738998,0.030358646057744812,0.030219199049624848,0.027859174322192648,0.025551035044493124,0.02439585406718294,0.023521736729595767,0.023453683008905334,0.02117854987488408,0.024756665072526447
0.052325179004584284,0.05013857595496711,0.05044850512204257,0.04774021148883516,0.04640188148000434,0.0466239387041324,0.04481640515201483,0.0453115148190004,0.04510382049230137,0.041536384776028445,0.03805092053694287,0.03635005110313239,0.03504746315917521,0.03493203934406123,0.03157746419157311,0.036945879235730825
0.06948148505213815,0.06661336631610121,0.06706720912219556,0.06344446970417053,0.06167815209583068,0.06197223712921046,0.059521013490337574,0.060166250914693395,0.05989170365810688,0.055106080386192385,0.05043479572139762,0.04820436975770489,0.04647737058032138,0.04630772798751954,0.04190177099986418,0.049053586424637315
0.08667326270206854,0.08313460817614814,0.0837385942901139,0.07919456032917013,0.0770062383487511,0.07736661046156901,0.07425455524643104,0.07504779226319806,0.07470821249258361,0.06869062601070695,0.06282190468232925,0.06007223362621019,0.05792182281040787,0.05769283853330718,0.05225185545494143,0.06118554745832183
0.10407798273958055,0.09987091205851159,0.10062588256975115,0.09514865495734438,0.09254151238998971,0.09295971660258777,0.08916681002170106,0.0901094100272252,0.08970691916581927,0.08243711308575935,0.07535289720260939,0.0720880397511721,0.06951133798455292,0.06921910892720584,0.06274701549647066,0.07347048162349876
0.12188828032523942,0.1170060118750984,0.11790854765939907,0.11147979359573487,0.10845394150452695,0.10891880954972001,0.10442051717272305,0.10551710475814327,0.10505399752724535,0.09650324865103917,0.08817716296457441,0.08439492389755368,0.08138471456513302,0.08102602190401756,0.0735143442064977,0.0860469417025328
0.14030313309479783,0.13473015842162714,0.13577332471988982,0.12836746738277166,0.12491984455877272,0.12541745701353949,0.12018367713247753,0.12144186069079681,0.12092051734795792,0.11105050566738434,0.10144679526227762,0.09713892242348389,0.09368342323640573,0.09325528956731273,0.08468355111450396,0.09905703627810453
0.15952400918519066,0.15323634246506687,0.15441015601628616,0.1459938993077741,0.1421182851497464,0.142631888220711,0.13662623703296878,0.1380563526221574,0.1374791981492264,0.12624134894454883,0.11531425898258231,0.1104667081686542,0.10654947325474717,0.1060488329377804,0.09638503741316906,0.11264391940314661
