  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006704422873039583,0.006620278224495847,0.006630886908250699,0.0066094215712132545,0.005758012058841168,0.005253428268168329,0.005082019489975959,0.005602544996823249,0.0055551419781227195
0.01373185354166129,0.01356458039678525,0.013585117960853647,0.013538798901517216,0.01178645926334152,0.010754774642470967,0.010412725536598685,0.0114804668150629,0.011380661932462123
0.020969400339643753,0.020717233308981828,0.020745830021043493,0.020669642698196853,0.017984401009755097,0.016411638065026886,0.015898140296516736,0.01752797796408218,0.017373627920116166
0.028402065113636275,0.028058494435367204,0.02809211345352107,0.027979037326353512,0.024334337329409234,0.022207872137004744,0.021518690987218914,0.023721090192240515,0.02351099389727947
0.03606681474626637,0.03561979949991224,0.03565437118480347,0.03549508948909972,0.030863073985699208,0.028167891975311405,0.027294558280308568,0.030079472538975437,0.02981256367195593
0.04402815783761388,0.04345984557937643,0.043490455713071655,0.04327316219985339,0.0376209868169026,0.03433776351451307,0.03326727624580423,0.03664619749173309,0.03632122796200228
0.0523654592726649,0.051652075950754016,0.05167317173338414,0.05138343999894528,0.04467125607986545,0.04077538515319359,0.03949013853721239,0.043477166795889206,0.043092597791200074
0.0611666427055869,0.06027838776232523,0.060283981017284057,0.05990465820787575,0.05208449291015717,0.047545587133379315,0.04602337034863882,0.050635768314341065,0.05018974252287804
0.07052535837098366,0.06942622632000921,0.0694100838356841,0.06892117824307961,0.05993627665437708,0.054717886787984504,0.05293187714498999,0.058190357002860266,0.057680698192289166
0.08054002616317713,0.07918751847789107,0.07914333604181943,0.07852187731834323,0.06830626265045694,0.06236567809128768,0.06028438766881849,0.06621326130871866,0.06563748001656491
0.09131389272841156,0.0896586039342138,0.08958016458569118,0.08880002270164103,0.07727813876068512,0.07056619795434824,0.06815335421389199,0.07478061601583735,0.07413591411526928
0.10295564028513138,0.1009407107833755,0.10082202996842612,0.09985368413996054,0.08694004502295774,0.07940091799279367,0.07661526932158305,0.08397264765131557,0.08325592014150232
0.11558030271870526,0.1131407337478264,0.11297619520154083,0.11178644703341492,0.09738525283606067,0.08895617634500236,0.08575121842733016,0.09387421429361385,0.09308204869057511
0.12931036317077896,0.12637218937753839,0.1261566759812539,0.12470830269401847,0.10871299877223127,0.0993239540706846,0.095647574974806,0.10457549682884634,0.10370417102804885
0.1442769720691413,0.1407562858402066,0.14048530985701632,0.13873665401682544,0.12102942149344405,0.11060274932236314,0.10639679161011142,0.11617279009312317,0.11521826956531403
0.16062125982258202,0.1564230795544002,0.15609291659354546,0.1539974087068381,0.13444857926473877,0.12289852893924608,0.1180982666968732,0.12876937028350996,0.1277273053308495
0.1784957375001146,0.1735127097307225,0.17312054067245905,0.17062615053477673,0.14909354118200865,0.13632575153147383,0.1308592793853495,0.1424764301688678,0.1413421537235054
0.19806578947180936,0.19217671230029804,0.19172077740786442,0.18876938932622148,0.16509755431038767,0.15100846393621448,0.14479599404236534,0.15741408194892542,0.15618260861567396
0.21951126813335853,0.212579420807808,0.212059190143111,0.20858589626430432,0.18260529311211393,0.16708147792648365,0.16003453974721316,0.1737124326058244,0.17237845899513182
0.2430282036005254,0.23489946455526367,0.23431582878129018,0.23024813382309797,0.2017742013019526,0.18469163597605884,0.17671217241148518,0.19151273880172326,0.19007064591378373
0.26883064475741897,0.25933137734306094,0.2586868634115925,0.2539437927434128,0.22277593755403732,0.20399917752604824,0.19497852966471826,0.21096865079605312,0.20941250871884717
0.29715264837449085,0.28608733092950145,0.28538634681138614,0.27987744893807515,0.24579793799733146,0.2251792180105528,0.21499698931140898,0.23224755577949813,0.23057113111053537
0.3282504357162628,0.3153990090618023,0.314648122296382,0.30827235540879244,0.27104510982321933,0.2484233541593848,0.23694614358101274,0.25553203216339443,0.2537287987125132
0.3624047364347557,0.3475196386685959,0.3467278939762983,0.3393723846701884,0.2987416715342551,0.27394141041948666,0.26102140242470623,0.28102142737065483,0.27908458088804416
0.39992334172386984,0.3827261965416899,0.38190547773207406,0.3734441388675954,0.32913315697430146,0.30196334258124796,0.28743674039834655,0.3089335728142366,0.3068560511036049
0.44114389365897455,0.42132181385051204,0.420487256422168,0.4107792491049273,0.36248859631983477,0.3327413175611845,0.3164266039145901,0.33950665326121543,0.33728115754526966
0.48643691513970216,0.4636383831230441,0.46280884009470863,0.4516968647568754,0.39910290713492436,0.3665519774603981,0.3482479876158432,0.37300123181536765,0.37062026419586386
0.5362091612827949,0.5100394281804389,0.5092380084932865,0.4965464026038924,0.43929949642930366,0.4036989317248962,0.3831827148242082,0.4097024837922062,0.407158379343524
0.5909072568122276,0.5609232181230881,0.5601778871915584,0.5457105207983479,0.48343312078985345,0.4445154815744681,0.4215399383802434,0.4499226180571675,0.44720759139988675
0.6504569751767152,0.6162205649339475,0.6155518735283366,0.5991155419437395,0.5314424104389213,0.48895556159268394,0.46328474217523563,0.49363994717072146,0.4907366498147378
0.7147780315505249,0.6758560785501948,0.6752760283399049,0.6566805285983696,0.5832599669361355,0.5369681982527776,0.5083776263041775,0.5408293469846479,0.5377100682966754
0.7843629636575539,0.7402668157047594,0.7397915396580433,0.7188235373218343,0.6392754473597276,0.5889214170585453,0.5571600621831724,0.5918370293229157,0.5884725543323805
0.8597381390406302,0.8099194526009866,0.8095698712405838,0.7859913040118162,0.6999059502647277,0.6452098327963592,0.609998597653729,0.6470345178337441,0.6433938336482051
0.9414681277684126,0.8853139809637309,0.8851164900379688,0.8586626983518469,0.7655993255589708,0.7062578125534839,0.667287730572678,0.706821468620145,0.7028714618953875
1.0301602195520774,0.9669875302131794,0.9669747308734711,0.9373523103113254,0.8368376276379368,0.7725227910539958,0.7294529295839687,0.7716286394338523,0.7673337815740524
1.1264691590554952,1.055518363981684,1.0557298593445612,1.0226142256366635,0.9141407631030025,0.8444987850314711,0.7969538519331718,0.8419210390065699,0.8372430558350467
1.2311021330015395,1.1515301151692758,1.1520133603132685,1.1150460136184823,0.9980703546918235,0.9227201288460481,0.8702877703214609,0.9182012993980685,0.9130988229374597
1.344824096862995,1.2556962735383022,1.2565075245104826,1.2152929917560555,1.0892338805980795,1.0077654808530552,0.9499932658059478,1.0010132867855854,0.9954414820767846
1.468463443497804,1.3687449962570057,1.3699503331777125,1.3240527754200375,1.188289102619887,1.1002621230649703,1.0366541696156921,1.0909459904874848,1.0848561615888737
1.6029180934966145,1.491464149281764,1.4931407109558146,1.4420801652728048,1.295948832462524,1.2008905911651528,1.130903839477621,1.1886376469423616,1.1819768022568597
1.749161914559812,1.6247069830135792,1.6269440528353216,1.5701922915193862,1.412985966830367,1.310389602811904,1.2334297493036714,1.2947803602495562,1.2874907642124396
1.9082519554716977,1.7693978605534917,1.7722984751653348,1.7092744274129141,1.540239152887255,1.429561537542381,1.3449784310607642,1.4101248314451356,1.4021435025408224
2.081335778914596,1.9265386953864494,1.9302211204491555,1.8602858646245466,1.6786185765688788,1.5592781440636325,1.4663609374125985,1.535485671083262,1.526743843226678
2.2696597156170903,2.097215791150056,2.1018152734019973,2.0242665248051686,1.8291124412558581,1.7004868464716136,1.5984585113370036,1.671747059983464,1.6621695956450178
2.474577656765658,2.282607225040604,2.288277929839395,2.2023440009859545,1.9927938966022392,1.8542175374028949,1.7422289431663305,1.8198688694525216,1.8093736307538486
2.69756052873112,2.4839907878106158,2.4909079480236764,2.39574114049722,2.170828509204524,2.021589905459935,1.8987133515738295,1.9808932978372327,1.969390442528458
2.9402065810158398,2.7027525852229246,2.7111148948361956,2.6057842582086463,2.3644823651707245,2.2038213963248077,2.0690435175835953,2.155951978710596,2.1433432774878862
3.2042524666085987,2.9403963173242293,2.9504285698100414,2.833911993712386,2.5751308198172675,2.402235808366695,2.254449894302866,2.346273890586028,2.33245178818955
3.4915852258437967,3.198553333423694,3.2105092983495487,3.0816848701219284,2.8042679536622215,2.6182725813893213,2.4562701770587534,2.5531935657167515,2.5380403697118483
3.804255231695792,3.4789933315263526,3.493159046791432,3.3507956172497044,3.0535167969846637,2.8534968724146856,2.6759586444306245,2.7781602453807084,2.7615471203334283
4.144490151590091,3.783636090829323,3.800333402052008,3.6430802998975897,3.3246403779575564,3.1096104433968517,2.9150962526368023,3.0227476811927874,3.004533601028893
4.5147100985725785,4.114564007455563,4.134154583060155,3.9605303771152287,3.619553657389089,3.3884634301433443,3.175401543035586,3.2886646923014142,3.2686951809795084
4.917543843507687,4.474035656279818,4.496925337413553,4.30530563254203,3.9403364165488384,3.692067064160691,3.4587424378291582,3.5777666502261027,3.555872684848268
5.355846419247069,4.864500409379191,4.891144047649052,4.679748170405073,4.289247165876498,4.022607414088859,3.7671489887393577,3.892067825718084,3.8680643489714055
5.8327180188768635,5.288614161825815,5.319520954940237,5.086397477088315,4.668738146396229,4.382460223908584,4.102827144613176,4.233754733281363,4.207439135138925
6.35152440098902,5.749256267703055,5.784995636553398,5.52800666113679,5.081471495533707,4.774206868988568,4.468173587663978,4.6052005223444725,4.576351005432552
6.915918738785194,6.249547752090706,6.290755805571595,6.007559879573593,5.5303366487558145,5.200651635121808,4.865791748240854,5.00898049315148,4.977354259831726
7.529865210250995,6.792870869915362,6.840257554147264,6.528291138528613,6.0184691214048875,5.66484024797078,5.298509062047506,5.447888766851394,5.413220045888033
8.197664266866449,7.382890101757422,7.437247093573657,7.093704458567166,6.549270587977237,6.170079907864207,5.769395526883548,5.924956415650764,5.886954299697621
8.92397967141842,8.023574807183259,8.085783905882803,7.7075956052895815,7.126430525664029,6.719960339464032,6.281783719530673,6.44347062671917,6.4018167411310465
9.713867309699797,8.719223170063259,8.79026591318836,8.374074811967347,7.753949497251277,7.318377591661378,6.839289890876373,7.006995544080911,6.961341470792773
10.572806692690822,9.474488065476006,9.555456211289426,9.097592624973677,8.436163476181266,7.969557852235848,7.44583772398202,7.619394552436694,7.569359043714828
11.506733256846779,10.294404638304242,10.386511352777122,9.88296547914314,9.177771364909267,8.678084146133648,8.10568208382431,8.284854143875148,8.230020071550696
12.52207386759385,11.184419654224055,11.28901201219405,10.735404500749535,9.983862376244527,9.448924409057055,8.823435744240129,9.007909457191344,8.947820488514864
13.625784024782106,12.150422752597443,12.268995330871807,11.660545691880033,10.85994660633023,10.28746137823448,9.604097378043758,9.793471552494825,9.727628532754952
14.825387212440141,13.198779627591374,13.33298930013368,12.664482020684437,11.81198708105713,11.199524471120068,10.453081376671381,10.646856501794163,10.574713514465234
16.12901666097264,14.336367188548953,14.488049423145268,13.75379761663049,12.846433678557283,12.191423464078497,11.376249697844766,11.573816351415216,11.494776434979329
17.54545909360343,15.570610695986508,15.741797098573404,14.935603903155503,13.970259104088806,13.269984094740678,12.379945345454201,12.580571946573619,12.493982386504394
19.08420064125915,16.909522832624127,17.102460347035123,16.21757769123453,15.190996779986605,14.442585622076514,13.471027914078913,13.673847711652867,13.578995025841799
20.755474738034515,18.361744657505692,18.578916528725962,17.608001412612992,16.516780621552407,15.717200202622097,14.656910976799555,14.860908248832066,14.757012878035223
22.57031184041227,19.936589018441136,20.180737008773562,19.1158053030174,17.956386671409398,17.102434032069556,15.945601270974652,16.149597749810752,16.035807726239614
24.54059120982672,21.644084754874203,21.918233718020495,20.75061148874381,19.519276454334857,18.607570120848095,17.345739631554316,17.548379613261748,17.423763705261322
