  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01743499184832705,0.0172475609091991,0.015337875260212325,0.015332446567023001,0.015224909002842972,0.015610020095802675
0.03584750381834723,0.035447256630068105,0.03155203240977248,0.03155820584553032,0.03135108218503775,0.0321158179691627
0.055007958269131005,0.05436896925778764,0.048425850889953284,0.0484527161192872,0.04814651038009189,0.04928450421668198
0.07486230020523749,0.07395827100530418,0.06590136612902191,0.06595153764995802,0.06553954017019709,0.06704498983783119
0.09546820865045598,0.0942720130553046,0.08402152003812834,0.08409209685288634,0.08356075223234241,0.08542949373045831
0.11695458764413941,0.11543764117907598,0.10289363764347136,0.1029768248202631,0.10230614543695625,0.10453642678182419
0.1394964447245702,0.13762809087559857,0.12266682078034327,0.12275030942277343,0.12191427012779463,0.12450730276204812
0.1632998193732722,0.1610467976743431,0.14351837852325175,0.1435855408647257,0.14255241210087535,0.14551276821674114
0.18859322517773786,0.18591922765035065,0.1656460904325186,0.16567602408338145,0.16440861751507477,0.16774452792731534
0.21562329543781142,0.21248859403150405,0.189264223374977,0.18923166499921557,0.18768747752774562,0.1914110718863403
0.24465313900871677,0.24101425975150986,0.21460196556011712,0.21447708645682384,0.21260833647175886,0.21673585680103086
0.2759624493813465,0.2717718698861804,0.24190342431104905,0.24165151440749133,0.23940506872883668,0.24395707916539844
0.3098487620120821,0.30505461260995687,0.27142865020957074,0.27100969359619187,0.2683268862148222,0.2733284956729924
0.3466294823466403,0.34117523540961564,0.3034553526760446,0.302823494757509,0.29963983945652317,0.3051209496926595
0.38664445497613975,0.38046859077844175,0.33828110352191826,0.3373840075574024,0.333628806537852,0.3396243951065386
0.4302589404991398,0.42329458114274,0.3762259102979928,0.3750039988833485,0.3705998488290809,0.3771502945310806
0.4778669282677645,0.4700414331809058,0.41763509507095437,0.4160206703174654,0.4108828663387783,0.4180343235246091
0.529894753991719,0.5211292723533607,0.4628824511672913,0.460798685085641,0.4548345216205505,0.4626393491227882
0.5868050165102758,0.5770139923061431,0.5123736716393952,0.5097334564159506,0.5028414228499448,0.5113586730223253
0.6491008077057209,0.6381914351014852,0.5665500616716316,0.563254707881819,0.5553235748551103,0.5646195483234281
0.7173302808307787,0.7052019050218267,0.6258925562075474,0.6218303236856377,0.6127381150291185,0.6228869869522347
0.7920915902745982,0.7786350518929648,0.6909260718149773,0.6859705173186559,0.6755833603776359,0.6866678845505966
0.8740382385180699,0.8591351573135901,0.762224223762241,0.7562323455758537,0.7444031916172968,0.7565154892021826
