  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00859255984141158,0.00842361058014657,0.00833943005704284,0.008112427354840029,0.008076466286765015,0.007951467816831455,0.00760254497840833
0.017757711306835983,0.017407460539419634,0.017229450110826834,0.016762457533560877,0.016679631418947675,0.016426026687029242,0.015700620154444248
0.027325472108339594,0.026787728354575466,0.026509520901313123,0.02579418880655757,0.025653845793522402,0.02527173042900829,0.024152008462563056
0.037212210484214435,0.03648411331502229,0.03610097527666669,0.03513101650132157,0.0349235710439257,0.03441418516746245,0.0328873666866182
0.04739025697217422,0.046470660016925916,0.04597851114675175,0.044748139036670465,0.044465183227979786,0.04382960771260342,0.04188507405316604
0.057868252223103905,0.056756811326965084,0.056151654692080236,0.05465464168029454,0.05428874770319125,0.053527288618979735,0.051154809444133226
0.06867854043444771,0.06737520612186078,0.06665280719253613,0.06488191877159777,0.06442633531637416,0.06353827085107089,0.06072691735831064
0.07986916602864115,0.07837390444177487,0.0775296195428236,0.0754762717744022,0.07492461210125453,0.07390811898084643,0.07064559707866074
0.09149886954010117,0.08981151051821874,0.08884020342977453,0.08649425053457765,0.08584021369060642,0.0846923730253907,0.08096460988284589
0.10363403405705267,0.10175418902985539,0.10065019853990698,0.09799979350169026,0.09723693131042083,0.09595376134690713,0.09174464235649217
0.11634690003779861,0.11427391790282124,0.11303105395127817,0.1100625474399516,0.10918407624045214,0.1077605658940035,0.10305175841483911
0.1297146057096759,0.12744754950172907,0.12605910469637097,0.12275696139069009,0.12175561177701373,0.12018574326254527,0.11495656824963843
0.14381876641630756,0.14135640183917794,0.13981517070894595,0.13616189044629007,0.13502978668051535,0.13330654301553121,0.12753387075812778
0.15874540816688584,0.1560861995066339,0.15438450123622868,0.15036053744760705,0.1490890986118299,0.14720445533992468,0.1408626108923581
0.17458513686124758,0.17172724839277947,0.16985695085721605,0.1654406217700823,0.16402047768880126,0.16196537985226853,0.1550260493950029
0.19143346798162825,0.18837476996433872,0.18632731404656858,0.1814947038435666,0.17991562032932684,0.1776799459576607,0.17011207883585355
0.20939126828118043,0.20612934760940332,0.20389577159142672,0.19862061981577633,0.19687142869532445,0.19444394037109589,0.18621364363332554
0.22856528141730878,0.22509745696325564,0.22266842112658997,0.21692199906974216,0.21499052973598046,0.21235881521143074,0.20342923864632342
0.24906871907282305,0.24539206207671171,0.24275787395282492,0.23650884712079842,0.23438185699320185,0.2315322597172558,0.221863470178805
0.27102190813771787,0.2671332679938922,0.2642839088346016,0.2574981846806533,0.2551612866353518,0.2520788266531848,0.24162767086482337
0.2945529892855433,0.2904490251362429,0.2873741782763995,0.28001473842314556,0.2774523236638771,0.2741206091021825,0.26284056431955
0.3197986655621951,0.31547588411184474,0.31216496595366466,0.30419168209566044,0.3013868372937077,0.2977879663537807,0.28562897842398555
0.3469050019978701,0.3423598020173315,0.3388019964298656,0.33017142904848507,0.3271058467564019,0.32322030003857394,0.31012860842930334
0.37602827836109626,0.37125700250595944,0.36744129944976733,0.3581064783502659,0.3547603599092751,0.3505668825443705,0.336484832056984
0.40733589926015,0.40233489371057113,0.39825013305136486,0.388160318809467,0.38451226872515654,0.3799877420863105,0.3648535804297967
0.44100736615399655,0.435773048395667,0.4314079696842969,0.42050839463948514,0.41653530644648723,0.4116546080402756,0.3954022696310132
0.4772353150373977,0.47176425187634674,0.4671075513442645,0.4553391389743075,0.45101607069522265,0.4457519225301643,0.4283107970545124
0.5162266268633751,0.5105156216853668,0.5055560173336909,0.49285507878366647,0.48815511838438547,0.4824779220998425,0.4637726081816217
0.5582036270060735,0.5522498133153843,0.5469761143615658,0.5332740418834899,0.5281681403742783,0.5220458017108628,0.5019958464554354
0.6031843290041383,0.5969895473962211,0.5913890048249075,0.5766155964000801,0.5710799685758629,0.5644829952853274,0.5430127680378128
0.6511857682049459,0.6447570866026637,0.6388152364322395,0.6228986800493894,0.6169152115318317,0.6098170045800725,0.5868562324464945
0.7024518032411272,0.6957976265652798,0.6894999928349572,0.6723629116911608,0.6659119628644219,0.6582836151824226,0.6337574819743419
0.7572416798010018,0.7503719195786721,0.7437040855472477,0.7252631851562723,0.7183235908927939,0.7101337639082784,0.6839627849860531
0.8158314134802055,0.8087576803212764,0.8017053671835876,0.7818710517962575,0.7744201146649516,0.7656349029609795,0.7377347895913137
0.8785152241399306,0.8712510451193121,0.8638001997204768,0.8424761572411611,0.8344896358914861,0.8250724207604166,0.7953539357214423
0.9456070422941166,0.9381681026055997,0.9303050002909689,0.9073877508949845,0.8988398442220039,0.8887511337863456,0.8571199448303133
1.0174421010355548,1.0098465211860446,1.001557870277266,0.976936287975768,0.9677996165578876,0.9569968760313721,0.9233534012044133
1.094378632690431,1.0866472670482044,1.0779203392613057,1.0514751288347821,1.0417207131466804,1.0301581781390203,0.994397425701556
1.1767996677145716,1.1689564476761494,1.1597792121213375,1.1313823528154858,1.1209795914962855,1.108608065391737,1.070619473313135
1.2651149668752237,1.257187250262074,1.2475485446389882,1.2170626818026222,1.2059793248418431,1.1927459644133658,1.1524132431696155
1.3597630048753462,1.3517820424669167,1.341671735960537,1.3089495417698074,1.2971516619112915,1.282999764739837,1.240200725161228
1.4612132701635607,1.4532145815592792,1.4426237641463742,1.4075072765701566,1.3949592448466572,1.3798279771344155,1.3344343600486837
1.569968505531138,1.5619924156005407,1.5509136623040456,1.5132334231736297,1.4998979078162211,1.4837220793321477,1.4355993944502647
1.68656722055672,1.6786593597367703,1.6670869863274909,1.6266613903382745,1.6124992681226225,1.5952090133873278,1.544216413141218
1.8115863724299848,1.8037983746779582,1.791728617814554,1.7483629833620944,1.7333333916120253,1.7148538489805139,1.6608439456606854
1.9456442114709465,1.938034287766586,1.9254656956190315,1.878951352161212,1.8630116308524525,1.8432626722000875,1.7860813795859132
2.089403340551337,2.082037006677916,2.068970768533247,2.0190840752325756,2.0021897566220104,1.9810855396358948,1.9205720264478094
2.2435739633328153,2.2365248411404264,2.222965164909547,2.169466455479473,2.1515712553476307,2.129019973235729,2.0650064112589614
2.408917387307746,2.402268072874782,2.388222606599628,2.330855050044361,2.3119108658674197,2.2878142833254174,2.2201258083936684
2.5862497833877796,2.5800927544087577,2.5655730800982863,2.5040614842708995,2.4840183795278423,2.4582714085926747,2.3867260409299536
2.776446208263876,2.770884870351096,2.7559069916693835,2.689956494043411,2.668762730431409,2.6412529623782466,2.565661522266829
2.980444853745848,2.9755946667192075,2.9601795976760155,2.8894742813213274,2.8670763277816778,2.837683588999506,2.7578496202012577
3.199251680544579,3.1952413786591354,3.1794158083780215,3.103617182095901,3.0799597431204697,3.048555522556206,2.964275334208997
3.4339453441565864,3.4309182675532464,3.4147151496379244,3.3334606700216076,3.3084867303602095,3.2749335130493007,3.1859963047907685
3.6856824743527326,3.6837980258881324,3.6672575398403655,3.5801587147495857,3.553809596661388,3.5179605341705296,3.424148189830193
3.9557033153440004,3.9551385622833375,3.9383088496257725,3.8449495280704644,3.8171649661792237,3.7788630523345232,3.6799504320789898
4.245337721227225,4.246289203672859,4.229227332721143,4.1291617248803885,4.0998799535954635,4.058957359927121,3.9547124456462237
4.556011888900892,4.558697341007771,4.54147035804035,4.434220924057154,4.403378794799171,4.3596561620192364,4.249840259212848
4.889255014201962,4.893915549705026,4.876601643204841,4.761656830988616,4.729189943056086,4.6824755953972765,4.566843611214661
5.246706883323196,5.253609225126375,5.236298837197281,5.1131107945587475,5.0789536798503345,5.029042787588923,4.907343582740906
5.630125846180478,5.639564736740876,5.622362128261761,5.490343960599416,5.454430253719592,5.40110395144264,5.27308080584805
6.041397444791056,6.05369819838402,6.036722890912323,5.895245966313321,5.85750864781104,5.800533072970645,5.6659242426859695
6.482543041836197,6.498064837965246,6.481453288608886,6.329844278839452,6.2902159242869295,6.229341217906765,6.087880562573116
6.955730331000735,6.974869045336334,6.958776427350983,6.7963142465392945,6.754727320809178,6.689686491176122,6.541104105834421
7.463283717723673,7.486475212433282,7.471077346654321,7.296989433411142,7.253376827551638,7.183884718533549,7.027908103843877
8.007694936344011,8.035418785385946,8.020914702386879,7.8343739049157195,7.7886688871803464,7.7144208922160615,7.5507757954202726
8.591635618300383,8.6244195707085,8.611033296945987,8.41115367016343,8.36329084356157,8.283961422459951,8.112373067440547
9.217969980476575,9.256393953743206,9.24437750119991,9.03021021603928,8.980125799148679,8.89536725210116,8.715561752521992
9.88976857103794,9.934469463414171,9.924105624710785,9.694634549623316,9.642266998037693,9.551707948717109,9.363413938724056
10.610322982435543,10.6619998465971,10.653605302833808,10.407742311410896,10.3530329465485,10.256276398464594,10.059226687079786
11.38316159725939,11.44258128335951,11.436509894439334,11.173089566427716,11.115983602180947,11.01260576360348,10.806539273250557
12.212066409897531,12.280069397372039,12.276716216593268,11.994490561962074,11.934937477550802,11.824485770978066,11.609150140566484
13.10109101421867,13.178598088893178,13.178403128971416,12.87603591424962,12.81399077058106,12.695981576035262,12.471135595915621
14.054579890465664,14.14259931213503,14.146051922034832,13.822112275465113,13.757536661670853,13.631453422454955,13.39686989645901
15.052314730585849,15.15154524773388,15.15903056065082,14.812527751503001,14.745466863423525,14.611026706450486,14.366527957515808
16.07259921683274,16.18341398393223,16.19519768604318,15.825612095803454,15.756195327514966,15.613367988819885,15.358823816032892
17.117783627481327,17.24062211174176,17.25700149694051,16.863761309623516,16.792127384425697,16.64087605171809,16.376169329866514
18.190217567834807,18.32558248746319,18.34688891254537,17.92937019105832,17.85566855080959,17.695949389686426,17.42097585904303
19.292258906424248,19.440713645822843,19.4673149945324,19.024841502209217,18.949233700519443,18.780995415439666,18.49566352706598
20.426281229703108,20.588447688881804,20.620750874974913,20.152593708270405,20.075254822843213,19.89843826588198,19.60266913398688
21.59468059115562,21.771237433167958,21.809690961142888,21.31506802358706,21.236188096682685,21.05072592400199,20.74445340233488
22.799881893040833,22.99156315839906,23.03665975577195,22.51473508758317,22.434520601549213,22.24033697353452,21.92350785931824
24.044345054787325,24.25193911558936,24.304218448742144,23.754101419482826,23.672776813635778,23.469787133728403,23.142361497637175
25.330571047163218,25.554919873443094,25.614971361658622,25.035715730075164,24.953524964845432,24.741635652045886,24.4035872911837
26.661107820404546,26.90310654841152,26.971572274906347,26.362175118025515,26.279383293273455,26.05849158436449,25.709808594610433
28.038556180525752,28.299152954196817,28.376730694916002,27.736131209112347,27.653026240074105,27.42302001613776,27.063705481310436
29.465575602779715,29.74577166302911,29.83321804943127,29.160296222576203,29.077190582895263,28.83794822084962,28.468021015845984
30.944890037368747,31.24574005301045,31.343873872132495,30.637449029169357,30.55468156279911,30.306071799246148,29.925567503787907
32.47929368888913,32.80190632168551,32.911611954855076,32.170441175555524,32.08837898639365,31.83026080085728,31.439232724033292
34.07165680336203,34.4171954815494,34.53942650526248,33.76220291438817,33.68124333813503,33.413465848198996,33.0119861614987
35.72493152286685,36.09461536518096,36.230398377161166,35.41574930420032,35.33632197587274,35.058724343189176,34.64688531645466
37.44215757154054,37.83726265068961,37.987701105551196,37.13418612119065,37.05675512992086,36.76916653278826,36.34708191185567
39.22646828992907,39.64832901110419,39.8146073265672,38.92071614762823,38.84578225291371,38.54802169325061,38.11582811164409
41.08109650853963,41.53110710464889,41.714495021466135,40.77864527572073,40.70674830798031,40.398624569125865,39.956483121552374
43.009380661229876,43.48899610826613,43.69085398133696,42.71138886394096,42.64311013419975,42.32442166816135,41.87251957843357
45.0147706821237,45.52550981522575,45.747292170142494,44.722477861976174,44.658443023324416,44.3289777444316,43.867530129225415
47.10083341621558,47.64428108382846,47.88754132499891,46.81556449851609,46.756445920706724,46.41598231510847,45.94523415651499
49.2712614998628,49.84906900017415,50.115466411999016,48.994431407524154,48.94095083479656,48.58925534487318,48.10948342124573
51.52987691887832,52.14376529044777,52.435069536966765,51.262995340182144,51.21592761091755,50.85275680685543,50.36427144768262
53.880638636008335,54.53240126357992,54.85049787460419,53.62531515849209,53.58549076903499,53.2105906562234,52.71373867380276
56.327649170244364,57.01915350188787,57.366050726937864,56.085598608810386,56.05390715563552,55.66701285478954,55.16217933443877
