0.37265054574247813,0.38505802262895883,0.4394670325331015,0.4294848319945242,0.4231256787530945,0.3818429576740091,0.3277132902701899,0.32074598559115036,0.2975531897326903,0.30221400659799724,0.27872577040040225
0.4169045192279526,0.4298183856240082,0.4887603306980882,0.4773808125867648,0.46958084157642477,0.4242495149310431,0.364062656401053,0.3563200610158115,0.3310256983542268,0.3356669394697265,0.30955691701096666
0.46468573093326154,0.4780751187780559,0.5417724513173555,0.5288887499004719,0.5194793428403,0.4698353875473597,0.40314751419436473,0.3945744674440492,0.3670539436663389,0.37164839026767227,0.34271853568047883
0.5147726292990518,0.5286192890672858,0.5972164477913069,0.5827733834277055,0.5716329337102206,0.5175005416902306,0.44403380907514295,0.43460010621039213,0.40476268844156943,0.40931352286777434,0.3774279845102686
0.5674712448585253,0.5817464524242715,0.6553935981939107,0.6393259823959562,0.626313665746639,0.5674994029086033,0.48694112720242916,0.476611965180258,0.44435914159215495,0.44886512563631287,0.4138719448553894
0.6230918293108403,0.6377566353414403,0.7166102232528185,0.698844004403987,0.683799421969499,0.6200920344663062,0.5320946469496672,0.5208305189621045,0.4860561693220666,0.4905117672610122,0.4522428061206494
0.6819514581864634,0.696956713319761,0.781179922517548,0.7616331486869938,0.7443757606610883,0.675545872877013,0.5797265909933812,0.5674831519177942,0.5300736667654978,0.5344691080480921,0.4927398454155407
0.7443764769467471,0.7596626493621804,0.8494256729344536,0.8280093026611928,0.808337662421769,0.7341373833761797,0.6300776283494425,0.6168055327631226,0.5766398928100733,0.5809611772484505,0.535570384697073
0.8107048493759794,0.8262016488070698,0.9216818513363347,0.8983004379090958,0.8759912325538267,0.7961536797091633,0.6833982596448641,0.6690429729505731,0.6259927967437168,0.630221644598977,0.5809509501008328
0.8812884481536852,0.8969142673307087,0.9982962185888236,0.9728484894147222,0.947655389751296,0.8618941354708171,0.7399502066336852,0.7244517890072284,0.6783813549978799,0.6824951036122757,0.6291084469035075
0.9564953181950626,0.9721565015121298,1.0796318925377435,1.0520112416806593,1.0236635615609333,0.9316720064678232,0.8000078208266542,0.7833006832085609,0.7340669322279341,0.7380383810207601,0.6802813623291032
1.036711937763895,1.0523018735509377,1.1660693265414146,1.136164239834699,1.104365404655254,1.005816069753108,0.8638595139319264,0.8458721468383186,0.7933246695626264,0.7971218743006854,0.7347210059867503
1.1223454848669703,1.137743542860183,1.2580083075957793,1.225702728156627,1.190128548766855,1.084672310571776,0.9318092421926288,0.9124639137328638,0.8564449244924266,0.8600309386032554,0.7926927938075725
1.2138261627795488,1.2288964570786503,1.3558700056972133,1.3210436603370783,1.281340405792901,1.1686056493063068,1.0041780292279407,0.9833904526363018,0.9237347589709775,0.9270673256677939,0.8544775863219903
1.3116095644074888,1.3261995502175048,1.46009906607029,1.4226277601797719,1.3784100249945672,1.2580017276911375,1.0813055504356544,1.058984521512083,0.9955194869366994,0.9985506788044534,0.920373070792954
1.4161791122045475,1.4301180192357814,1.5711657732791746,1.5309216625830437,1.4817700194215517,1.3532687714597564,1.1635517861367026,1.1395987788343858,1.0721443020781691,1.0748201067551357,0.9906952583610444
1.528048592300567,1.5411456354798558,1.689568282581281,1.6464201500000955,1.5918785745315789,1.4548394682762438,1.2512987100431845,1.2256074620399184,1.1539759138474357,1.156235771487291,1.0657799784936077
1.647764728923634,1.6598072529432812,1.8158349264808609,1.7696484145926108,1.7092214851703587,1.5631731089336003,1.344952189702064,1.3174082124180082,1.2414044538500142,1.2431807147417042,1.1459845178924895
1.7759100701970267,1.7866613362007584,1.950526741013499,1.901164654416767,1.834314485445498,1.6787575748763683,1.444943784596066,1.415423865590572,1.3348452214516864,1.3360625817563372,1.2316893269725544
1.9131057181097098,1.9223026100511844,2.094239890051245,2.0415624673856287,1.9677053959533262,1.8021116249642766,1.5517328001705482,1.5201044532320587,1.4347407220215929,1.4353155666381712,1.3232998145893795
2.0600144358758183,2.067364907053552,2.247608405572049,2.1914736305726685,2.1099766174534818,1.9337872296949445,1.6658083930263978,1.6319292647151382,1.541562752693821,1.5414024450205943,1.4212482634211527
2.217343832944084,2.2225241241565845,2.411306989825496,2.3515709359937023,2.2617476714663374,2.0743720394145644,1.7876918031581548,1.7514090361038992,1.6558146129032343,1.6548167150713153,1.5259958656409398
2.385849731257757,2.388501347258432,2.586053978535081,2.522571190858773,2.4236778854851613,2.2244919959491085,1.9179387169251814,1.8790882624390892,1.7780334477618747,1.776084864828881,1.638034784955033
2.566339731353213,2.566066162335736,2.772614470911818,2.7052383977057213,2.59646924048965,2.38481409077354,2.0571417698634877,2.015547650078324,1.9087927396153421,1.9057687889467498,1.7578906259130371
2.7596769941405075,2.756040151710062,2.9718036348401107,2.9003871165962964,2.7808693721497657,2.5560492867465365,2.2059332003022765,2.161406715430201,2.0487049470823684,2.044468344509193,1.8861246532769878
2.9667842383847303,2.959300599413564,3.1844902087855433,3.1088860295174268,2.977674756007052,2.7389556173045406,2.364987664323622,2.317326544633212,2.1984243104681447,2.192824068523302,2.02333645975268
3.188647983595961,3.176784417650499,3.4116001911294447,3.3316617178676107,3.1877340777940595,2.9343414595939548,2.5350252278991334,2.484012716285264,2.3586498322527762,2.3515200652524193,2.170166692237822
3.426323051350696,3.409492304837578,3.6541207936616864,3.5697026687324476,3.411951812591861,3.1430690361845253,2.7168145287181655,2.662218414899338,2.5301284451022665,2.5212870732442445,2.327299971802968
3.6809373418454734,3.6584931762426907,3.91310455527053,3.824063524983245,3.6512919967340616,3.3660580511669274,2.9111761743758624,2.8527477118959848,2.7136583798886127,2.702905727969341,2.4954679332996648
3.953696899461616,3.9249288303556913,4.189673765960934,4.095869595063522,3.906782252324695,3.6042896241884486,3.1189862106147928,3.056459068164777,2.9100927466221154,2.8972100375021506,2.675452573000017
4.245891288686903,4.210018928489211,4.4850251236007725,4.386321639019279,4.179518030913966,3.8588105855922548,3.341180157268929,3.2742691476899735,3.120343341850245,3.1050910600926205,2.8680897815470265
4.558899294633772,4.5150662467241265,4.800434673432292,4.696700961918898,4.470667163074134,4.130737670505535,3.5787568083065757,3.507156637283511,3.34538470428629,3.3275008275241014,3.0742729881138633
4.894194965513496,4.841462302255097,5.137263165111829,5.02837475217414,4.781474647922984,4.4212623165022364,3.832782632665314,3.756166524988392,3.5862583963707726,3.565456517937034,3.294957176741569
5.253354050126094,5.1906932239574335,5.496961423144228,5.382801846667542,5.1132676862375,4.731655618964307,4.104396319302529,4.022414550829984,3.844077582675795,3.8200448737460744,3.5311630722865157
5.638060750353199,5.564346063015796,5.881076350317327,5.761538790062211,5.467461104290974,5.063273605287245,4.394813611425288,4.3070919355275805,4.120031916045808,4.0924269119972205,3.7839816509139825
6.0501149537824315,5.964115435527546,6.291257155164978,6.166246262474863,5.845563052117699,5.417562743234793,4.705332406592168,4.61147040019042,4.415392680038602,4.383842925821128,4.054578882611873
6.491439716440022,6.391810575094441,6.729261932781165,6.598695910539302,6.249181056587176,5.796065992504535,5.037338286036304,4.936907542374545,4.731518238554763,4.695617789006261,4.344200802221175
6.964089539253997,6.849362733450896,7.196964578266506,7.060777315226572,6.680028435279755,6.200429004690591,5.392310209065027,5.284852439247237,5.069859789860271,5.029166647490557,4.6541788743497134
7.4702586075468815,7.338832933639212,7.696362399439208,7.554506244870076,7.139931016578407,6.632406758963217,5.771826668680097,5.656851661385552,5.431967807894409,5.386000581908322,4.985935697748089
8.012289867040401,7.8624207171199085,8.229583714003935,8.082032111391072,7.630834443892391,7.093870598748162,6.177572172560331,6.054555627639724,5.819498216116951,5.76773356670504,5.340991053861444
8.592684426195545,8.422472373193099,8.798896198465432,8.645646807998887,8.15481166715481,7.586815689500646,6.61134411389032,6.47972532336447,6.234219481659488,6.176088572329434,5.720968326614054
9.21411148177529,9.021490432667782,9.406715543487966,9.247793729039675,8.71407100494931,8.113368871266472,7.075060032724732,6.934239416699335,6.678019915421376,6.6129049309287495,6.127601264590725
9.879418841013385,9.662143364191284,10.055614692745404,9.891077330420336,9.310964607328904,8.675796972388607,7.570765296572139,7.4201017648526975,7.152915423410239,7.080145832309051,6.562741215169032
10.591643272720308,10.347275784876462,10.748333496276167,10.578273090229334,9.947997422141825,9.276515569068371,8.1006412115846,7.939449368274303,7.6610575335585835,7.579906258206104,7.028364602607019
11.354023149347665,11.079919102319433,11.487788913314425,11.31233818961851,10.627836625223775,9.918098231882972,8.667013582892455,8.494560742779552,8.204742242408035,8.114421330747803,7.52658124415818
12.170009208487373,11.863302906773644,12.277085714018758,12.096422863082811,11.35332156717987,10.603286278357713,9.272361751735104,9.087864761339004,8.78641898555587,8.686075153074373,8.05964251268589
13.043277867274025,12.700866722629566,13.119527736239831,12.933881880887387,12.127474234499275,11.334999070618316,9.919328138410812,9.721950075909781,9.408700167571647,9.297410496182994,8.629950510371422
13.949126620418689,13.56973360624082,13.992782880070436,13.802543500997611,12.930526179976235,12.095050783666046,10.59215455970474,10.381865900181648,10.056760509287482,9.933888755508507,9.224390103684717
14.861456827726897,14.44570835618071,14.873211342037594,14.678876722512666,13.74149672596151,12.86412953393557,11.274074555288406,11.05169901887528,10.714798807732166,10.580004882906087,9.828956197066532
15.781950669905633,15.330354342260943,15.762260427860127,15.564315827517248,14.561698192416195,13.643572854755917,11.966322509388291,11.7326972298635,11.384072356759262,11.23695774081152,10.444822345974602
16.71219912572568,16.22515866992754,16.661315349408753,16.46024408251731,15.392401286254795,14.434680224169856,12.670105538766018,12.426083080779915,12.06581613440774,11.905926176482364,11.073149582622385
17.653711674027907,17.131540445968227,17.571706011276156,17.367999539450683,16.234840117009952,15.23871810488364,13.386607699086737,13.13305815601057,12.761246908680445,12.588072810735088,11.715089883561413
18.607924856297167,18.05085805286123,18.49471291202108,18.28888007023712,17.09021654077356,16.056924358851443,14.116993709940871,13.854806884513975,13.471566911200265,13.284547417712128,12.371789292472357
19.576209961233126,18.98441568063144,19.43157242499501,19.22414788337507,17.959704058675293,16.890512236432006,14.862412352384883,14.592500019460017,14.197967213238153,13.996490029463747,13.044390814880272
20.55987998429093,19.933469257107625,20.38348160079386,20.175033652302318,18.84445138701949,17.740674045013137,15.62399961967709,15.347297869314307,14.941630875010436,14.725033834971168,13.734037145180736
21.560195962044446,20.899231864749193,21.351602574288115,21.14274032866281,19.74558576427552,18.60858455671395,16.402881667003864,16.1203533257291,15.703735908669001,15.471307912657345,14.441873259552786
22.578372752882355,21.882878705650015,22.337066629663468,22.128446685692538,20.664216034602873,19.495404192221827,17.20017758867879,16.912814717017913,16.485458080668106,16.23643982073213,15.169048895445975
23.615584320884757,22.88555166110833,23.34097796133753,23.13331062260542,21.60143553446115,20.40228200651714,18.017002042536156,17.725828507194745,17.28797357137658,17.021558062120345,15.916720931652613
24.67296856932647,23.908363484509636,24.364417160546715,24.158472253420413,22.55832480220326,21.330358497381813,18.854467737963738,18.56054185693188,18.112461506877832,17.8277944369771,16.686055680618818
25.75163176487022,24.95240165919695,25.40844445147851,25.205056798599557,23.53595412605751,22.280768246197702,19.713687793087242,19.418105049428302,18.960106364446904,18.656286285676373,17.478231091950374
26.852652587676857,26.0187319526015,26.474102698790247,26.27417729622417,24.53538594424603,23.254642415135116,20.595777982893015,20.29967381027585,19.832100279681693,19.508178644727252,18.294438891968284
27.977085839402683,27.108401687669506,27.562420203323995,27.366937145093882,25.557677107724416,24.253111099082265,21.501858873578,21.206411518352375,20.729645250746294,20.384626319470062,19.13588665051609
29.125965838782918,28.22244275732674,28.674413306770017,28.484432496199915,26.60388101807246,25.277305553793475,22.433057858985794,22.139491314372748,21.653955249816065,21.286795861302515,20.003799793672982
30.300309530366334,29.36187440937364,29.811088816819016,29.627754500372447,27.67504964920416,26.3283603078088,23.390511113369712,23.100098107441028,22.606258231670836,22.215867476216363,20.899423530127372
31.501119330515476,30.527705806488754,30.973446243712267,30.797991399029733,28.77223544237712,27.40741517712356,24.375365462593543,24.089430520964708,23.5877980904591,23.17303687641659,21.824024760825832
32.72938572379936,31.720938358979836,32.16247992226779,31.996230534808753,29.896493125892302,28.51561712437417,25.38878013140441,25.108702732675965,24.599836514836326,24.159517038038576,22.778893912548504
33.98608967243323,32.94256793443682,33.37918098557241,33.223560226799066,31.04888143107094,29.654122095126215,26.431928483347306,26.159146226771362,25.643654752861387,25.17653989775672,23.765346698477778
35.27220474133482,34.19358686253018,34.62453917457538,34.481071526885216,32.230464728040495,30.824096720741245,27.5059996439198,27.242011537278767,26.720555375202995,26.225358041668677,24.784725904263166
36.5886991164099,35.47498578001845,35.89954456610571,35.76985989083528,33.44231455429697,32.026719951817434,28.61220007108777,28.35856985536944,27.831863902449456,27.30724627042153,25.83840306260433
37.936537439423674,36.78775532927304,37.20518916742658,37.091026747706024,34.685511092636126,33.263184622412076,29.75175509424728,29.51011466971476,28.97893046168466,28.423503215341476,26.927780150228845
39.316682439854354,38.13288774253701,38.542468383287215,38.44568098806382,35.961144567577094,34.534698916184425,30.925910323010562,30.697963220406358,30.163131268284754,29.57545276510158,28.054291186295217
40.73009643651855,39.51137819658638,39.912382451615215,39.834940371349006,37.27031657605874,35.84248781957526,32.13593309299584,31.92345798599934,31.385870126948554,30.76444554428016,29.219403807310716
42.17774272585129,40.924226315777446,41.31593773017771,41.259932901096626,38.614141374213816,37.187794325439555,33.38311375576308,33.187968094076055,32.64857986191105,31.99186031978487,30.424620817046087
43.66058681532835,42.3724372875312,42.75414793622231,42.7217979443456,39.99374714320156,38.571880885199725,34.668766879190656,34.49289071104376,33.952723718336365,33.259105385054596,31.671481699846133
45.1795975795744,43.85702293742081,44.228035298121945,44.22168734869732,41.41027675928168,39.99603074216914,35.99423291675132,35.83965233430673,35.29979667840769,34.56761984822561,32.961564144453064
46.73574814723483,45.37900282498908,45.73863134642702,45.760767171084794,42.86488945366655,41.4615487842263,37.36087888219157,37.229709752842865,36.69132643459117,35.91887474742501,34.29648513004335
48.3300169006356,46.93940516868035,47.28697854336403,47.340218042934694,44.358761878888686,42.969762878622845,38.77009977241202,38.66455189959373,38.1288752268542,37.3143747651674,35.6779028560855
49.96338860474396,48.53926769223044,48.874130794523786,48.961236449922126,45.893088477420385,44.52202491519765,40.223319636333684,40.14570069698456,39.6140406781129,38.755658951521,37.107517883965215
51.63685449162454,50.17963840379976,50.50115421641897,50.625035647852776,47.469082983992905,46.11971183278624,41.72199264384008,41.67471191813323,41.14845670622394,40.24430204387576,38.58707420137005
53.35141332446938,51.86157628984931,52.169128158168895,52.33284663836612,49.087979163949946,47.76422657772754,43.26760407569047,43.25317656961283,42.73379483081424,41.781915549577604,40.11836070467252
55.10807187861099,53.58615195874525,53.87914595977322,54.085919004823864,50.75103174164603,49.456999054748024,44.861671365625995,44.88272181832735,44.37176512510267,43.37014883526615,41.703212377040145
56.907845394864275,55.35444820109804,55.632315645077824,55.885521560256244,52.45951727374509,51.19948699032675,46.5057449569561,46.565011962782826,46.064117123714084,45.010690146033085,43.34351148244194
58.75175800425883,57.167560485626915,57.42976047576916,57.732943449035055,54.21473481913827,52.99317679255905,48.201409224703625,48.301749428777086,47.812640789304965,46.705267531530595,45.04118840391621
60.64084306317354,59.02659740203369,59.2726198207816,59.62949450040473,56.018006923928624,54.839584336002744,49.95028331881973,50.0946754693792,49.61916720014297,48.45564982121063,46.798223264038356
62.576143396554514,60.93268103854938,61.16204945649446,61.57650608690878,57.87068013291465,56.74025571966453,51.75402194736656,51.945571242223394,51.48556946911704,50.263647427037554,48.61664631012789
64.55871152909731,62.88694730319018,63.0992222289745,63.57533172338617,59.774125811182955,58.69676799128014,53.61431614413134,53.856258299431616,53.41376323213328,52.13111318846393,50.498539210280114
66.58960982625322,64.89054619606296,65.08532851213795,65.62734764711377,61.72974079229324,60.71072977699866,55.53289393216323,55.828599453403626,55.40570762991062,54.05994312337208,52.44603584510061
68.669910562301,66.94464194154091,67.12157607092281,67.73395336344004,63.73894813341758,62.78378168423064,57.511520979564054,57.8644993704823,57.46340554031145,56.05207711067247,54.4613225843046
70.8006959427746,69.0504132177669,69.20919339770211,69.89657215113984,65.80319725895562,64.91759731224187,59.55200117260139,59.965905151384916,59.58890306575263,58.10949953081127,56.54663928715292
72.98305806686005,71.20905343108936,71.34942435676186,72.11665152149165,67.92396469183603,67.11388368611019,61.656177151463545,62.13480695701175,61.78429201252616,60.2342397947827,58.70428071271279
75.21809883865181,73.42177037293413,73.54353395168457,74.39566363605621,70.10275490184907,69.37438122507334,63.825930772850995,64.37323807616963,64.05170906106548,62.42837284616522,60.93659612837933
77.506929802924,75.68978650282388,75.79280587069834,76.73510568588831,72.34110102300184,71.7008646675065,66.06318354236326,66.68327543705756,66.39333566596522,64.6940195654133,63.245989465941925
79.85067193412353,78.01433873877902,78.09854349648685,79.13650022915978,74.64056443002227,74.09514315303593,68.36989681933429,69.06704009790388,68.8113982369798,67.03334699495639,65.63492017700722
82.25045538948254,80.39667849548842,80.46207011758332,81.60139547924868,77.00273551950353,76.55906068980647,70.74807212817912,71.52669783004947,71.30816835651223,69.44856870442746,68.10590317578237
84.70741923314903,82.83807136366163,82.8847292948072,84.13136556973184,79.42923422811117,79.09449626692601,73.19975162400218,74.0644579369646,73.88596251848276,71.94194485699052,70.66150888325811
87.22271083935763,85.33979705893478,85.36788406993216,86.72801070443882,81.92171026435506,81.70336415282257,75.72701787133016,76.68257424268583,76.54714182581228,74.5157822186554,73.30436311206155
89.79748578643228,87.90314896047967,87.9129178791501,89.39295737543156,84.48184341217174,84.38761383945058,78.33199383575834,79.38334471017109,79.29411160762588,77.17243412283224,76.03714680627604
92.4329070313616,90.52943391342937,90.52123436786651,92.12785842963297,87.11134375243476,87.14923021688307,81.0168429900178,82.16911126164399,82.12932086016927,79.91430022946852,78.862595568843
95.13014466535572,93.21997180116159,93.19425739295963,94.93439316886001,89.81195187473598,89.99023350128579,83.78376906516093,85.0422594146939,85.05526148191706,82.74382620053365,81.78349906805808
97.89037502675711,95.97609521062552,95.93343097870365,97.81426732638059,92.58543902753459,92.91267912130377,86.63501588615934,88.00521781352465,88.07446745772647,85.66350338769331,84.80270030275558
100.71478025276437,98.79914873037623,98.74021923606833,100.76921302255577,95.43360722408843,95.91865765797289,89.57286678319656,91.06045765231966,91.18951391718231,88.67586803468429,87.92309459242355
103.60454765669856,101.69048847443972,101.61610623534675,103.80098869617532,98.35828929700905,99.01029432231692,92.5996443022317,94.21049198937378,94.40301581109844,91.78350062094124,91.14762832233794
106.56086897089082,104.65148141389483,104.56259598365588,106.91137885654543,101.36134886931711,102.1897487735379,95.71770953808013,97.45787483730643,97.7176265365726,94.98902505198276,94.4792975962206
109.5849389735742,107.6835049299903,107.58121175664458,110.10219412091266,104.44468058943161,105.45921419163591,98.92946141875494,100.80520010658145,101.13603645056301,98.29510760343834,97.92114669857452
112.67795507347687,110.78794605152561,110.67349624570753,113.37527063214091,107.61020946779979,108.82091795411017,102.23733599312192,104.25510051872602,104.66097126215666,101.70445563216268,101.4762660716415
115.84111637570712,113.96620062522295,113.84101095275071,116.73246992645448,110.85989094450984,112.27712040133503,105.64380499128781,107.81024605257545,108.2951895687901,105.21981609369692,105.14779014733543
119.07562254514596,117.2196720693005,117.08533589877646,120.17567850034044,114.19571051338667,115.83011316626363,109.1513749413117,111.47334263922721,112.04148107024041,108.84397409473618,108.93889503978266
122.38267270825833,120.54977086150369,120.40807048493012,123.70680717465933,117.6196837583372,119.48221943752526,112.7625858273439,115.24713038256024,115.90266404424517,112.57975106105886,112.85279611982455
125.76346436533647,123.95791342142776,123.81083050772988,127.32779078456205,121.1338562567029,123.23579264705624,116.48001079536363,119.13438166899797,119.88158267748588,116.43000285657041,116.89274436755133
129.21919228845118,127.44552112010258,127.29524927396369,131.04058748674453,124.7403031563843,127.09321542503693,120.30625255787972,123.13789898956436,123.98110417994407,120.39761741397734,121.06202361803037
132.7510472314499,131.01401914775954,130.86297680993567,134.84717807541335,128.44112707928173,131.05689830276754,124.24394267015182,127.2605126890713,128.20411584631677,124.48551232134608,125.36394679864222
136.3602146548363,134.6648351763094,134.51567900539445,138.7495652272482,132.23845914566726,135.1292785115437,128.29573958222198,131.50507843553254,132.5535209817139,128.6966320749012,129.8018519954106
140.04787323745882,138.39939821612722,138.25503697215692,142.74977279514155,136.1344578301967,139.3128184509289,132.4643265264795,135.8744744711654,137.03223592986862,133.0339455395204,134.37909818496357
143.81519353614527,142.21913750700432,142.08274638588188,146.84984448680393,140.13130826570426,143.61000422550643,136.75240882313076,140.3715986704429,141.64318582353638,137.5004424272557,139.09906065703203
147.6633364854837,146.12548047344853,146.0005164880103,151.05184317051905,144.23122134237906,148.0233436724861,141.16271175350664,144.9993652044367,146.3893003938357,142.09912983638677,143.9651258926294
151.59345200716504,150.11985187519937,150.01006920132215,155.3578496433808,148.43643271384374,152.55536435241208,145.69797764729236,149.76070106818497,151.27350932797128,146.83302917319654,148.98068623233348
155.60667719875954,154.2036720798053,154.11313845357904,159.76996152685302,152.74920185915252,157.2086119397234,150.36096313179956,154.6585425129244,156.29873762390324,151.70517133732372,154.1491341585105
159.7041346757097,158.37835504103998,158.3114685497844,164.29029298003826,157.17181112523068,161.98564781449716,155.15443566536635,159.69583145348935,161.46790057474954,156.71859294044992,159.47385616567882
163.88693101805515,162.64530751056054,162.60681361304026,168.920971099268,161.70656397527267,166.889047396056,160.08117035001484,164.87551031962425,166.78389810305617,161.8763320344894,164.95822624423855
168.15615514453896,167.00592615551682,167.00093613204555,173.66413603732985,166.3557841611457,171.92139612681143,165.1439462698685,170.20051819412208,172.2496092008989,167.18142266121413,170.60559905168319
172.51287568872894,171.46159668051155,171.49560594304123,178.52193913717906,171.12181371035214,177.0852878872156,170.3455431091107,175.67378592681598,177.8678859389839,172.6368903102271,176.41930262821614
176.95814044253757,176.0136913658688,176.0925985229875,183.49654126854261,176.00701327242723,182.38332192372462,175.6887367694336,181.29823109537085,183.64154715573494,178.24574645701978,182.40263005346358
181.49297309641315,180.66356762507075,180.79369394220433,188.59011080750503,181.0137567762067,187.81809996331594,181.17629478541602,187.07675269042596,189.57337187840017,184.0109824374387,188.55883228152484
186.11837220464128,185.41256539086623,185.6006750917054,193.8048219118768,186.14443324553736,193.39222247910064,186.81097221707796,193.0122255639358,195.66609243456372,189.9355641055803,194.8911092967665
190.83530876281554,190.26200487138868,190.51532635651708,199.142852627101,191.4014430892625,199.1082858645006,192.59550684923894,199.1074945852552,201.92238731657594,196.02242514570352,201.40260059559057
