  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.016106972345148855,0.015750439340527354,0.016224158438213752,0.015499785433446784,0.014582356749911695,0.014413930224966415,0.013312002139715578,0.012716221367654698,0.013288645324045048,0.012511565589850377
0.033398935748179745,0.032663640967943844,0.033668890765508316,0.03217652198451551,0.03029062992304528,0.029958639584220424,0.02766569966728828,0.026444453263420993,0.027618836275386915,0.026031314285765366
0.05173000511387235,0.050599539957478845,0.0521779727149972,0.04988483869698872,0.04698428780714647,0.046484460699796205,0.04292182074494015,0.04104608433557534,0.04284794256424815,0.04042960148061801
0.07107491401634225,0.06953723204299385,0.07171845049286488,0.06859428809202116,0.0646325105757076,0.06395132539112512,0.059043735609921745,0.05648033477691817,0.05893519161910726,0.055667571750287546
0.09149246826565094,0.08953862684474675,0.0923437105728274,0.08835558619075459,0.08328210172228401,0.08239691491542535,0.07606745454135116,0.07277607842565612,0.07591213507042018,0.07177212067824967
0.11310045768859354,0.11072360102885972,0.11416801684896366,0.10927718109029667,0.10303522337411931,0.10191446735078302,0.09408080262904732,0.09001217446297369,0.09386206956714362,0.0888181537142724
0.13605887996013197,0.13325346283383624,0.13734939942437246,0.1315094078077135,0.12403433687412166,0.12263768020851018,0.11320930034161475,0.10830404383065997,0.11290601949665051,0.10691630514958797
0.1605591097634625,0.15732034162816141,0.16207853845416034,0.15523413081717313,0.14645235445107985,0.1447307557224181,0.1336068862130083,0.12779477598546857,0.13319347180377686,0.12620468336354856
0.18681727463847694,0.1831407568490529,0.1885719055565722,0.18065831330630477,0.17048652196706823,0.1683821369720997,0.15545010476869653,0.14864949368366745,0.15489652178273888,0.14684355865768917
0.21507059344647733,0.21095212188073895,0.21706791548360643,0.2080103832398697,0.1963549624159231,0.19380088232321094,0.17893476564149105,0.17105205500376297,0.1782064588258461,0.16901219853324953
0.2455757968345091,0.24101130495540113,0.24782520251429294,0.2375385897657418,0.22429511699188878,0.22121492597367481,0.2042743667463805,0.19520343178741892,0.20333209909842764,0.19290726754652127
0.2786090162378189,0.27359463795462186,0.281122402637498,0.2695107817734215,0.2545635456758869,0.25087069202094414,0.23169978179542192,0.2213212970863374,0.23049937384981467,0.21874237355290455
0.31446671898125567,0.3089989551343907,0.3172590139831294,0.3042152126666583,0.28743671247296587,0.2830336898104312,0.2614598636993881,0.24964049427378407,0.25995182951463275,0.24674846461579547
0.3534674026276222,0.34754337955491943,0.3565570432116138,0.34196210221645995,0.3232125006101205,0.3179898358161442,0.2938227278002998,0.28041416142728637,0.29195180532325204,0.2771748684100041
0.3959538612556937,0.38957167369951085,0.3993632476911826,0.38308577420802387,0.3622122857705153,0.35604732907884035,0.3290775520442305,0.3139153580452297,0.32678212630708336,0.3102908309063766
0.4422959010002558,0.4354550356323734,0.44605184576238255,0.4279472529407326,0.40478345728432674,0.3975389680195356,0.36753679201756473,0.350439094228552,0.3647482088310823,0.34638746018678856
0.4928934340377351,0.4855952728972235,0.4970276227073053,0.47693724791238395,0.4513023198438135,0.44282483854914295,0.4095387463655701,0.39030469860292716,0.4061805131360259,0.38578001412170115
0.5481799126720429,0.5404283188141706,0.552729391362488,0.5304794880030093,0.5021773405485492,0.49229533523607205,0.4554504374141657,0.4338584906105388,0.4514373062170437,0.4288104976519133
0.6086260899727456,0.6004280802101218,0.613633792194126,0.5890343906715957,0.5578527273980419,0.5463744985223864,0.5056707929295643,0.48147674148484654,0.5009077192559228,0.4758505533008216
0.6747441109826606,0.6661106229730236,0.6802594357953353,0.6531030682549785,0.6188123426080367,0.6055236679675311,0.560634129830965,0.5335689229234875,0.5550150985107651,0.5273046431668893
