0.20693649114462248,0.19658754735163633,0.1844827557965657,0.16094649178338052,0.17102776894775268,0.16049963137631185,0.16490984277980905,0.17330584653749792,0.16811844084678726,0.15955885503260486,0.17181941792393426,0.16963517597181876,0.1700660717380701,0.1674034405282071,0.16090419620689972,0.1629289415309538,0.16325950662644031
0.23164840922123506,0.22008665205345884,0.2067622274975069,0.18050378251946037,0.1917086289592122,0.18005677180204974,0.18483755429366128,0.1941733975226091,0.18835904221072458,0.17883101689257838,0.19240404706091763,0.1899329428344469,0.19041919494875753,0.18737020551239267,0.1801334593100575,0.18237872646079129,0.18273353016076818
0.25817767294113725,0.24531307733380242,0.23069386295075184,0.20152908232926553,0.21392503548672034,0.20108265809564416,0.20621457453767167,0.21656296894142135,0.2100838122434781,0.19952400689008648,0.2144831504305153,0.2117018941211617,0.21224446138650005,0.20878321272991318,0.2007703078757182,0.20324089839730045,0.20362497992164186
0.2867986512751739,0.272527409223507,0.2565249471295234,0.22424132464805557,0.23790660833325677,0.22379530392793845,0.22925708925948554,0.2407023922011455,0.23351571636555354,0.22185078394292618,0.23828176927081796,0.2351639396954935,0.23576380462716728,0.23186132468867798,0.22302766394636775,0.22572900006916516,0.22614803229001773
0.31779547244811224,0.3019996034272104,0.28451257228580656,0.24886859423061702,0.263892176104309,0.2484219518485336,0.25418999927139,0.2668283339900456,0.2588864436106515,0.24603288159383763,0.26403336001046424,0.2605491998012223,0.2612073935736223,0.25683124494675474,0.24712621220832737,0.2500642887430503,0.25052446847796483
0.35146567609517265,0.3340124311117595,0.31492680846914006,0.27565092830965504,0.29213271062429036,0.27520183342955895,0.2812495649443795,0.29518915638854015,0.28643923323380527,0.2723030992912812,0.29198266208594587,0.28809883362313704,0.28881644604333956,0.28393034534534284,0.273297187960729,0.2764785024108344,0.2769864799817292
0.3881238342174293,0.36886490153974155,0.3480538886830552,0.30484314228674536,0.3228942788950963,0.3043889610932206,0.31068608439053924,0.32604779366511816,0.31643171620915694,0.30090821415366226,0.3223885665329374,0.31806786866827824,0.31884604573533787,0.31340948360647997,0.3017851527368949,0.30521661516908116,0.3057794547584321
0.42810516900707934,0.4068756869934786,0.3841994267498271,0.33671769540442015,0.3564610286564436,0.3362549653570237,0.3427666147043473,0.35968465952081924,0.34913878654647423,0.3321117271363133,0.3555270026082299,0.350728047250082,0.35156797816184615,0.3455358290974108,0.332850776973559,0.3365396002039357,0.3371647643475087
0.471769207574227,0.4483865866211645,0.42369169829255215,0.3715676231272076,0.39313823536694975,0.37109200210394966,0.3777777578477453,0.39640061068570603,0.38485552892687236,0.36619666864361855,0.3916938705916335,0.3863707174285961,0.3872736123172743,0.38059572514916584,0.3667736589995225,0.370727228794168,0.37142258179867005
0.5195035186551089,0.49376607115681526,0.46688502123312403,0.40970956839670036,0.43325544409617855,0.4092157609453488,0.41602853889518954,0.43651999851696366,0.42390023458967935,0.4034684939179357,0.4312080539583705,0.4253098008089019,0.42627686001102194,0.4188976209832051,0.4038552138694823,0.4080809381193192,0.4088547643940427
0.5717275788422728,0.5434129527991279,0.5141632755553155,0.4514869471494131,0.4771697431045567,0.45096860877785655,0.4578534080114887,0.480393843583855,0.46661754049857473,0.44425810156147283,0.47441454669903815,0.467884872296699,0.46891724755362507,0.46077510877658484,0.4444216677702351,0.44892680286316233,0.44978783705485625
0.6288968161296745,0.5977602254093259,0.5659436031951308,0.4972732841063552,0.5252692064549513,0.4967229037828681,0.503615398562216,0.5284031688993198,0.5133817276608605,0.48892500954061374,0.5216877319326672,0.5144643877128368,0.5155631353626278,0.5065901018414458,0.4888271940620986,0.49361864612577777,0.4945761127588876
0.6915068794059027,0.6572791214012856,0.6226803305698075,0.5474757581797968,0.5779765463409232,0.5468845191116536,0.5537094770220542,0.580962530445747,0.564600216462496,0.5378607247314054,0.5734348510186253,0.5654490963122907,0.5666151222513405,0.5567361912151734,0.5374572281238945,0.5425413260192092,0.543604987072841
0.7600981849045233,0.7224834314348891,0.6848691590785412,0.6025389951093193,0.6357530140128818,0.6018966130516941,0.6085661189712156,0.6385237827364821,0.6207172983144302,0.5914923442859599,0.6300996995438757,0.6212756775033383,0.6225096733552056,0.6116422192573796,0.5907319997261435,0.5961142362130695,0.5972944449901296
0.8352607835681076,0.7939341305089173,0.7530516625933604,0.6629491498683837,0.6991025923145152,0.6622436841299847,0.6686551500275236,0.7015801185543822,0.6822181396196478,0.6502864225522552,0.6921665905554131,0.6824206358662048,0.6837230057201966,0.671776104982262,0.6491103172638336,0.6547950539782401,0.656102815144911
0.9176396083627916,0.8722443668333566,0.8278201461938843,0.729238315449042,0.7685765187388405,0.7284559564553094,0.7344898849676487,0.7706704235054536,0.749633103406064,0.7147531486761364,0.760164623408464,0.749404500134597,0.7507752766496025,0.7376489651907178,0.7130936482706232,0.7190837793624011,0.7205308134021735
1.0079401442271358,0.9580848513940766,0.9098229045853101,0.8019893106503301,0.8447781910827994,0.8011141366858099,0.8066316132678917,0.84638398922044,0.8235424258012721,0.785450869005391,0.8346723035483432,0.822796360156121,0.8242351091448262,0.8098195663832825,0.7832305304949307,0.7895270994729838,0.7911259128986015
1.10693458764841,1.0521897154156665,0.9997699424327267,0.8818408819823157,0.92836849258878,0.8808545871603167,0.8856944628273035,0.9293656268108125,0.9045812974191951,0.8629910055402408,0.9163225544813596,0.9032187944953974,0.9047245063899026,0.8888991556636452,0.8601213630151431,0.8667231264327637,0.868487087343326
1.2154685376779915,1.1553628641783655,1.0984391952108996,0.9694933838455543,1.020071599490894,0.9683749576691273,0.9723506980608623,1.0203212320920207,0.9934453896281672,0.9480434040158995,1.0058081589485695,0.9913532189498866,0.9929241848774324,0.975556708001174,0.9444236119666347,0.9513265400163027,0.9532699579536658
1.3344683091693552,1.2684849571981265,1.2066833231208163,1.0657149605818885,1.1206812980578595,1.0644403499391841,1.0673364799000051,1.1200238682116601,1.0908968849500702,1.041342183075201,1.1038877431263605,1.0879457446495797,1.0895794065298272,1.070524647942188,1.0368574932193688,1.044054218246659,1.0461924404037641
1.4635562103796835,1.3912101238021881,1.3241981903531497,1.1702337684386601,1.229924079335627,1.168851288009515,1.1705059672497489,1.228327314165863,1.1967993976355582,1.1427329520201126,1.2103894984518253,1.192813972716921,1.1945266382421746,1.1736363443005635,1.1372544339366368,1.1447470221708131,1.1470713544367177
1.6024159022701485,1.5232498685834048,1.450727322258862,1.2828182313066878,1.3475700798025707,1.281449558775017,1.2817518011805475,1.345130295388675,1.3110618923103834,1.252102707139123,1.3251867431111721,1.305820385788744,1.3076469376409305,1.2847723084327927,1.245493126381524,1.2532916766670872,1.2557705630859881
1.7521628143694814,1.6656638252638416,1.5872879387684888,1.404381896274451,1.474565814026912,1.4031490179655863,1.4019523358713797,1.4713614176104355,1.4346022648800099,1.3703318893077792,1.449191020077886,1.4278616893238871,1.429836318198376,1.4048174673548683,1.362445242650857,1.3705541559638748,1.3731577055978508
1.9139654841438751,1.8195629182735007,1.7349499328830083,1.5358866265458646,1.6119074493347225,1.534914560169456,1.5320369051448572,1.6080024227090235,1.5683914102638745,1.4983514398853142,1.5833646649902824,1.559883825418532,1.562040820617509,1.5347051142155643,1.4890299198624397,1.4974480745770389,1.5001467395324781
2.089058020304072,1.986121107905682,1.8948468208677653,1.6783524097384481,1.7606509394787497,1.6777718065479363,1.6729947044823907,1.7560977706239524,1.713462768790583,1.6371519585102698,1.7287302759013765,1.7028913284279419,1.7052657901902524,1.6754262347746507,1.6262230802774718,1.6349438061682693,1.6377071956449794
2.2787521777914734,2.166586801741083,2.068186495085396,1.8328670338754123,1.921922001931112,1.832816721591909,1.8258836721219578,1.91676417888252,1.870921842094587,1.787792833784729,1.8863801086278777,1.8579565896314325,1.8605850858825628,1.8280387284187591,1.7750666380789295,1.7840775096680515,1.7868732965317793
2.4844493442259385,2.362294207159469,2.256262019914067,2.0005958360402,2.0969261545825066,2.001225355387697,1.9918395469403858,2.091200313877695,2.0419558685896133,1.9514115329801291,2.057485591305139,2.0262292229499272,2.0291504107422567,1.993676716114356,1.936677785418507,1.94596024867985,1.9487531331209489
2.707652662619296,2.574674831957489,2.4604626635232396,2.182791691449132,2.2869589787896727,2.1842638735793267,2.172085210915062,2.2806967874310637,2.2278438159175353,2.12923316655277,2.24330711651266,2.20894568909598,2.21220091301736,2.173560093343572,2.1122585168079704,2.1217873579526145,2.1245380578157183
2.9499794797630052,2.805269312709405,2.682285272407203,2.3808053324905063,2.4934167532142295,2.3832989593189544,2.367940473565415,2.486646538745639,2.4299667741317554,2.3225804883651175,2.445204192937138,2.40743926183478,2.4110731361622775,2.3690044117625204,2.3031054771630926,2.312848138945982,2.3155123791938017
3.2131742243646233,3.055739666521572,2.9233461902026825,2.5960961896480876,2.7178075352611115,2.5998087844226454,2.5808323600105543,2.7105558194269834,2.649818930313025,2.532884410236317,2.6646461418665925,2.623150513456919,2.627211528426103,2.581431273151134,2.5106203171543653,2.5205360600128803,2.523063542607974
3.499121980992829,3.327882205868778,3.1853938264469397,2.830243831860035,2.961762911776798,2.8353946143275603,2.8123060512708564,2.9540557960242895,2.8890192085331283,2.761695156688428,2.903223410598179,2.8576383990575174,2.86217952782113,2.812379305862134,2.7363206293537745,2.7463595374204517,2.7486928641906223
3.809862801608052,3.623641177557115,3.4703219694175043,3.0849601076007884,3.2270504486649156,3.0917931594704005,3.064036476574886,3.2189149323084583,3.1493236647570853,3.010694140660026,3.1626595994120326,3.1125920281752064,3.1176713745364015,3.0635158238072195,2.981851563186506,2.991953386019751,2.9940269201734875
4.147606944780467,3.9451232807949856,3.7801840045466077,3.3621020916730977,3.515586995169637,3.3708897569954814,3.337840904350094,3.507052123599556,3.432638757811678,3.281706689764362,3.4448243012163133,3.389843234826817,3.3955246217870125,3.33664924676323,3.248998211934327,3.259091048348525,3.260829670256566
4.514750924734321,4.29461301232317,4.117208026352388,3.6636860059450505,3.829452739741927,3.6747326284377784,3.6356922700582883,3.8205511700669184,3.7410355959778236,3.576715839431838,3.751746919521679,3.6913800560835472,3.697733928120763,3.6337425206253804,3.539698961436253,3.549697711540439,3.5510155449876493
4.913895386614874,4.6745896397582,4.483813501946465,3.991902270598647,4.170906909330025,4.0055481962352415,3.959733601807368,4.161675853978714,4.076765490154776,3.8978769087927008,4.085631625199968,4.0193614004575675,4.026465386153901,3.9569275140252147,3.856059884751354,3.8658645797685445,3.8666634810250633
5.347863418082429,5.087744759387074,4.882628543564678,4.349131475906217,4.542403878241419,4.365757494114302,4.312293670320981,4.532886579293439,4.442276348548202,4.247533556229256,4.448873218399566,4.376132502273566,4.384072350405119,4.308520421367679,4.2003700727427855,4.209863922315004,4.210031927602208
5.819720972678033,5.537001742335038,5.316509158617804,4.737961939242586,4.946611170386716,4.757994130495092,4.695903830325797,4.936858275586265,4.840230815216513,4.628234979317474,4.844074582624226,4.764241987866845,4.773112444181741,4.69103861062047,4.575118457190818,4.584165689803283,4.583575257384588
6.332798708511008,6.025536597652689,5.788559794188425,5.161208531543563,5.386428739234756,5.185123597717198,5.113316296329214,5.376499730114655,5.273525711783892,5.0427545909557985,5.274065397212485,5.186460146481634,5.196365915970228,5.107218712549161,4.983011864408488,4.991455308943931,4.989961380586299
6.890715546283478,6.556800470470437,6.302155606060642,5.621933144881178,5.865009773836628,5.650264295677882,5.567523943337304,5.854974662060124,5.745313166738713,5.494110293807613,5.741922467555729,5.645798764308596,5.656855642051639,5.560036287049933,5.4269946472767066,5.434653005682558,5.432090891754987
7.497404392705196,7.1345441824300675,6.860966741982615,6.1234669108083155,6.385783475966471,6.156810330442867,6.061781776928627,6.375724453613132,6.259023642272089,5.98558645372583,6.250991821788667,6.1455327098702615,6.1578686894630685,6.052727155653671,5.910270001607433,5.9169348398224715,5.913117831114858
8.157139770135473,7.7628446627975585,7.4689844445636595,6.669434204332645,6.952479525528224,6.708456198579434,6.599630239090972,6.9424928724057295,6.818390746186287,6.520757774329519,6.804912544216954,6.689223178102869,6.702979759751498,6.588810447231884,6.436322989959351,6.441755359697529,6.436472114543366
8.874567898619429,8.446133651486372,8.130549540940223,7.263778806876666,7.569154741320719,7.309223689549611,7.184920509084387,7.559352939943189,7.427478331408636,7.1035152304792195,7.407642763717625,7.280743047572621,7.29607665722938,7.172113707209727,7.0089456430728205,7.0128723232544665,7.0058839656609555
9.654739337244731,9.18922888507598,8.850383339895721,7.910792297735765,8.240222041304687,7.963491095281085,7.821841975715879,8.230736090908982,8.090709917959007,7.738094249821232,8.06348784735859,7.924304384364713,7.941387918921055,7.806800137242291,7.632264201862595,7.634373518862276,7.625410417670599
10.503144379991465,9.997367918967129,9.633621168928311,8.615144886293104,8.97048187604658,8.676024948539546,8.514952095394285,8.961463851341565,8.812900658462642,8.429105343372239,8.777131007139303,8.624488296218377,8.643512820342504,8.497398165457259,8.310768701001866,8.310705885034672,8.299464079721412
11.42575147013334,10.876244829035379,10.485848778133494,9.381918919478789,9.765156363645032,9.452014533522185,9.269208811766228,9.756782268944466,9.599292064144683,9.181567363963484,9.55366654422531,9.386277343336907,9.40745397679187,9.248833567414373,9.04934511451425,9.046707127140632,9.032844382571287
12.42904890832193,11.83205005898388,11.41314193621534,10.216645311339141,10.629926373502009,10.297109418453571,10.090005786808636,10.62239933759541,10.45558981531557,10.00094382988742,10.398635990461536,10.215090785060712,10.238652768921881,10.066464376661727,9.853310311767288,9.847640114713847,9.83077153283822
13.520090144924248,12.87151369546168,12.422109428503237,11.12534313801811,11.570971830982986,11.217460269040686,10.983210641326735,11.564525619138344,11.388004848189762,10.893182119658604,11.318067378720073,11.116822860448202,11.14302778112511,10.95611882213089,10.728450052082994,10.71923024175283,10.698923407463468
14.706542931166432,14.001952439829054,13.519939611438994,12.114562513307579,12.595015488811987,12.21976306436142,11.955206661428246,12.589918369478184,12.403297891020959,11.86475635235441,12.318517753614588,12.097884245328954,12.127016558559701,11.924136392099449,11.681060125297186,11.667705896207934,11.643475481605817
15.996742571960109,15.231320567121609,14.714451361385049,13.191431557056198,13.709370415630389,13.311307513748366,13.012937848734822,13.705929460913326,13.508828206993943,12.922713831492326,13.40711971674936,13.165247390486893,13.197620920066232,12.977412793949927,12.717991415294435,12.699842727760267,12.671144551172752
17.399749924832296,16.568265156936288,16.014148239549545,14.363706483207686,14.921991621900098,14.500028889117335,14.163958065625357,14.920557825685787,14.712605524841777,14.07472569042653,14.591630922068745,14.32649475069557,14.36245639224726,14.12344776589216,13.846697870714525,13.823010759603047,13.789235226265173
18.925413958232635,18.02218660476747,17.428280288813326,15.639828302707325,16.241532407313134,15.794566327799107,15.416484374511453,16.242505952046592,16.023349197050972,15.32914171455646,15.880490501580837,15.589873778304138,15.62980599612559,15.370399557129168,15.07529108851431,15.045228086638408,15.005692873929025
20.584441011131577,19.60330333817518,18.966906890015885,17.028981081317312,17.6774049509511,17.204323201617896,16.779454880977813,17.681241222484037,17.450548601974926,16.6950501315863,17.282876519204237,16.964352927084626,17.008677759982586,16.72714042981338,16.412596051276687,16.3752156052618,16.329157581595055
22.388467414796487,21.3227229840109,20.640968256097143,18.541157909913444,19.239846763402166,18.739535219186124,18.26259170305034,19.24706304618344,19.00453173101542,18.182342704024098,18.808771314298955,18.459685253958163,18.508868337421454,18.203319760943536,17.868214449814488,17.82245915753282,17.76902549478897
24.35014065395383,23.19251851256825,22.46236198314613,20.18723166401343,20.939991896558215,20.411343527632038,19.87646942027669,20.95117512827745,20.696538757744115,19.801784086677976,20.46903148504102,20.08647657815993,20.141031510633276,19.809431630385333,19.4525925460611,19.39727614574221,19.3355145077205
26.4832064678425,25.22581239997048,24.444025572647977,21.97903088017221,22.789949831605632,22.231873169513225,21.632588238462613,22.805764319325903,22.538801381968906,21.56509057891174,22.27546321817313,21.856259022099344,21.91675177952789,21.55688751351707,21.17709414108375,21.110887408614797,21.039734868924832
28.802602317595728,27.436866490806324,26.60002716740247,23.929424537228446,24.802889445150026,24.214320906168446,23.54345638813151,24.82408671297898,24.54463015404376,23.48501119573272,24.24090543934181,23.78157153991004,23.848626738423583,23.458096656923754,23.054081466750567,22.975495996017486,22.893767372742765
31.324561735045563,29.84117999876434,28.945663428380954,26.05241154797946,26.993130895321233,26.373047565271285,25.622675671256538,27.020559803519784,26.728508717779924,25.575418797971324,26.37931914109555,25.876047428877417,25.950353254575116,25.52655223683263,25.097001557748364,25.004372668668267,24.910746964140763
34.066723802062626,32.455595608698474,31.497565103259703,28.363219061488625,29.376245189106086,28.723679950893782,27.885036876167597,29.410863272232717,29.106195560000163,27.851408121823805,28.705884018177763,28.15450806249184,28.23682293830483,27.776924699556925,27.320480232834218,27.21194762349829,27.104953486769006
37.04825395890522,35.29841473311987,34.2738120581826,30.878408826282815,31.969162198646494,31.28322098107283,30.34662262434111,32.01204846515931,31.6948349378335,30.32940153638128,31.23710365176826,30.63306538397721,30.724225079085407,30.22516328492467,29.740424158671317,29.613910727363013,29.491910289017646
40.28997429498764,38.38952212631963,37.29405822851844,33.61599283001467,34.790287630331434,34.07016937676151,33.02491841172052,34.84265670598336,34.513077472096185,33.02726492135639,33.99091985521117,33.329233167039035,33.43015844462903,32.888606412181446,32.374131847859246,32.22732036637752,32.08849144244882
43.814504849997626,41.75052089829069,40.579666496799206,36.59555828822404,37.85962981804214,37.104649176250746,35.93893343571723,37.922847714974715,37.581210409781264,35.96443278848455,36.98683608640401,36.26204712861876,36.37375222525953,35.78610079452317,35.240413511392646,35.070720964903785,34.91303742826885
47.64641632095555,45.404878736771465,44.153855007823594,39.83840318780814,41.19893717221132,40.40855020879442,39.10933217405335,41.27453856334045,40.921299030246296,39.162043250026926,40.2460513867987,39.45219532003254,39.575797148621845,38.93813071473016,38.359721109443555,38.16427055101619,37.985480667244516
51.81239545239357,49.37808607310252,48.041855378985304,43.367683042973326,44.831846787473324,44.00568024861061,42.55857510152287,44.92155459054656,44.55733966422118,42.64308491329686,43.7916051791815,42.922158864736296,43.05888740771763,42.36695774529505,41.754289078799225,41.52987854672722,41.32748121488899
56.34142388464034,53.69782726527696,52.27108434613636,47.20856991873893,48.78404538980148,47.921929887901214,46.31107227212533,48.889792369698554,48.515425807316625,46.43255613663502,47.64853451857739,46.69636507260882,46.847574477908935,46.096772518807725,45.44828697872748,45.19135557264492,44.96257407257875
61.26497314755228,58.39416594460146,56.87132892128178,51.38842517408415,53.083443528251514,52.18545058575111,50.393349573962915,53.207395873806576,52.82392794897027,50.55763693731193,51.84404454893894,50.801353255599544,50.96853308441357,50.15385836940496,49.467984336533206,49.174575319088596,48.91632886789147
66.34929921827332,63.24591914608281,61.63378679013912,55.72055584674657,57.536938075689555,56.60676124595998,54.628535953969006,57.68236078055905,57.29011248641633,54.83629895026802,56.19262111214795,55.055687082623066,55.242000959693236,54.358196485589076,53.63417578399465,53.30429024078777,53.015607153471855
71.36281636219047,68.03367426293481,66.34964452342001,60.017719626234324,61.95120349818971,60.99543247049383,58.83824501777529,62.12193808167468,61.72061993242696,59.08562416901994,60.508479672862705,59.27788928052312,59.48798747819623,58.53028606020749,57.76836703641956,57.4056596305445,57.088081784135746
76.33920382593779,72.7892422632634,71.04816988051951,64.30611914358714,66.35340369912302,65.377919375593,63.04662905885709,66.55285222991708,66.14256642808718,63.33123305138899,64.81806178282122,63.49404848772307,63.73249152229755,62.69669881746576,61.89736796379646,61.50471747575647,61.16000968915767
81.30861283227316,77.5411431172393,75.75581591582754,68.60951488583888,70.76813004953505,69.7782321480803,67.2757326044709,70.99936216246263,70.58056384445652,67.59643219711629,69.14536322588641,67.72782441762773,67.99913364657591,66.88147700022033,66.04541033554946,65.62504553238948,65.25513642478231
86.29819172935166,82.31509480411238,80.4966355065362,72.9495853959299,75.21778098405304,74.2182973977025,71.5458005736972,75.48362435090233,75.0570903130976,71.90255729164282,73.51229834167395,72.00081095833147,72.30951400190605,71.10651682743563,70.23454164087701,69.78814703087349,69.39508366083669
91.33253206921955,87.13442935890384,85.29263546226787,77.34623613205585,79.72288688569319,78.7182679411188,75.87554304739065,80.02600364679455,79.59280765502578,76.26926742657372,77.93901184014771,76.3328469322808,76.6835187242155,75.39189624811634,74.4849616411813,74.01376627652813,73.59968002963898
96.43405210787682,92.02045100231149,90.16408284923307,81.8178674099554,84.30239151511812,83.29679156445067,80.28236584263969,84.64534290679134,84.20683675074511,80.71480083131999,82.44414909556772,80.74228536638391,81.1395855502542,79.75615835453466,78.81531315056816,78.32016512435138,77.88724679334179
101.62332870758868,96.99274642080071,95.12977184248814,86.38160837810332,88.9738974489227,87.9712457691462,84.7825728291165,89.35919856564149,88.91699810723331,85.25619862510356,87.04509212827082,85.24622843566726,85.69493573486756,84.21655806608985,83.24293484375633,82.72436371635848,82.27484608172651
106.91938572371966,102.06945464414405,100.20725718312116,91.05352216630098,93.75388101805017,92.7579436620564,89.39154427438467,94.18404737277662,93.74002293033772,89.90950143488716,91.75816653715151,89.86073333975528,90.36577744697024,88.78927772917687,87.7840819257587,87.24235097225647,86.77849748572658
112.33994526339652,107.26750240085946,105.41305903094924,95.84878628217069,98.65788109627645,97.67231507926314,94.12389458104602,99.13546838481518,98.69173888984824,94.68992271371258,96.5988235340068,94.6009932657236,95.16748472958764,93.48961612244136,92.45411931951489,91.8892692081601,91.41336762635848
117.90164703547212,112.60280980957148,110.76284313145887,100.78185162961513,103.70066530390139,102.7290663090493,98.99361216092908,104.22830358374078,103.78723402047873,99.61200190880793,101.5818004789713,99.48149685913039,100.11475537928902,98.33215456427702,97.26769122054084,96.67957647694112,96.19393649565032
123.62024023070803,118.09047047527393,116.27157963179565,105.86658299516345,108.89637667667164,107.942321281368,104.01418379961993,109.47679995649678,109.04100168687579,104.68974017330063,106.72126281567353,104.5161691043663,105.22175060016467,103.33090327028822,102.23887028804258,101.62718970726381,101.1341438164676
129.51075165758846,123.74490952877215,121.95368337420291,111.11638348792087,114.25866337467261,113.32574666006764,109.19870549703194,114.89473551076418,114.4670691055376,109.93672090321752,112.03092986695722,109.71849610117494,110.50221885565108,108.49943062951209,107.3812892579777,106.7456112311471,106.24751815769034
135.5876334425561,129.58002252483334,127.82313817617248,116.54430500815384,119.80079373077166,118.89266301981863,114.55998157434445,120.49553129169124,120.07911163768522,115.36621713880673,117.5241866849667,115.10163590107196,115.96960608538053,113.85097778013188,112.70825742017675,112.04804101587418,111.54729124005277
141.86489295266145,135.60929785272782,133.8936070986782,122.1631466093889,125.53575848044356,124.65614381995533,120.11061348267212,126.29235125853074,125.89055463742777,120.99128749824803,123.21418370272539,120.67851720972205,121.63715399330576,119.3985603506369,118.23286395418592,117.54747645018115,117.04649936422277
148.35620746526007,141.84592494200308,140.1785306833664,127.98554235615491,131.47636196874834,130.62910390829296,125.86307973810992,132.29819161884654,131.9146645855121,126.82486218565124,129.11392588851717,126.46192763775514,127.51798817476237,125.15505924865457,123.96807000899497,123.25680147729842,122.7580738666103
155.0750256344309,148.30289004660864,146.6912147233195,134.02404011183776,137.63530376843545,136.82437891298156,131.8298081711546,138.52596105003482,138.16463092069483,132.87982059161203,135.2363529921763,132.4645928956291,133.6251973871082,131.13330194905893,129.92679106887326,129.18886648988783,128.69492206326484
162.03465751836742,154.99306142122228,153.44490889684434,140.2911723361449,144.0252519607929,143.25479667892418,138.02324092465182,144.98855289264657,144.65363976847345,139.16906067739416,141.5944111662876,138.69924812304197,139.97190441164332,137.34613556341608,136.12197092154148,135.35656031891367,134.87000008189904
169.24835481077625,161.92926548616825,160.4528776015501,146.79952016398906,150.65890926860726,149.93324187951447,144.45589426390023,151.69891058137904,151.39494068377036,145.70556304157336,148.20111885506213,145.17870247006672,146.57133211610227,143.8064928618452,142.5666484404123,141.77287544002104,141.29637874089767
176.72938260208548,169.1243546093112,167.72846400448742,153.56177156881424,157.54907295249632,156.87271477294246,151.1404134911794,158.67008712153398,158.40190745696202,152.5024487584775,155.06962624957512,151.91589790767833,153.43686139915076,150.5274523478472,149.27401830846546,148.45096676766863,147.98730275945994
184.49108384061685,176.59126841404267,175.28514814020048,160.59077416042948,164.70868941266679,164.0863846851058,158.0896219380424,165.915299162231,165.68809342642695,159.57303207532803,162.21326903470228,158.92396275868288,160.58208645178854,157.52229278797515,156.2574859974273,155.40420629879245,154.9562462463172
192.54693706920273,184.34308950132402,183.1365999134285,167.8995839606143,172.15090380612347,171.58763914177533,165.31656807983205,173.44797703957067,173.2672826512337,166.93086984570436,169.6456195065922,166.2162612411189,168.02086447821551,164.80454367963304,163.53071884165394,162.64623325997684,162.21696257535316
200.91060979755628,192.3930934638073,191.29672808666618,175.50151038483017,179.88910639793323,179.39012947124564,172.8345688676896,181.2818109135806,181.15353708463334,174.58980667713314,177.38053216132073,173.80643920766687,175.7673620537275,172.38803179104062,171.1076929924659,170.19099949784948,169.78353070225918
