  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020371686064474048,0.02156911570896027,0.020606875043407857,0.022855416313606956,0.023214484382214327,0.02330618806072164,0.02274142102519498,0.02210032267471223
0.04107819284988663,0.043495554149505754,0.04155147330618208,0.046028230635964694,0.04668372028112483,0.046826870340324,0.04570133255062843,0.04440554834940875
0.06202567895060123,0.06567160226451747,0.06273977606472356,0.06943089456851965,0.07033513145360581,0.0705015814892364,0.06882140437415918,0.06686257564267029
0.08330446288914377,0.08818403654946554,0.08426382466534406,0.09317569021180612,0.09429696164979731,0.0944713489637101,0.09223752254208595,0.08960806653237983
0.1051007650612716,0.11122115223852856,0.10631228923711071,0.11747746922062088,0.11879853473183287,0.11897669731664054,0.11618224733906325,0.11287230205855556
0.1276480032081605,0.13502125890486022,0.12912115900659796,0.14260019022908446,0.14411611696656812,0.14430293640076597,0.1409321335113559,0.13692761167161643
0.15120115307770168,0.159845414304004,0.15294781529152943,0.16882898070412136,0.17054507974560407,0.17075246708588057,0.1667808610831525,0.16206228858409494
0.17602434530741312,0.18596409784237197,0.17805851324823546,0.19645680907780852,0.19838695453324234,0.1986322306814613,0.19402693355706732,0.18856880051773026
0.20238592350167997,0.21365175850779558,0.20472341401051827,0.2257793521686292,0.22794474115263066,0.2282494527277461,0.22296941206521084,0.2167398345404168
0.23055761860058677,0.24318571632350958,0.23321577515075254,0.2570943461096357,0.25952266663669254,0.25991179426431643,0.2539079529994285,0.24686850525337442
0.26081592832757344,0.2748474005148036,0.2638133623306562,0.2907033051656961,0.2934282504531873,0.29392974131895094,0.28714505126247497,0.27925067596517505
0.2934446315062313,0.30892479143316715,0.29680099812141103,0.3269144288011344,0.32997549530112275,0.33062005255932986,0.32298933929972584,0.3141882766989217
0.3287378545839782,0.345715446544289,0.3324736586060662,0.36604605914066796,0.36948857493904536,0.370309646872927,0.36175933434717106,0.3519930343310291
0.3670033877653693,0.38552978612363653,0.37113981219466236,0.4084303612440534,0.4123057028600695,0.41333962724181017,0.40378733218125784,0.39299032814578133
0.40856610749020283,0.42869448263765114,0.41312485633403795,0.4544170742167886,0.45878304189313035,0.46006931261678097,0.4494233172817528,0.43752305000562386
0.4537714509880034,0.4755558919744583,0.45877459804515697,0.5043772785996649,0.5092986089400803,0.5108802417574839,0.49903885067794984,0.48595543625394866
0.5029889374096979,0.5264835164758456,0.5084587730197194,0.5587071781465694,0.5642561809556945,0.566180162950797,0.5530309463090276,0.5386768853928372
0.5566157559877876,0.5818735172002641,0.562574624266056,0.617831921492837,0.6240892337367252,0.6264070472081978,0.6118259708319677,0.5961057982725242
0.615080454610221,0.6421523067094678,0.6215505744890862,0.6822095024613077,0.689264957248882,0.6920331733114968,0.6758836128485541,0.6586934875669054
0.678846769160912,0.7077802608771321,0.6858500324263234,0.7523347841853887,0.7602883959741549,0.7635693367409399,0.7457009715775521,0.7269282067983396
0.7484176367332178,0.7792555910532212,0.7559753764732737,0.8287436947256052,0.8377067651104786,0.841569236222873,0.8218168164332993,0.8013393501377573
0.8243394349412223,0.8571184172178743,0.8324721589313004,0.9120176402459843,0.9221139926006893,0.9266340897945613,0.9048160686820609,0.8825018742320658
0.9072064950895598,0.9419550872860175,0.9159335755871336,1.0027881849378764,1.0141555368279087,1.019417532523617,0.9953345543158376,0.971040990253254
0.9976659316498384,1.0344027833555016,1.0070052472703637,1.1017420459666418,1.1145335290236773,1.1206308461141599,1.0940640778825017,1.067637176057771
1.0964228352180498,1.1351544586546833,1.106390354351616,1.209626447199032,1.2240122925383234,1.2310485735228482,1.2017578691570947,1.1730315592884804
1.2042458755912901,1.2449641496115982,1.214855177464335,1.327254886705223,1.3434242859518035,1.3515145691840433,1.3192364487148458,1.2880317182942755
1.3219733654635115,1.3646527089790288,1.3332350850383485,1.4555133605983221,1.4736765245523797,1.4829485347679616,1.447393967379245,1.4135179519726573
1.450519833971359,1.4951140066709157,1.4624410271227706,1.595367104119866,1.615757533558572,1.6263531039468737,1.5872050716364814,1.5504500769921055
1.5908832306577267,1.637321663026747,1.60346657678429,1.7478678931125662,1.7707448917645559,1.7828215293719867,1.7397323579821427,1.6998748320405177
1.7432369501761216,1.7914856779111332,1.7566391576310751,1.9133756772473582,1.9389759392393418,1.9527039370000419,1.9053346342822455,1.8621809401552485
1.9078028799624305,1.957865025920932,1.9223429924696096,2.0923132378707465,2.120852877076713,2.136418464496775,2.0844377521945865,2.0378250664465964
2.085766652394739,2.1376181410208215,2.101776319354939,2.285951227360546,2.317677362930663,2.3352890972931295,2.278330396842797,2.228081018155484
2.2783877686449467,2.331975623381312,2.2962173472199234,2.495643644738141,2.530835085146971,2.5507251162934814,2.488384819634433,2.434306813704948
2.4870111296013997,2.542251108094766,2.507035606658797,2.7228398592225145,2.7618083388855954,2.7842340880307974,2.71606941922467,2.657957109130717
2.713078381425781,2.76985196282386,2.7357032658653644,2.9690965180685085,3.012188421993776,3.0374346368964957,2.9629611330139336,2.900595484289292
2.9581393869080803,3.016290111116602,2.983806693365058,3.236089656493216,3.2836881915272316,3.3120693623029047,3.2307579842388896,3.163906914518682
3.223864037100619,3.2831931736628017,3.2530584299075613,3.5256272182344888,3.578155018689078,3.6100181248323886,3.5212919728038905,3.4497106582620147
3.5120545166650374,3.5723160459236465,3.545309785600614,3.8396621214544546,3.8975842673372374,3.9333118885178076,3.8365425861320035,3.7599736863381708
3.8246582541469456,3.8855531191199693,3.8625641328900353,4.180306100181399,4.244133545051569,4.28414733739221,4.1786509747478044,4.096824912909833
4.163781607328828,4.22495117779897,4.2069910803449835,4.549844362083437,4.620137801189585,4.664902332073705,4.5499350505266705,4.462570271211121
4.531704459441588,4.592723157389361,4.580941410094391,4.9507512559591635,5.02812544078436,5.078152372432227,4.9529052917293415,4.859708841673611
4.930895529535303,4.991262594720991,4.986963665744068,5.3857068161665556,5.470835245588168,5.526688146772355,5.390282427926351,5.2909498234369
5.364029593440887,5.423159767636741,5.427821124881329,5.85761518767996,5.951235437475562,6.013534721353088,5.865015320388432,5.759231623797144
5.8340048508220965,5.8912180653680455,5.906510765621749,6.369623462109494,6.472542915647437,6.541971518263163,6.380301035720793,6.267741192021259
6.343962463426731,6.398472338075834,6.426283413140653,6.925142752954567,7.038244904961457,7.115554434678721,6.939606139556313,6.819935775380742
6.897307301577798,6.948208370594762,6.990665555800714,7.527870611133119,7.652121966144321,7.738139407217639,7.546689727163782,7.419566059646485
7.497730291224191,7.543983800674131,7.603482854406144,8.181815157169495,8.318272785638964,8.413907839948532,8.20562821084304,8.070701107923515
8.149232692535977,8.189650831229551,8.268885580752855,8.891321295229057,9.041141111072982,9.147394168011758,8.920842142519602,8.777755525824693
8.856152080816056,8.889380598177086,8.991376065159415,9.661098883818644,9.825544606327497,9.943515514947153,9.697125139910408,9.545518498143247
9.62319052822441,9.647689492239016,9.77583848713632,10.496253194747005,10.676706121344779,10.807603754491307,10.539675128641372,10.379185351244034
10.455445011892726,10.4694675408374,10.627570315901442,11.402317788594315,11.600287455822322,11.74544012073754,11.454128157988439,11.284391614194387
11.35844021281439,11.360008992692277,11.55231818654663,12.385289998115216,12.602425778012915,12.763292568065033,12.446594301559083,12.267249776009148
12.338163912739027,12.325045383703117,12.556314080698336,13.451669218368139,13.689772923882911,13.867956094387168,13.523698040040816,13.334388972641763
13.40110519132944,13.370781029183808,13.646316215510659,14.608498207668065,14.86953780068154,15.066796231722467,14.692619548312399,14.492997826270694
14.554295612550268,14.503931393461379,14.829652579778095,15.863407568987737,16.14953211215514,16.367795952140078,15.961140928659557,15.75087065064756
15.805353614787382,15.731764422228238,16.114267748546673,17.224663941260395,17.53821964538168,17.779606241145547,17.337695447440005,17.116457250157104
17.162532287223492,17.06214469006472,17.50877365939295,18.701221516289372,19.044769265095212,19.311600363320597,18.831420311199793,18.598916529915137
18.63477091125287,18.50358182050551,19.022504243644907,20.302777699443833,20.679112116681416,20.973932846040782,20.45221431699515,20.208174312475712
20.23175032708901,20.065281374060927,20.665573897829766,22.03983317514025,22.4520030414274,22.77760215189392,22.210798803430222,21.954985447054387
21.963952698969123,21.757200351836012,22.44894070730459,23.923756035350372,24.37508691835035,24.734518597324286,24.11878381071363,23.85100085329302
23.842724389422692,23.59010660340163,24.384474385882548,25.96685106788431,26.460968132246833,26.857577378454835,26.18873899515057,25.908837943582682
25.880347125198192,25.57564211822818,26.48502909037362,28.18243408363815,28.723289887084686,29.160735023863495,28.43426964151206,28.142160512239307
28.090108960343294,27.726391736929187,28.764521572848007,30.584910481252468,31.176812448455614,31.65909598036985,30.870098114481536,30.565758035114698
30.486384452940538,30.055956607220576,31.238014906110035,33.18986209655306,33.83750203519387,34.368999309118095,33.512151031036865,33.19563544170859
33.08471888992503,32.57903139466946,33.921808061702095,36.01413708230635,36.72262404875605,37.30811544570256,36.37765242196039,36.04910725153279
35.90191808942421,35.31148860780911,36.83353164501041,39.075947095319734,39.85084251481208,40.4955482075418,39.48522321112609,39.14489787152775
38.95614477514238,38.27046769006523,39.992249732078015,42.394971431898306,43.24232642175371,43.95194322197009,42.85498686171529,42.50324897546907
42.26702077612871,41.47446970782494,43.418568830858526,45.99246721842663,46.918862782557014,47.699603621952136,46.50868265755065,46.14603329921469
45.85573577238805,44.94345882557052,47.134753142381044,49.89138656739607,50.90397660920246,51.76261268123816,50.46978222611745,50.096875423821224
49.74516262843037,48.6989694563418,51.16484767468978,54.11650105981108,55.22305811592933,56.16696357885089,54.76362213448684,54.38127960281031
53.95997929581057,52.7642200403516,55.53480515151452,58.69453315292338,59.90349708929108,60.94069649708481,59.41753129641129,59.026764528370435
58.52679799700026,57.164233308851784,60.27262782079231,63.65429493312626,64.97482476823443,66.11404295641263,64.46097436999516,64.06300560875854
63.47430032811791,61.92596312463567,65.40850657427299,69.02683404897383,70.46886277279106,71.71957729434523,69.92569878244116,69.52198338274721
68.83338084053923,67.07842778066099,70.97497303641953,74.84558671523904,76.41987967162467,77.79237505328666,75.84589085285467,75.43813978112888
74.32789091326134,72.3565028169324,76.67814136613431,80.79783111786162,82.50264641706423,83.99573870276329,81.89424333437069,81.48450451845821
79.67617642295173,77.48988405300139,82.21824820280955,86.56592373031688,88.38770559220507,89.9894498743285,87.74007402904384,87.3306922065164
84.90030999835156,82.49930093208299,87.61842875399336,92.1750751246032,94.10196757754352,95.80207756160702,93.41128085838214,93.00476855902197
90.01963578220733,87.40293555291184,92.89894103067836,97.6472746000769,99.66886973605597,101.4584235778777,98.9320639318311,98.53104452088316
