45.9634422232919,44.46546805698375,41.987810128167396,41.843845634823296,42.523124460889335,42.16930114778469,42.11038210382028,41.247245030628946,41.51476432895072,42.904198905354306,41.9931044200753,41.1315598718866,40.35506667339107,41.603963326031796,41.209161385142224,41.24482390025379,41.113232805353405,40.525773475262405,39.31027433214847,39.123187115659285,40.69714309986821,38.5970709547806,39.56559805039782,38.10726756951413,39.276004242091325,38.139516086508834,39.08228080418264,38.77282355941748,37.64893394791522,37.86704353287304,38.149792040092365,38.324412204423886,38.222504877566976,38.235051752801134,37.38268183909858
46.469652382618065,44.954652136558096,42.441834243882425,42.31571911563536,43.01258582559537,42.65849114570704,42.60648164000359,41.74527317884658,42.013346334166094,43.42997365722191,42.49836288783391,41.63226511280314,40.843907881354326,42.11655287473468,41.72925149909097,41.77923458983742,41.656559582915975,41.04974445434554,39.81481648232031,39.633524891921965,41.243282420324995,39.10753193906,40.09809985878238,38.620684357757234,39.80930889280197,38.65888170733043,39.62312322475959,39.311243438027795,38.17398031659454,38.415793543838554,38.69838468823462,38.89814708254136,38.80153845653044,38.81903197756401,37.9460282978678
46.91454926654077,45.384027413968404,42.84101342859278,42.73235877811712,43.44610128586033,43.09270355417421,43.047482322964385,42.18913635043175,42.45843017955908,43.90066921296653,42.95037582891007,42.08247131202501,41.284198497011204,42.57914372340508,42.19978034632295,42.26368654610095,42.15093134299398,41.52480007751384,40.27274298497582,40.09780855698152,41.74159274893154,39.573183116037875,40.58441176007639,39.09063685028449,40.298052215135975,39.135267763518904,40.11998594456195,39.8057063592025,38.65591537875779,38.92094152757862,39.20388977358574,39.42726862301721,39.33624207919069,39.35932127692813,38.46707909408151
47.31026108024167,45.765507956825566,43.196329511677405,43.10474297106751,43.83471575784598,43.482804798111495,43.44418300034525,42.58935281747033,42.860634080816716,44.32728431239503,43.35987255788875,42.49243293527853,41.685932504626514,43.002051637045255,42.630777632947286,42.70821908044278,42.60616543549406,41.9606985482517,40.693360309330515,40.525078617708054,42.201478233482995,40.00279207398293,41.03362015704033,39.525721048567064,40.75114478286058,39.57718234002641,40.58164484128376,40.2649103596526,39.10315614619999,39.3908214354281,39.674739707361134,39.92010574600567,39.83482146012839,39.864081935837746,38.95394015316894
47.66643211457068,46.10856784701891,43.51650207520829,43.44162396751005,44.187246171371044,43.83746436647102,43.80522564189642,42.95436446370188,43.22843425529821,44.71858658133921,43.73538540466192,42.87028874297124,42.057014345901884,43.39343221424358,43.0302059489269,43.12082711592617,43.030087589576006,42.36522485756079,41.08409155442402,40.92257225464128,42.63047331173093,40.40339026219846,41.4530050140716,39.93281647381556,41.175700641859166,39.99143544784887,41.0151137802884,40.695820979764804,39.52246460983535,39.83216704719233,40.11771103877187,40.383426030072265,40.303952651481154,40.33994216318247,39.413167202934126
47.99073419142614,46.42074312514787,43.808456696894496,43.74998123371282,44.51073289942548,44.16360105347828,44.137528125348744,43.29094854234684,43.56859902698258,45.08156732989841,44.08370169803817,43.22250054792029,42.40369804903672,43.75973562761738,43.40438909361103,43.50787971854267,43.428938216766795,42.7445919917449,41.45085974467218,41.29608526788355,43.03461683376098,40.78061895439562,41.848401203475554,40.31743119874542,41.577401957769816,40.383480258419425,41.42600081802471,41.1040187273002,39.91927534148471,40.25042137322057,40.53825192522114,40.82273059658215,40.74906940224137,40.792286734618166,39.85006452704831
48.2892721197285,46.70802987610866,44.07769567295695,44.035381804036994,44.81079909962067,44.46673792472445,44.44662955429889,43.604547173662674,43.886534306338184,45.421802909209546,44.410222085410076,43.55420024055646,42.73093332600344,44.106064857477904,43.7583508907842,43.874452207190046,43.807695049722355,43.10375981440555,41.7983923999023,41.6502606388391,43.418750527437346,41.13900554218988,42.22448684044056,40.68397676080742,41.96078884222129,40.75768499655654,41.81879159874548,41.493976076408586,40.29795754201198,40.64998552845036,40.94074407841871,41.24249258611054,41.17459580914192,41.22549181354926,40.2689254073195
48.56690537260469,46.97520013943151,44.32859173018849,44.30226703029348,45.0919369667404,44.751284897609594,44.73696599566957,43.899531230480164,44.18655875474616,45.74374209658505,44.71924480289524,43.86946452753756,43.04263861556934,44.436458140806835,44.09608347359903,44.22458994041365,44.17032963171936,43.44668879550258,42.130463797616585,41.98881884625606,43.78675738015098,41.48218444677953,42.58501359117338,41.03598748510407,42.32948997958538,41.11754983836639,42.19707507579209,41.8692785405835,40.662024871838476,41.034419141776304,41.328712559815585,41.646350252654315,41.58413492808836,41.64311493557947,40.67322587578591
48.82750342781927,47.22605275187673,44.56462086074405,44.554180861088504,45.357735920363496,45.02076383597091,45.01209079655496,44.17941180468489,44.47212309313939,46.05093479249566,45.014191381976644,44.17153258874334,43.34191664108846,44.754111869630535,44.42075987090375,44.56151799490798,44.5200113687714,43.776542041790265,42.45008782713311,42.31474184201587,44.141752198448444,41.813073895664196,42.93299080003259,41.37629559965699,42.68640632513756,41.465880108199705,42.56372348613294,42.23280128476946,41.014303631638505,41.40660189920968,41.70499395956293,42.03726346181108,41.98062182288906,42.048048861912946,41.06578100013662
49.07414859441846,47.463612619595025,44.78854700630596,44.79395166492802,45.611064551844386,45.277987943935905,45.274850735839976,44.44700975492987,44.74598499259089,46.34621412470046,45.29778594081287,44.46297862410268,43.631224698020866,45.06155659180864,44.73490257286185,44.88780794080895,44.85926998239224,44.095846275880064,42.75967161575195,42.63042012128755,44.48623405672086,42.134017491826036,43.270832810067574,41.70717116952253,43.033857536359605,41.80492468652841,42.92103596128483,42.58685033045177,41.3570676643416,41.76886386172817,42.071871328825175,42.41764063648952,42.366447864990654,42.442646286479736,41.44887105287065
49.30929711538709,47.690289079955974,45.00256857551819,45.023837111489534,45.854215830396925,45.525204823865955,45.52752687106568,44.70459172212052,45.010348591992006,46.63184152271865,45.57219767895504,44.745848716540436,43.9125092564952,45.36079606401337,45.04051726836962,45.205510586321594,45.19012491844591,44.40662017317061,43.061137996143145,42.93777036594301,44.82220834359678,42.44689766150197,43.60047690221084,42.03043398766658,43.37369877779219,42.13648669308427,43.27085320163787,42.933275550892866,41.692146650991766,42.12309066086717,42.43118251573257,42.78944179395169,42.743561752827006,42.828820989514696,41.82434343984976
49.53490725001844,47.90800178074743,45.208434733860585,45.24563964958418,46.08902293892852,45.76421055459188,45.771947276703735,44.95397924811591,45.2669758590283,46.90962234734509,45.83915416954823,45.02176943053985,44.18731239580446,45.653417164457494,45.339198993087116,45.51626163522159,45.51418848850956,44.71047674106185,43.35602313614172,43.23832959109862,45.151284504620925,42.753226609735215,43.9234777563096,42.34754310889209,43.70741395439678,42.46201205697867,43.61464909467005,43.27356109662343,42.02101304514571,42.470808461244765,42.784407193716106,43.154262240983904,43.11355167189207,43.20812995019435,42.19369510419632
49.75254108635526,48.11828073555769,45.40753773483966,45.460798567888496,46.3169517818129,45.996440699286964,46.00957721789311,45.196636377205266,45.51727547866731,47.18099804734768,46.10003146508498,45.29203401768448,44.456856001913046,45.9406768179137,45.632216411276495,45.82136588174868,45.832748076542195,45.00870497450054,43.64555446066155,43.53333052227617,45.47475437594904,43.0542192691177,44.241083154713365,42.65966848510707,44.0361901601289,42.78266042108524,43.95360396410884,43.60889786356053,42.344851984825034,42.81325262275503,43.132736801331404,43.51340057185727,43.47771211617402,43.58184000253896,42.55813915802417
49.963445508936665,48.322345979975715,45.6009862600521,45.67046341395622,46.539174841311734,46.22304297454183,46.241591380039004,45.43373995176604,45.76237385787415,47.4471196940863,46.35592578064853,45.55767086372327,44.72210838835061,46.22357072106527,45.920578759019406,46.12186425189526,46.14683174810063,45.30233508279108,43.93071280031817,43.823761964253116,45.79365495886546,43.35085184730085,44.5542946500021,42.96774837229644,44.36097712786394,43.09936190340424,44.28866313192178,43.94024151299598,42.66461741121628,43.151423204067356,43.47713079676344,43.86791394593643,43.837098312846265,43.950982025738526,42.918658822741705
50.16861653556859,48.52117085268519,45.78966363617513,45.87555254198383,46.75663016647753,46.44493522414647,46.46893164862121,45.66623612291539,46.003171791507846,47.708906587421204,46.60771053338431,45.81949785356345,44.98383703111715,46.502887765664084,46.205089024806774,46.41858725652502,46.457260535072976,45.59219050428739,44.212282019383544,44.11041716125765,46.10881876523935,43.64390879507371,44.86391623445077,43.27253525809652,44.68253478467222,43.4128626159881,44.62058376139317,44.268359007931075,42.981077246042275,43.486129822446706,43.818361874836945,44.21866303672582,44.192570498910754,44.31639494588114,43.27605105326761
50.36885060666965,48.71553236934408,45.97427409820226,46.07679983622815,46.970068445646135,46.662851702640644,46.692353442155124,45.89488567558185,46.240389810538886,47.967093048309295,46.85608174009614,46.078165575051756,45.24265033303185,46.77925306076168,46.486386226846555,46.71219761826507,46.764690191444664,45.87892948572723,44.4908886539656,44.39393256385067,46.4209142073603,43.93402053438931,45.17059332879567,43.57463270055281,45.00147120183574,43.723761085503426,44.94997236964142,44.59386593172585,43.294849707908696,43.818027978037016,44.15705236454741,44.56634859171856,44.54482998805783,44.67876151984533,43.630961881771185
50.564785278569985,48.906051293694986,46.15537953887351,46.27479193216598,47.180090708109006,46.87738003455318,46.91246278051034,46.12030046115956,46.47460434313723,48.222265733792,47.10159414904049,46.334191590533806,45.49903063763136,47.05316201976692,46.76497897033051,47.003224158539915,47.06964452132279,46.16307829953695,44.76703348806268,44.67481887596086,46.730477958753255,44.221693746585075,45.47484412051786,43.874524856137604,45.318272983694584,44.032537489524636,45.27731480698024,44.91725633695004,43.60643249410876,44.14764840158752,44.49370353745254,44.91154117520216,44.89444857470659,45.03863744993918,43.98391504063071
50.7569316458627,49.09322402110656,46.333428711160956,46.4699979989349,47.38717834604582,47.088990721213186,47.12974597936052,46.342972658287415,46.70627663822744,48.47489340658807,47.344690011743566,46.587987763381285,45.75336046938374,47.325007356362796,47.041272185059384,47.292088981768224,47.37254191429926,46.445057690065305,45.04111690563412,44.953485953654415,47.03794096741614,44.50733565719409,45.777084667349314,44.17260006556131,45.63332957375488,44.33957709310734,45.603000287416165,45.238926825951076,43.91622633834698,44.475420823769774,44.82871911244607,45.25470537053022,45.241892457875466,45.39647502462341,44.33533514840846
50.945700135837996,49.27744795150851,46.50878043075787,46.662793433117564,47.59171714894723,47.29806071004917,47.34459344244467,46.56329828262194,46.935775880128155,48.72535075327339,47.58572198526908,46.839881899961114,46.00594323745739,47.595100378866654,47.31558834537865,47.57912901260726,47.67371666066075,46.72520415367558,45.313459028117634,45.23026280420948,47.34364932013123,44.791273646571916,46.07764904512609,44.469169904686154,45.946952606826294,44.64518896986436,45.927340645152846,45.55919574980726,44.22455388657633,44.80169320969708,45.16242433061034,45.59621947872631,45.58754174246723,45.75264238472886,44.685566438197775
51.13142101682715,49.459041677848724,46.68172201536617,46.853478795213846,47.794016499625975,47.504892214502185,47.557318724649214,46.781596073722866,47.163397647670465,48.97393732073339,47.82497137242943,47.09013498394494,46.25701967179941,47.863687989813904,47.588184343335094,47.86461323437423,47.97343583803037,47.00378680824766,45.58431584839177,45.50541355937605,47.647880959803295,45.07377088784909,46.37680552010902,44.76448433729864,46.25939153860431,44.94962114452171,46.25058566227363,45.8783186621204,44.531674928107634,45.12674731740897,45.4950811704193,45.936391543143706,45.93170638882925,46.10743920568547,45.03488806455538
51.314360742928734,49.6382610553235,46.85248393660209,47.04229490141296,47.994324712739214,47.7097277445916,47.76817378932981,46.99812267191933,47.389378687922196,49.220892672123696,48.062662638596365,47.338954858474,46.506780823097884,48.130966030365286,47.859264905929614,48.148756427624164,48.27191286321151,47.28102093370073,45.85389211194094,45.779150323739856,47.950859125905005,45.35503897377641,46.674769534411645,45.058743919346696,46.57084602194957,45.25307262660792,46.57293549264367,46.19650070986271,44.837798647763606,45.450811281309406,45.826900668125944,46.275472408166934,46.27463912650281,46.46110941246598,45.38352637295591
51.49473493900904,49.81531197785408,47.021251464781244,47.22943489778387,48.192841293101175,47.9127621164314,47.977361258373946,47.213084814163004,47.613908715648115,49.46640847395171,48.29897497978541,47.586507126357745,46.75537838968477,48.39708990326779,48.12899327473097,48.43173012919197,48.56931829055473,47.55707877257882,46.12235161193883,46.051643467844215,48.25276313925732,45.63524804456261,46.971714109384486,45.3521095694224,46.88147586694775,45.555703109923996,46.894550487787534,46.51390658348256,45.14309348567322,45.7740698622167,46.15805282377323,46.613666338652465,46.6165460366757,46.81385156173667,45.73166491320054
51.672718744050734,49.99036056941199,47.18817393094108,47.415053868831635,48.38972672875441,48.11415203106001,48.18504420577151,47.426649121573675,47.8371398403256,49.71063815747371,48.53405153891644,47.83292379654912,47.00293287756085,48.66218296777156,48.39749969285812,48.71367137520606,48.86578844801936,47.83209817895714,46.389825413252986,46.32302988583688,48.55373705981424,45.91453492779645,47.267778223742084,45.644710416798596,47.19140899016537,45.857640740914775,47.21555912231386,46.830668487505584,45.447695071351426,46.09667265863153,46.48867458401297,46.95113967011385,46.957595162651025,47.16582727941386,46.079452535704014
51.84845504108899,50.1635412753367,47.35337207936524,47.59927651798814,48.58511031952372,48.31402374950778,48.39135401292674,47.63894998810412,48.05919410932156,49.95370461755559,48.768006735425416,48.07831016606094,47.2495400736343,48.926343207914165,48.664888153342375,48.99468967515927,49.16143232270208,48.10618951283358,46.65641842485722,46.59341961663179,48.85389662719065,46.193009679800866,47.56307352319825,45.93665008604391,47.50074778908692,46.15898835638026,47.53606432753606,47.14689255806085,45.7517126260497,46.4187408122407,46.81887626113986,47.288027851608746,47.29792353325437,47.517168132879846,46.42700996297715
52.02206100871195,50.33496330926619,47.51694391619867,47.78220329599115,48.779096436872436,48.51247920283384,48.596396662486256,47.850095901803435,48.28016953564134,50.19570636963897,49.000932111248154,48.32275029094244,47.495276175921575,49.189648496325546,48.93124176900721,49.27487257636577,49.45633706739499,48.37944116117556,46.92221465393539,46.86290115682768,49.153334854385754,46.47076084082266,47.857689704311994,46.22801174297313,47.80957423542862,46.45982848620154,47.856148572116474,47.46266400307909,46.055234101365805,46.74037241406872,47.14874671880965,47.624441184383215,47.637642881287164,47.867981208973895,46.77443510815073
52.193633325531394,50.50471578556109,47.67896935850114,47.96391529331534,48.97176952066403,48.709600882019295,48.80025778337003,48.06017452782991,48.50014491061695,50.436722459267976,49.232900982454424,48.56631133941994,47.74020185884992,49.45216077485378,49.19662704522397,49.554290097881655,49.75057239419104,48.651923946357,47.18728139485853,47.131545720750545,49.452126498293424,46.74785966049096,48.15169884513227,46.51886214141016,48.11795395259384,46.760227365535414,48.175877929589475,47.778051225494906,46.358330322298364,47.061646894183,47.47835753989659,47.960469473302005,47.97684431978747,48.2183536804932,47.12180739152399
52.363252332027095,50.67287180378473,47.83951392399326,48.14447813535189,49.163198076031335,48.90545574264307,49.003006681977745,48.26925679770689,48.71918366386609,50.67681638592374,49.46397214752744,48.809047038059234,47.984365486822796,49.71392936258162,49.46109726664763,49.83299828077674,50.04419408331949,48.9236946528049,47.45167259383708,47.39941065523249,49.75033165824384,47.02436348743735,48.44515887576839,46.809254867903284,48.42593947925134,47.060238154803294,48.4953053369938,48.09310914053503,46.6610583242828,47.382628566705236,47.80776638287078,48.296185852884626,48.31560214467446,48.56835650297727,47.4691912427812
52.53098532374253,50.8394916937833,47.998631674414064,48.32394511027592,49.353437867711854,49.100098325731935,49.204699594748895,48.47740019167935,48.93733694058129,50.91603922939271,49.69419283406553,49.05100043915625,48.22780567680106,49.97499357919233,49.72469521239334,50.11104200862413,50.337246787301474,49.19479883656393,47.7154315249825,47.666542187537544,50.0479986646157,47.30031850373641,48.73811637069607,47.09923294348297,48.73357288193192,47.359903523272614,48.81447320562445,48.40788183292543,46.96346403834057,47.70336950617424,48.137019690840674,48.631649871909936,48.65397693701731,48.91804742805687,47.8166389332244
52.696889182664734,51.00462561124654,48.15636754865565,48.50235964865854,49.54253447018035,49.29357324196429,49.40538227409954,48.68465137912978,49.154646060315635,51.15443216143835,49.92360106203325,49.292206098715226,48.47055331646717,50.23538481629077,49.987455298593524,50.388457262227284,50.62976627419208,49.465273087774904,47.97859293127853,47.93297762033604,50.34516639655031,47.575761913387765,49.03060877590077,47.38883091769292,49.0408878421807,47.65925772043474,49.133415513179415,48.72240469434788,47.2655844526367,48.02391187443083,48.46615486927596,48.96691001329214,48.992018095695116,49.267473461125476,48.16419287773189
52.86101246992272,51.1683155939584,48.31275921554888,48.6797573080258,49.73052530820955,49.48591717314419,49.6050920682356,48.891048333910945,49.37114448876348,51.39202843358434,50.15222750768312,49.532691814054495,48.71263316501341,50.495128190421894,50.249405286010884,50.665272919577994,50.92178121132107,49.73514682371678,48.24118473911126,48.19874709683334,50.64186614398714,47.85072370495416,49.322666223868076,47.6780765401691,49.347911334112986,47.958328240991904,49.45215947878675,49.0367061332602,47.56744935312,48.344289806383856,48.795202044080355,49.302005751883094,49.32976589920602,49.61667285700118,48.51188749826241
53.02339709052778,51.33059719923937,48.46783855219614,48.85616735992924,49.91744129273939,49.67716045738409,49.80385959026733,49.09662204984699,49.58685940953623,51.62885497318609,50.38009699789432,49.77248001060484,48.954065126733795,50.75424384194551,50.510567643244244,50.94151219026275,51.21331459576106,50.00444372831321,48.50322942502246,48.46387501662229,50.93812310288709,48.12522806798977,49.614312965633744,47.96699210582153,49.65466496148692,48.25713715989085,49.77072690752818,49.3508089573715,47.86908273160152,48.66453093435931,49.12418547352554,49.636969223730546,49.66725319031233,49.96567674770931,48.85975073658663
53.18407961927166,51.491500811827834,48.621632815315344,49.03161405196409,50.10330811820423,49.867328357765786,50.00171005087996,49.301397902157554,49.80181298261299,51.86493365892364,50.60722970141556,50.01158883887835,49.19486525614631,51.01274796836311,50.77096062628144,51.21719376064845,51.50438489554823,50.27318290381541,48.764745110798,48.72838117068124,51.233957576439764,48.399294531084145,49.905568530198224,48.255595533808595,49.96116602870327,48.5557022014054,50.089135265942815,49.66473147431128,48.170503908261395,48.98465762702911,49.45312469203116,49.971826588145625,50.00450674443675,50.314510465288684,49.207805277958
53.34309235556498,51.651052681304115,48.77416557358031,49.20611761890064,50.28814730535921,50.056442079835904,50.198664329151406,49.50539674969677,50.01602335075172,52.10028233418455,50.833642071077705,50.25003304960417,49.43504655603849,51.27065364392862,51.03059913935064,51.49233270710958,51.79500696013311,50.5413797880876,49.025746434587084,48.99228165206547,51.529385937658624,48.67293887562113,50.19644865751585,48.543901232013646,50.26742840006316,48.85403759970608,50.40739854367043,49.97848837907207,48.47172844264986,49.304687988664625,49.78203542591528,50.306599138367766,50.34154839383129,50.663194621411,49.55606954792501
53.50046416711249,51.809275748956814,48.92545745040054,49.37969508585802,50.47197703628751,50.244519582061336,50.39473983204258,49.70863582292711,50.229505442974684,52.334915620784656,51.059347602474446,50.4878246896632,49.67461961057529,51.52797146657463,51.28949541997699,51.76694122761765,52.08519274924163,50.80904689053944,49.286245254112146,49.255589586574956,51.82442140422503,48.946173871957896,50.486966044013606,48.8319207916175,50.57346318543944,49.15215478791004,50.72552794507939,50.29209146711411,48.77276886836868,49.62463667027505,50.110930333668925,50.64130420342072,50.678395936820245,51.01174598412544,49.90455851678283
53.65622115569094,51.96619030814818,49.07552671150452,49.55236091440525,50.654812816813575,50.43157622226189,50.58995117847445,49.91112943163012,50.44227161769071,52.568845566608914,51.28435743279996,50.7249736543758,49.91359308582386,51.784710072430606,51.54765958274684,52.04102922063827,52.37495191399713,51.07619437933906,49.546251201802164,49.518315720625694,52.119074659913544,49.21900987105198,50.777130941557104,49.11966354340953,50.87927929088412,49.450062951587164,51.043532441778595,50.60555020523782,49.07363527943898,49.9445155264038,50.439819602583206,50.97595588499448,51.01506388238862,51.36017819197956,50.2532843527052
53.81038719100937,52.121814526027826,49.224389735145174,49.724127514406426,50.83666801017471,50.617625277157806,50.78431075193686,50.11288953779114,50.65433217740137,52.802082162914715,51.5086808190605,50.96148812744782,50.15197412714417,52.04087654268361,51.80510005265938,52.31460475030815,52.66429226115006,51.34283055016547,49.80577213166699,49.780468889551265,52.41335435331419,49.49145527770929,51.06695164104866,49.40713700576113,51.1848838552913,49.74776947172384,51.36141921817736,50.918872190679565,49.37433580648078,50.26433414648695,50.76871142839237,51.310565654559525,51.351564057668426,51.70850233608738,50.60225695228879
53.9629843363467,52.276164862595216,49.37206138341707,49.89500565318518,51.0175542621615,50.80267835449573,50.97782914166536,50.31392621574129,50.86569577868361,53.03463375806205,51.732325520179025,51.197374930822576,50.38976867420023,52.29647672564201,52.06182390981361,52.587674417551995,52.95322012478636,51.6089622026215,50.06481447673974,50.04205639565907,52.70726749943026,49.76351693303299,51.35643485752495,49.69434724191158,51.49028260838734,50.04528028303204,51.67919402144455,51.232063520429364,49.67487699978788,50.584100285636616,51.097612402378815,51.64514284301986,51.68790610223212,52.05672743358371,50.9514843699218
54.114033185051895,52.429256402692346,49.51855529941093,50.06500478326066,51.19748184013142,50.98674572391906,51.17051549810285,50.51424801981227,51.07636976160354,53.26650738726604,51.95529809980359,51.4326398025299,50.62698171019859,52.55151549283537,52.31783716324105,52.86024365434682,53.24174066186746,51.87459493961928,50.323383533326776,50.303084311451684,53.000819800675174,50.03520042170156,51.64558604107249,49.98129914796515,51.79548014953274,50.34260015952829,51.996861455632946,51.545129085997104,49.97526413555881,50.90382021355224,51.426527823586945,51.97969503697144,52.02409787169821,52.40486081276421,51.30097316594476
54.26355313100591,52.58110311992924,49.663884143570755,50.23413330354459,51.37645990520225,51.16983658077433,51.36237780021889,50.713862282168186,51.28636041145406,53.49770903613131,52.177604164549976,51.667287617900804,50.86361745974125,52.80599694109644,52.57314496902949,53.132316960388806,53.5298580894993,52.13973340711973,50.58148368917131,50.563557721542594,53.294015905869294,50.30651031732869,51.934409626218844,50.26799668389387,52.10048017149029,50.63973294201146,52.31442520344154,51.858072811800774,50.275501465160204,51.223498997154515,51.75546194929476,52.31422840192442,52.36014576747019,52.75290842751844,51.650728689801525
54.41156258342783,52.731718087376834,49.80805977181673,50.40239876699938,51.55449672956268,51.35195925650239,51.55342311725547,50.91277535029732,51.49567316826085,53.72824385114409,52.39924856772263,51.90132256548241,51.09967954560369,53.059924552963786,52.827751803806,53.40389809131448,53.81757587360703,52.404381486144935,50.83911860595441,50.82348091814274,53.586859617449164,50.57745038195889,52.222909231141,50.554443057824514,52.405285642759665,50.93668172345708,52.63188820828168,52.17089784519664,50.57559241380656,51.543140728528535,52.084418197873575,52.64874794127451,52.69605500432366,53.10087511255406,52.00075530841923
54.55807913748203,52.881113643390826,49.951093405451765,50.56980804783494,51.73159986948173,51.533121383602605,51.743657761815875,51.110992777860346,51.70431279465112,53.958116307745506,52.6202355574697,52.134748286960395,51.33517111298085,53.31330132390444,53.08166160277121,53.67499020830833,54.10489687985456,52.668542445322984,51.09629136422419,51.08285755740291,53.879354057874195,50.84802372476955,52.51108781613725,50.84064087568813,52.70989895184627,51.23344899716328,52.949252823360155,52.48360670972138,50.875539741481184,51.862748710858035,52.41339931125673,52.98325772730886,53.03182982989988,53.448764791303184,52.35105659241067
54.70311971129338,53.02930153882893,50.09299573279532,50.73636747398048,51.907776304573076,51.713330041084326,51.933087453289076,51.30851947982337,51.9122835200407,54.18733034458168,52.84056890166318,52.367567988164396,51.570094927753686,53.56612986289923,53.334877869240984,53.94559599830224,54.39182349148255,52.93221906215133,51.35300458025614,51.341690784389954,54.17150180036941,51.118232929970965,52.798947821509806,51.126592259603996,53.01432202450011,51.530036774170995,53.26652092826291,52.796201424943554,51.17534566953797,52.182325608288,52.742407485639966,53.317761068111665,53.367473702571765,53.79658064563817,52.70163546643149
54.8467006548027,53.176293030181114,50.23377701587082,50.90208293297096,52.08303254828303,51.89259186421339,52.12171740404269,51.505359863099414,52.11958913710047,54.41588947044251,53.06025196174913,52.59978452770711,51.804453454739445,53.81841247034998,53.58740376221728,54.2157177697957,54.678357714973515,53.19541372562854,51.60926049863675,51.599983334016024,54.46330498786566,51.38808015997857,53.086491267334054,51.412298943611816,53.31855641348559,51.8264466792747,53.5836940243891,53.10868361615564,51.47501199728253,52.501873566903335,53.071444478249276,53.652260644053705,53.702989437139436,54.14432525286256,53.05249433113972
54.98883783399378,53.322098960686226,50.37344714101029,51.06695995682554,52.25737473612346,52.07091310489042,52.309552440625204,51.70151791944768,52.326233083350665,54.64379685008316,53.2792877953679,52.83140048725706,52.038248919368115,54.07015120629287,53.839242165626814,54.48535752570764,54.96450125407017,53.45812851345191,51.865061066605115,51.85773761189289,54.75476540914435,51.657567237933605,53.37371983441365,51.697762350514196,53.62260337424789,52.122680025839095,53.90077330779265,53.42105458710759,51.77454017499195,52.82139431194745,53.40051169762622,53.986758606970746,54.038379320146404,54.492000696750836,53.40363515985981
55.129546707193505,53.46672982835075,50.51201569766764,51.231003789287705,52.43080869733102,52.24829971593638,52.49659708710641,51.896997297261166,52.532218509488494,54.87105537228891,53.49767922787266,53.06241822732531,52.27148335669249,54.32134793670872,54.09039574360096,54.75451703192936,55.250255559924085,53.72036525457751,52.12040799240837,52.114955756349914,55.04588457143338,51.926695712768556,53.660634918645634,51.982983653538575,53.92646392441687,52.41873788063947,54.21775973105959,53.733315376157044,52.07393136972776,53.14088923227874,53.72961026663798,54.3212567035695,54.37364521854096,54.839608664058325,53.75505958708386
55.26884237733757,53.610195860594835,50.64949203749681,51.39421943920962,52.60334001432834,52.42475741188692,52.682855602217934,52.091801368742765,52.737548353997695,55.0976677041775,53.71542887585024,53.29283993095954,52.504158649364015,54.57200437671837,54.34086698343329,55.023197859682426,55.535621885752384,53.98212556635037,52.375302797997314,52.37163969664107,55.33666374456901,52.195466916626835,53.947237697447456,52.26796382348441,54.23013889342256,52.714621111977046,54.5346540515901,54.0454668095741,52.37318651701542,53.460359443628256,54.05874107509733,54.65575635792618,54.70878865175062,55.18715051769916,54.1067689677611
55.406739640021605,53.752507039495924,50.785885291346844,51.556611725855994,52.7749740657266,52.60029171553953,52.86833203677649,52.28593329948095,52.942225373021834,55.32363633537735,53.9325391976402,53.52266764218892,52.73627656144927,54.822122112766245,54.590658234410554,55.291401428547,55.8206013263762,54.24341090506532,52.62974685152193,52.62779118959726,55.627104015588635,52.46388200503497,54.233529190307436,52.55270367337716,54.53362895813537,53.01033042933101,54.851456872783324,54.35750954570101,52.67230637290609,53.77980584058949,54.387904822505135,54.99025870840916,55.04381084824965,55.53462735773731,54.458764431486195
55.543253004718835,53.89367313786925,50.92120440701249,51.71818531320567,52.94571605865816,52.77490797898499,53.05303026875246,52.479396075759894,53.14625217235347,55.54896361400395,54.14901252324404,53.751903291825656,52.9678387613113,55.07170263313532,54.83977173251866,55.559129029926474,56.10519486658892,54.50422261102219,52.883741399147254,52.88341185681929,55.91720634105736,52.731941994267984,54.51951026515948,52.837203886229474,54.83693467175005,53.30586640603932,55.168168672000434,54.66944412324914,52.97129155997563,54.099229127335754,54.71710206255608,55.32476466978618,55.37871280051968,55.88204005624072,54.811046915217
55.67839673213824,54.03370374940354,51.055458173666864,51.878944736669496,53.11557105807077,52.948611418381226,53.236954042536716,52.672192535935345,53.349631240264344,55.77365176984085,54.364851079871634,53.98054872113213,53.19884683940998,55.32074735260799,55.0882096226661,55.8263818552004,56.38940338227951,54.76456191689212,53.137287586309164,53.13850320463573,56.206971550060544,52.99964778069532,54.80518167725294,53.121465043213135,55.14005648733755,53.60122951202557,55.4847898260392,54.98127096409683,53.27014257405761,54.41862986149575,55.04633323826884,55.659274971098235,55.713495307682635,56.229389309224814,55.16361720396272
55.81218487024765,54.17260830774606,51.188655239844714,52.038894419956854,53.28454401567911,53.1214071358223,53.42010700142514,52.86432540150656,53.552364967459404,55.9977029451046,54.580057024727644,54.20860569421412,53.429302322450134,55.56925762763095,55.33597397413041,56.0931610170953,56.67322766980457,55.024429969863235,53.39038647486546,53.39306664921155,56.49640037766577,53.267000168605236,55.09054409222904,53.405487639867154,55.442994776340115,53.89642014057042,55.80132062876466,55.292990404455686,53.568859818093884,54.73800849275302,55.37559868786941,55.99379019205375,56.04815903339494,56.57667568038842,55.5164759779572
