  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024172644627021976,0.02514854675684902,0.02389089289778038,0.02337151311819346,0.022174821328502677,0.02017649948856601,0.018279583087162442,0.01876585843326376
0.04485265895526629,0.04666063948596691,0.044288302223618715,0.043328735197962584,0.041175315346026316,0.037442616194920605,0.03390644990668929,0.03485296462112987
0.06384416868012471,0.06641653653070322,0.06300801202408846,0.061655767440107936,0.05865940450214381,0.0533336867352677,0.04828631812425624,0.04968607364825903
0.0824851091127267,0.08580838620833929,0.08138923378128252,0.07966856799243326,0.07585751424172293,0.06898805000468979,0.06246070453615539,0.06432467930311064
0.10180419562016156,0.105904445342896,0.10045645011950202,0.0983745616545349,0.09371703505531177,0.08528254346666785,0.07723281889772926,0.07958795453903937
0.12263445850318316,0.12756781345400686,0.12103583980343807,0.11858739277027615,0.11300692170055017,0.10293048064630643,0.09325803235026442,0.09614533240804471
0.14569568031572322,0.15154254822993715,0.1438392941796073,0.14100970401966223,0.1343936752283137,0.12255272625167268,0.11110927180934707,0.11458240144576592
0.17165484704812822,0.1785166906408067,0.16952562919143022,0.16629345715672478,0.15849709373785736,0.14472982932348358,0.13132495142260936,0.13544941577016137
0.20117141707206931,0.20916932858464748,0.19874613029377225,0.1950848613859481,0.185932076753906,0.17004117852305758,0.1544450553562945,0.15929790853777476
0.23493246173503154,0.24420699749122116,0.23217969747121872,0.22805911799297926,0.2173411570820663,0.19909560423239842,0.1810394919493406,0.18670949096683467
0.27368140130859264,0.28439331983517335,0.27056144191648895,0.26594878627591284,0.253421202460132,0.23255668061019247,0.21173172904036047,0.2183198477029182
0.3182430773315026,0.33057475035258255,0.3147075494781177,0.309568551847611,0.29494682337455236,0.2711651210149479,0.2472199190843412,0.25484015076525063
0.36954718912928997,0.3837045419436558,0.3655384764142257,0.3598384390079105,0.34279236320429063,0.31576004054896456,0.28829715384633203,0.2970775488466863
0.42865162781680044,0.44486652462825527,0.42410202841942823,0.41780700375828694,0.3979538933568564,0.3673004365685097,0.33587210468499035,0.3459560020844512
0.4967669088635437,0.5152999382230056,0.49159752867542517,0.4846757062860323,0.46157233065005726,0.4268879569798716,0.3909910534028548,0.4025384777040303
0.5752826929806222,0.596426334615926,0.5694020647246246,0.5618254520045568,0.5349586048650856,0.4957918590224911,0.4548621733721315,0.4680513714001926
0.665797269042016,0.6898794412132776,0.6590996817483226,0.6508461746584562,0.6196216982147421,0.5754769566296709,0.5288828316188663,0.5439119368635125
