1.1494076557484942,1.1012254521364568,1.1416221533723552,1.1503148132456127,1.0735995863019434,1.0447001113835686,0.985081712514123,1.0123304483225535,0.957259473461882,0.9549422417912379,0.9516484569316476,0.9589565249893751,0.9848414857709136,0.9508609470995079,0.9368403123058084,0.9082619312361069,0.8703987095456033,0.8916727018264797,0.8530068260480452,0.8539887795727363,0.8184120513500511,0.8080369641721838
1.2697170805687672,1.2159284594954873,1.2602998202062787,1.2697870070664508,1.1843546899621487,1.1528815117897089,1.0872340610459168,1.1169984805203845,1.0560459799932995,1.0531189128153027,1.048617004402229,1.0566091014524368,1.0847122802643405,1.0481052276036347,1.0328748388370903,1.0010535694972924,0.9597584240080801,0.9831497091138222,0.9406519127119733,0.9416023296028967,0.9026756768177467,0.8912931192684298
1.3994686225541346,1.3395626136541352,1.3882009492816068,1.3985293864570152,1.303615879153305,1.2694152026138599,1.1973071527775065,1.2297695780688722,1.1624599906860669,1.1588265690327129,1.152938516139006,1.1616371058951718,1.1920939136378583,1.1527420610493047,1.136227758656635,1.100861232723139,1.0559262365815638,1.081630156778608,1.0350672550105366,1.0359536330135397,0.993447696222471,0.9809433481986676
1.5395124272629415,1.4729323332152295,1.5261581603883922,1.53737913846641,1.4321572715391373,1.3950652901836034,1.3160287797715613,1.3513902365320005,1.27721182954524,1.2727633635248865,1.2652981331566724,1.2747238281367261,1.3076804670396647,1.2654540159155487,1.2475761153614495,1.2083352776404792,1.1595355149359956,1.187767955175597,1.1368891398263323,1.1376729950114468,1.0913392887939741,1.0775855050463812
1.690748149373342,1.6168878371183864,1.6750510926128033,1.6872205103378297,1.5707951065758732,1.5306380628258642,1.4441672593361468,1.482648174847964,1.4010507347639116,1.3956650544152776,1.3864166307789438,1.3965878244390084,1.4322012796079173,1.3869595679967008,1.3676328835072828,1.3241599724457596,1.2712533759740927,1.3022520226289733,1.2467884622287044,1.2474246787784036,1.1969950257067972,1.1818499114554823
1.8541335108582968,1.7723332246670376,1.8358147814688073,1.8489932271849028,1.7203954768510683,1.6769895924840361,1.5825386854496575,1.624379801830595,1.5347719012544212,1.5283119290142892,1.5170571888050473,1.5279896514253295,1.566427831332927,1.518019856001247,1.497153643917005,1.4490598429359896,1.3917868569673375,1.4258127332280237,1.3654770666649398,1.3659131722739075,1.3110989229286572,1.294405201101477
2.03069253366605,1.9402342412077873,2.009447708802518,2.02370058026639,1.8818817742086618,1.8350330870396983,1.7320139565492307,1.7774774456954339,1.679223334778208,1.6715355212807754,1.658031956315638,1.6697383851388874,1.7111803815188997,1.659445216640948,1.6369430568418573,1.5838058370137387,1.521888931546359,1.559228193490551,1.4937139261092953,1.4938892842893463,1.4343803487302507,1.4159640315041742
2.22152363599775,2.1216259038079666,2.197019704404592,2.212417364663784,2.0562420018941445,2.0057461359944067,1.8935257140362307,1.942896484967873,1.8353126377562474,1.826225242866378,1.810208524158194,1.8226980378055315,1.8673344823352704,1.812101617971856,1.7878612469438593,1.7292214097819993,1.6623644675385258,1.7033304531115583,1.6323112638953543,1.6321561743104485,1.5676198845134424,1.5472887544365705
2.4278077536514755,2.317620136550595,2.3996798529778944,2.4162978199894596,2.2445360856348673,2.1901779767759555,2.068075310810497,2.1216625058400806,2.004013836799059,1.993335038262004,1.9745164094001084,1.9877939774455915,2.0358274775140117,1.9769170989830325,1.9508302048590682,1.886188624690881,1.8140762169024893,1.8590117477083286,1.782140714818934,1.7815754121708083,1.7116552306630515,1.6891971313403338
2.650816630691162,2.529413550060505,2.6186645462488833,2.6365837146201714,2.4479033058801,2.389456898477934,2.2567399217903956,2.314878598711568,2.18637435299418,2.1738901642973243,2.151953646938675,2.1660194458485167,2.217665086385143,2.154888313153485,2.1268403012183037,2.0556543592488667,1.9779509244880964,2.0272308642267256,1.944139618376134,1.94307315966385,1.867387241683203,1.842568173173759
2.891921405198166,2.758295482838374,2.855305800831509,2.874612693620491,2.6675699595621687,2.604797888112664,2.460679891837523,2.5237328951929343,2.383522207249369,2.3689941859285257,2.343593576787973,2.3584422624705397,2.4139281636994627,2.3470872660216973,2.3169570007417306,2.238636696270038,2.154985634396122,2.2090197120324295,2.1193175245656244,2.117646553927487,2.035786169103685,2.008348179253913
3.152601591233075,3.0056563992003418,3.1110399391132253,3.1318269883722083,2.904857340447084,2.8375106089050126,2.6811464166828975,2.749506437785417,2.5966735454083993,2.579836271835324,2.5505919061235245,2.5662117950022214,2.625779718271818,2.5546683264785846,2.522327856378781,2.4362315757516537,2.3462542596342018,2.405490176706549,2.308762983628069,2.3063703630327796,2.2178981844270056,2.187557044017563
3.4344545625348832,3.2729967429704465,3.3874167407078026,3.4097825969588063,3.16119013092165,3.0890077951148474,2.9194896207115764,2.9935814669275085,2.827140564874095,2.8076988666991394,2.7741941271015125,2.790566270652524,2.854472266421212,2.7788755929693534,2.744189857261426,2.6496197765985086,2.5529144943771063,2.6178413278558463,2.513650704871619,2.510403997423501,2.4148522498711036,2.3812948965171286
3.7392056375482006,3.561936339948249,3.6861091546221423,3.7101590233465354,3.438105292957495,3.360814158652853,3.177167141020311,3.257450214499535,3.0763399180513433,3.0539658163257353,3.015743351396768,3.03284050152561,3.1013555969071165,3.0210506767339473,2.983877202610877,2.8800742958867422,2.7762151283825016,2.8473670505982653,2.7352491378078305,2.7309989297961548,2.6278674019851764,2.590749136128724
4.068718841710527,3.8742244205008056,4.008923647141963,4.034769651122593,3.737261526750596,3.65457586873163,3.4557532638891972,3.5427242554153575,3.345801652248947,3.320131014287215,3.2766886346064306,3.2944740850069874,3.367884996234457,3.2826409720655336,3.2428295675590113,3.1289681880080136,3.0175038224821114,3.0954641655508692,2.974928549780372,2.9695065958734532,2.858260511563402,2.8172019264939645
4.4250084710927675,4.211750357793825,4.357811387826286,4.385572919611452,4.060449371189489,3.9720707952091105,3.756948765766048,3.851144601350985,3.6371787801917472,3.607807718271772,3.558593931191833,3.5770201301785307,3.6556300909450785,3.5652085565750373,3.522600938625344,3.397782988608615,3.2782354392853823,3.363641113140372,3.2341696875331416,3.2273868623905138,3.10745463364145,3.0620381804781918
4.804395699142218,4.57106770128606,4.729357842315347,4.759035351379702,4.4046432201325665,4.310454062416281,4.078042780598863,4.179957282553231,3.9480806574948533,3.9145425647364784,3.8592329532336107,3.878270851982496,3.9623118650830844,3.866493103850395,3.8209506801070474,3.6844078931035558,3.5563726418940753,3.6496930048534124,3.5108441248963618,3.5025130355339367,3.373553830978819,3.3234663543597027
5.20364416529629,4.949129949190638,5.120547224058324,5.152020089227579,4.7671354234705445,4.667176694326451,4.41660650299297,4.52669468867747,4.276346929805294,4.238115458956216,4.176595182213984,4.196238356561052,4.285885598840543,4.184462571505082,4.135857484259734,3.9869271605182632,3.850064115745102,3.9516199890222454,3.8030305448462953,3.7929681494683374,3.6548491451773883,3.5998660508419205
5.625377697172886,5.348383633920662,5.5338945811382345,5.567044543428264,5.15018668295706,5.044464915378907,4.774770371461235,4.893536718436087,4.6240082902436965,4.580514026180946,4.512602526745897,4.532837158440194,4.6282991456693825,4.521048327995597,4.469233803002621,4.307148535304266,4.161079815913727,4.271270252376517,4.112553175946004,4.100555721307318,3.9530833218357744,3.8929208227605496
6.072067541799945,5.771139883273936,5.971786629845472,6.006494850912392,5.555963983350501,5.44446395216782,5.1545888022277255,5.282588558844118,4.993048036487049,4.943672750125557,4.869137358701546,4.889940051809821,4.991453555592346,4.87813468428342,4.822947508235593,4.646843357429495,4.491156470106678,4.610451428059868,4.441197297527654,4.42703774546309,4.26997036190619,4.2042903508908305
6.546107552697497,6.219641746943457,6.436548805700171,6.472692907447511,5.986594200065151,5.8692887035676335,5.558088244183149,5.695929115421718,5.38544215638575,5.329513051752925,5.248078703251875,5.2694147284764785,5.377241156851997,5.2575970794469455,5.19885922381794,5.007780152448652,4.842030144136489,4.970965768360255,4.790744048503716,4.774169619647416,4.6072273934905805,4.535640360947905
7.049869995357908,6.696114505780667,6.930495441111451,6.967946525906962,6.444204898158325,6.321062565416397,5.987304180025957,6.135648348992093,5.803190795065578,5.739974638708199,5.651330816164977,5.673152603015995,5.787575414493187,5.661332037568938,5.598851683618713,5.391751233340849,5.215462139062674,5.354637991496032,5.1629980951823145,5.14372783174254,4.966600195218649,4.888666652209944
7.585748692404734,7.202804828038062,7.455968968507465,7.4945886271045286,6.930956796714652,6.801948549927299,6.444310883174168,6.60387737135093,6.248344127646334,6.177041164787469,6.080846828299765,6.103092580086421,6.224415448621121,6.091281751338456,6.024853878987485,5.800594743068529,5.613260520740514,5.763338327634597,5.559810587054023,5.5375328571266715,5.349884534183223,5.265115253684095
8.156193542162583,7.742012294074412,8.015371646753366,8.055008960849019,7.449070539796404,7.3141751487795545,6.931246203027586,7.102813585455644,6.723024426345761,6.642762000492168,6.538649033451197,6.5612413755358725,6.689786906287843,6.549454992865393,6.478861642380162,6.236213579360662,6.037298660326863,6.19900227386516,5.983098868399754,5.95746875014789,5.758944630141469,5.6667999239351365
8.763739017371373,8.316115535430336,8.611192061406342,8.65168056650774,8.000849464330173,7.860058496145062,7.45033285702804,7.634742346375095,7.229445447930907,7.1392712522678865,7.0268468408032465,7.049691432863067,7.185800282209136,7.037945427623763,6.962955737043274,6.700592127758502,6.489531660182986,6.663648017048715,6.434863918748451,6.4055004147744246,6.195729597960177,6.095617798333259
9.411028356645957,8.927594597442722,9.246027926468855,9.287182539726968,8.58869949396498,8.442021931592484,8.003897255251983,8.202056145122304,7.7699299834414255,7.668804876528575,7.547653045047399,7.570637107909841,7.7146674419971735,7.558948139584706,7.479318161433943,7.195811454521307,6.9720113343540255,7.159392251891312,6.917206152672831,6.8836891953149495,6.6622884936931355,6.553563763106056
10.100834858834414,9.579050622977835,9.922606315295852,9.964220193528542,9.215147106628905,9.062613770343447,8.594386611085431,8.8072721428405,8.346926138234155,8.233716458254579,8.103399046168192,8.12638978494529,8.278716925722641,8.114774903196313,8.030247314001375,7.724063486259275,7.486900182345247,7.688464880998408,7.432340201774759,7.394207407425915,7.160784456856024,7.042743927314218
10.836081062571274,10.273223708640156,10.643802065780196,10.685643411545495,9.882855896273462,9.724523857330517,9.224384863564275,9.453048530386319,8.96302282930542,8.836492126304782,8.696549301945893,8.719392150037523,8.880408395698014,8.707868669328747,8.618172331812323,8.287664486917036,8.036484776307933,8.25322300722557,7.982608949352092,7.939352103436192,7.69350825625764,7.565388659056703
11.619856639060771,11.013009415445264,11.412655118911797,11.454463745530328,10.594642227796731,10.430599215806303,9.896627952074855,10.142200071054466,9.62096471326567,9.479764876927504,9.329715426586459,9.352232156081282,9.522346693593914,9.340817494054685,9.245667035880127,8.889068120258706,8.62318867620452,8.856164453899142,8.570497231509748,8.521558459014416,8.262891486219676,8.123865314446357
12.455435379472842,11.801474924953666,12.23238713447317,12.273871058874553,11.353490511154813,11.183859719618756,10.614018682539852,10.877713705544982,10.323667059661632,10.166328905450001,10.005670090104287,10.027656585807692,10.207295650108083,10.016368507510334,9.91546350254734,9.530878563404045,9.249585398623326,9.499941365855022,9.19864534711141,9.143412966226784,8.871519931056286,8.720690976762192
13.346292066890502,12.641874293912897,13.106417807903611,13.147249456705179,12.162568227653432,11.987513081863455,11.379641570227596,11.66276348081579,11.074230744104037,10.89915358111026,10.727361076935747,10.748585240777583,10.93819198687802,10.737441577327866,10.630466251938646,10.215863392933318,9.918411413850027,10.187373522995932,9.869862770227416,9.807666736410338,9.522146797107574,9.358545186361015
14.296118916974958,13.537664124789817,14.038381159798242,14.07819354238139,13.025240930527737,12.844970370698215,12.196777536410982,12.50072613052078,11.875957168370945,11.681397933743998,11.497925662077613,11.518124573347913,11.718159114411458,11.507143486023306,11.39376580648151,10.946966931355604,10.632579237020865,10.921462134314918,10.587142104798739,10.517249136521201,10.217706389216302,10.040283403872564
15.308842469387406,14.492519250821072,15.032142368739274,15.070524697876529,13.9450877072363,13.75986190026896,13.068919733757404,13.395196839661708,12.732364436745971,12.51642541485852,12.320705079928038,12.339582319192216,12.550522177199497,12.328782367605081,12.208653353650352,11.727323913364296,11.395191363556327,11.705404075026909,11.353673252896517,11.275281476911097,10.961328278275579,10.768950389139658
16.388640898238453,15.510348732653888,16.091814468171346,16.128307817090942,14.925916975740858,14.7360532865844,13.999788735938791,14.350005495648885,13.64720298260371,13.407819069936084,13.199259945575713,13.216482452814923,13.438822371239716,13.205882611405427,13.078635658027713,12.560273595233172,12.209554241356273,12.542606375348079,12.172858445820774,12.085091615398865,11.756352000662442,11.547794425346444
17.53996186634516,16.595312620280854,17.22177623807635,17.25586868789937,15.971782790346397,15.777662558626934,14.99334926561045,15.369233691313289,14.624472734352393,14.359397562953715,14.137386110899929,14.152580833294232,14.386832863216123,14.142200546942764,14.007450567203678,13.449374569203838,13.079192956761647,13.436701651835632,13.048327754009346,12.95022897525189,12.606342384268146,12.380282242791791
18.76754116621385,17.751839079301377,18.426690573317416,18.45781190185581,17.087002139762212,16.889077400615058,16.053827339463524,16.457232397633025,15.668440904886168,15.375231659434558,15.139131373232145,15.15188137008469,15.398575094760199,15.141740749001121,14.999083408983125,14.398420210879495,14.007866918276154,14.391563917898397,13.983955444756688,13.874480379877001,13.515105870908432,13.270114615667199
20.07642225997719,18.984643054788926,19.711523760622708,19.739040250695027,18.27617242998176,18.07497459255863,17.185728250235236,17.618640719177076,16.78366067483534,16.459662194270578,16.208813054549307,16.21865370387192,16.47833590924981,16.208773524737452,16.057784223807325,15.411454798305385,14.999586169724346,15.411326001567328,14.98387720273983,14.861886707434682,14.48670719442657,14.221242818228525
21.471976722917518,20.29874476991367,21.08156585874512,21.104774005334907,19.544191379859114,19.340338794545836,18.393855676940728,18.858405752549444,17.974990901819748,17.617318043936258,17.35103656382946,17.35745097396092,17.630685730276053,17.347852703228945,17.188085531339492,16.492791417203826,16.058628556637345,16.500396803735892,16.052508293889968,15.916760488164858,15.52548835537659,15.237886119517286
22.9599260987441,21.699490174916154,22.542452113583977,22.560572240661358,20.89627587116028,20.690483484104394,19.683331768328383,20.181802969417145,19.2476171064238,18.853135958602106,18.57071510850463,18.57312932025583,18.860497716955102,18.563835104494707,18.394822540080153,17.64702925299017,17.189558097835633,17.66348044675405,17.194562932814684,17.043704540566072,16.636086808181634,16.32455024406221
24.546364675884128,23.192572206794054,24.100185626329296,24.112354992004903,22.337983542297682,22.131072897181248,21.059618434402616,21.594458530799354,20.60707359772587,20.172381306321967,19.873090277626847,19.870867968760425,20.1729680523789,19.861900924231733,19.683152317452496,18.879073337371423,18.39724429442752,18.905596273826106,18.41507465687028,18.247631726292393,17.823456263709076,17.486046991022512
26.23778352501611,24.78405304159194,25.761161323547693,25.76642637473129,23.875235026511376,23.668145242521497,22.52853989770304,23.102372593387805,22.059267008139486,21.580669683516945,21.26375433829769,21.2561912144108,21.57363745230472,21.247574965243164,21.05857594544939,20.194154922258733,19.686882660133097,20.232099979477567,19.71941787254551,19.533785885659817,19.092888234918778,18.72751506580675
28.04109631755586,26.480388161251827,27.53219130448905,27.529499748838983,25.514337553421235,25.30813688234712,24.09630659982466,24.711943847588415,23.61050124576025,23.083990559107892,22.748673474620993,22.734991206293557,23.068413974129218,22.72675009352839,22.526961329286973,21.59785319097101,21.064016505326407,21.64870589178054,21.113331172693407,20.9077637566364,20.45003495518099,20.05444217218203
29.9636663101302,28.28845148065551,29.42053184233159,29.408723884104877,27.26200978064911,27.05790886651945,25.76954053537708,26.429996039152634,25.267503967003073,24.68873193774735,24.334212953763473,24.313551432449163,24.663597165967946,24.30571119411914,24.094567485943838,23.09611776044032,22.534560063684015,23.161511486387248,22.602941757032962,22.375539460985298,21.90093358631341,21.472688641039483
32.013335410228926,30.215561951579666,31.433911754609657,31.411710655480892,29.125408724275495,28.924774445303004,27.555302280572597,28.263805754241762,27.03745481060707,26.401706409528447,26.027162332248672,25.998574805473044,26.365903942240777,25.99116106904414,25.76806997083211,24.695294003584255,24.104823010892435,24.77702220292191,24.19479122481329,23.943488654587984,23.452032630339396,22.988512321047477
34.19845312419296,32.269511822953895,33.580562658985464,33.54656453231226,31.11215748796106,30.9165281699449,29.461119394760146,30.221131875272324,28.928015254628452,28.230179053131298,27.834766315876795,27.797208811092236,28.182495641888956,27.790247744291626,27.55458899269218,26.402148332578516,25.781536743581242,26.502178646218304,25.895863420852635,25.618415622032398,25.110219043126055,24.60859522095365
36.52791226125589,34.45859662364538,35.86925094411094,35.82191381227204,33.23037520109701,33.041477067281825,31.495016794496248,32.31024696315924,30.9473603858851,30.181896948527754,29.764751403367438,29.71707548833008,30.121007095878756,29.71059365472524,29.461717854812033,28.223895865256512,27.57188187289442,28.344385036564077,27.71361385560938,27.407581563808975,26.88284774077964,26.340071748465935
39.01117936740812,36.79164683365135,38.30931167106207,38.24694365033877,35.488708565875605,35.30847359739136,33.66554886301337,34.539970596682224,33.10421263087241,32.26512058444829,31.825359048134363,31.76630243009698,32.18957733915174,31.760326468432275,31.49755404006673,30.16822958503297,29.483517782433278,30.31153977423396,29.656000524408718,29.318734639163626,28.77777271096651,28.190558762204084
41.65833248778045,39.278061453878514,40.910684467824474,40.831431091535684,37.89636533742426,37.72695060290491,35.981833520053385,36.91970464046444,35.40787759827585,34.48865711284403,34.02537908608737,33.95355552281132,34.39688214691224,33.94811188035232,33.670731843153774,32.24335144641958,31.524613817972977,32.412067621443235,31.73151768269694,31.360141769463937,30.8033801735587,30.16818747667905
44.480099342104396,41.927843513726934,43.68395149698835,43.585782098310965,40.46314976169068,40.306958357368636,38.453588382367144,39.4594706686366,37.868282083673165,36.86189573035514,36.37418529062246,36.28807376435985,36.75216880532816,36.283188376625034,35.990457251296256,34.4580052320891,33.70388253874403,34.654954013310686,33.94923072562935,33.54062299561931,32.9686237522421,32.281637345627544
47.48789766664975,44.75163761181085,46.640377694470324,46.52107067937863,43.19950010067321,43.05920375893547,41.0911690030463,42.1699496402137,40.496014395417404,39.39484490244209,38.88177318825624,38.779706067131784,39.26529261698505,38.77540405498059,38.4665447398115,36.82151152780647,36.03061481100101,37.04978141379983,36.31881357914601,35.8695869804521,35.28306183896384,34.54017208733712
50.69387794747366,47.760769651574094,49.79195340987983,49.64908043176616,46.11652835064569,45.99509192751133,43.90560941570253,45.062523934413825,43.3023671371605,42.098172292258134,41.55880014869448,41.43895093069428,41.94675588711795,41.435255792726636,41.10945634306297,39.343804685168614,38.51471720777106,39.60676776392,38.85058833480902,38.357069390097315,37.75689722581117,36.953677983425095
54.11096860040115,50.96728883730017,53.151439325491694,52.98234828393179,49.226062289719124,49.12677014435192,46.90866534742716,48.14932185359813,46.29938291703365,44.98324669446207,44.41662818974584,44.27699738154,44.80774917540908,44.27393066543731,43.93034309980926,42.035472070660475,41.16675158780419,42.33680751961245,41.55556745141684,41.01377336198949,40.40101924579821,39.53270431398444
57.752923648145355,54.38401187970839,56.732412354817136,56.53421082991891,52.54068993958207,52.467174383678476,50.112858787115854,51.44326477988659,49.499901168856596,48.06218262997859,47.467368665009886,47.305769241099476,47.86019538966803,47.30334972361416,46.94108890205881,44.907795641967276,43.99797748759642,45.25151486175865,44.44549830455889,43.851112412545625,43.22704838114638,42.2885053316477
61.63437302764005,58.02456984321527,60.54932001414109,60.31885300254838,56.07380634191105,56.03007853016109,53.53152641279874,54.95811682647373,52.917610232990775,51.34788731595586,50.723930163691804,50.53797167004499,51.11679348432085,50.536214500244206,50.15435695691858,47.97279600773776,47.020394076527076,48.363269613695,47.53291042885679,46.881255854239086,46.24738353602733,45.23308873350923
65.77087562857324,61.90345742121035,64.61752885806972,64.35135984024132,59.8396632637719,59.83014631667746,57.17887193601456,58.70853771231634,56.567101848086764,54.85411071294128,54.200069079491385,53.987140479732986,54.59107246361015,53.9860561630225,53.58363898800718,51.24327889731019,50.24679213852793,51.68526567329798,50.83116557080436,50.11717690054365,49.4752520367678,48.379260686232925
70.17897515634951,66.03608494350841,68.95338219397108,68.64777060178574,63.85342167327707,63.88298607355835,61.07001710568514,62.710138138929274,60.46392605669227,58.59549812928863,57.91044302965778,57.66769424504467,58.297438268179256,57.66728742697556,57.243307022870624,54.73288482676274,53.69079906428613,55.23156249830521,54.35451062382197,53.572703539593476,52.92476293309127,51.74067833239492
74.87625892813658,70.4388336410843,73.5742587963347,73.22513627618883,68.13120743669177,68.20520869669379,65.22105958235244,66.97953861637214,64.6246525562132,62.5876459377254,61.87066741360315,61.59498940622018,62.25123044484161,61.59525779928194,61.14866832601397,58.45613956207187,57.366933433013735,59.01713933122429,58.11813358266506,57.262572297791685,56.61096243119881,55.331903709287396
79.88141982356373,75.12911102117224,78.4986344273008,78.10158001439157,72.69016634791586,72.81448855383674,69.64913249119734,71.5344317992656,69.06693411309894,66.84716108198731,66.09737498931305,65.78537844902519,66.46877977411633,65.78631045518341,65.31602350370403,62.42851239123319,61.29066044741549,63.057953181369484,62.138222728136135,61.20248507391403,60.549893914378934,59.16846069822812
85.21432086835088,80.12541386731809,83.74614713555037,83.29635700627378,77.54853062323947,77.72962830413015,74.37246694091317,76.39364633992935,73.80957334660644,71.39171912671402,70.60827901595472,70.25627129971267,70.96746897354392,70.25784353910286,69.76272789564551,66.66647094554524,65.47845036166065,67.37099633184614,66.4320288581642,65.40916894572733,64.75866042677364,63.2668951152409
90.89606335127954,85.4473923690142,89.33766515336556,88.8299291704722,82.72567952670688,82.97062548860681,79.4104584044838,81.57721577209736,78.87259353693761,76.24013723448662,75.42223961900504,75.02620012912931,75.76579695443141,75.0283777145298,74.50725522964426,71.18754382043198,69.94784035019899,71.97436510867541,71.0179311892664,69.90043948805304,69.2554875186947,67.6448384187671
96.94905966063291,91.11591341675175,95.29535866392277,94.72402617271085,88.24220768309223,88.55874416035287,84.78373582668273,87.1064546101407,84.27731263690042,81.41243601462534,80.55933595424963,80.11488756753026,80.8834464151749,80.1176193403113,79.56926502140206,76.01038526413012,74.7174995024989,76.88732369381255,75.91550715351272,74.69526707995156,74.05980004743351,72.32107445493702
102.94420372215521,96.73587821698683,101.20572915400898,100.57346377638785,93.73064476219659,94.12380303398123,90.13718223238806,92.61572261733035,89.67992625057332,86.57971718525424,85.69859213710829,85.20205421886912,85.99639540426743,85.20663485365964,84.63219122642643,80.84091876166498,79.49800892866322,81.80691933618331,80.81949530056242,79.4953986153144,78.87560138055215,77.01330161167152
