0.1370565690403181,0.12783309215532412,0.12155075358015846,0.13012041666003993,0.12137804333565567,0.13078457208130487,0.12410094540765444,0.13978772632287678,0.14494394131060315,0.14206725085518818,0.14896314810256306
0.15366449917875644,0.14331107561133768,0.13632955554727588,0.14572152910378075,0.13595663890920226,0.146409486783336,0.1389461268083785,0.1563854245091644,0.16208810030659976,0.15887777121260052,0.16645964567477994
0.17163009695513454,0.1600513634046058,0.15232715808047567,0.16256708271469536,0.15170402325630922,0.16326791736535592,0.1549696867912382,0.17426788407371335,0.180537167580511,0.17696954776279666,0.18527166354574004
0.19109865235440163,0.17818992575686746,0.16967537114133605,0.1807909287423671,0.16874701404591666,0.18149247839949503,0.17229931384572272,0.19357270989636421,0.2004298210848749,0.196479067363047,0.2055393463416144
0.21222475152336895,0.1978714974691887,0.18851464356166384,0.20053529796187006,0.18722051471298004,0.20122401044110194,0.19107073890120063,0.21444587364372067,0.22191301948842543,0.21755101091000484,0.22741104512320331
0.23517366711071505,0.2192508621793235,0.2089953292450601,0.22195202440662207,0.20726867281604788,0.2226127683382233,0.2114288855596656,0.23704290115869905,0.2451431555267592,0.2403393877868387,0.2510444722141347
0.26012281501371176,0.2424942051909947,0.23127902040621814,0.24520383701492174,0.22904610856078697,0.2458196789725311,0.23352909059829408,0.2615301348357559,0.2702872876687049,0.2650087489810563,0.27660793285599766
0.2872632798394753,0.2677805357378139,0.25553994967696353,0.27046571826928045,0.2527192118681954,0.2710176663090135,0.2575383921988356,0.2880860664388718,0.2975244431329855,0.29173547193892313,0.3042816266949127
0.31680141710867044,0.2953031852521848,0.2819664682635377,0.29792633485819797,0.27846751285329424,0.29839304782442444,0.2836368907648844,0.31690274305041255,0.32704699389764436,0.3207091186058509,0.3342590204890152
0.34896054395799664,0.3252713918544027,0.3107626107262123,0.32778954919733305,0.30648513351962464,0.3281470102652656,0.3120191894992302,0.3481872530881592,0.359062110374768,0.3521338713064857,0.3667482968613512
0.38398273249216475,0.35791198373478417,0.3421497589849274,0.3602760230056378,0.3369823315581755,0.360497175176439,0.3428959250339626,0.38216330177090935,0.39379330092479636,0.38623005423973455,0.40197388680166757
0.4221307206022453,0.3934711750539466,0.37636841981503355,0.39562492545743105,0.3701871466608671,0.39567926603064224,0.3764954000483764,0.4190728865029687,0.4314820494312727,0.4232357530087324,0.4401780984877013
0.46368995760363385,0.43221648983862226,0.4136801321039993,0.43409576024972707,0.406347166456714,0.4339488905116107,0.413065332028124,0.4591780874815077,0.47238956078182714,0.4634085412295035,0.48162285134856125
0.508970802342078,0.47443883126036884,0.4543695183716219,0.47597032704484793,0.4457314229446148,0.4755834533312743,0.45287472864771666,0.5027629855422786,0.5167986288196883,0.5070273296977833,0.5265915309032365
0.5583108917819204,0.5204547124082289,0.498746500932003,0.5215548321833533,0.48863243610337054,0.5208842123264423,0.4962159109288723,0.5501357224120782,0.565015641236777,0.5543943507622061,0.5753909768284744
0.6120776988468378,0.5706086649585613,0.5471486949611529,0.5711821664089296,0.5353684209302941,0.570178498094304,0.5434066944517268,0.6016307186404352,0.6173727327192007,0.605837291017995,0.6283536175952606
0.6706713025985043,0.6252758556326528,0.5999440080000782,0.6252143685890319,0.586285677584129,0.6238221091329249,0.5947927485790225,0.6576110679461051,0.674230108716438,0.6617115931279607,0.6858397716039387
0.7345273987154383,0.6848649005047899,0.6575334589507364,0.6840452977667155,0.6417611840039222,0.6822019072253925,0.6507501566626911,0.7184711248057346,0.735978558216928,0.7224029478035722,0.7482401310048843
0.8037018023048217,0.7494210882018785,0.7199709386530495,0.7477335741927481,0.7018630829179141,0.7453697050381096,0.7113304033011356,0.7842547675039335,0.8026625309930969,0.7879536681157683,0.815586389781185
0.8782625268506071,0.8189996403493225,0.7873209567482624,0.8163478369813832,0.7666695471516524,0.8133860802712839,0.7765932536093827,0.8550131446654616,0.8743330852718499,0.8584123893419766,0.8879159166512639
0.958713204447099,0.8940708592619816,0.8600470480015693,0.8903421309449193,0.8366167480267371,0.886695158897579,0.8469706222608266,0.9311958896249746,0.9514343600368886,0.9342172434011148,0.9656708636919331
1.0455891043353354,0.9751348625291115,0.9386426121991269,0.970199718296307,0.9121697489895527,0.9657695385486194,0.9229225417906746,1.0132811584943662,1.0344384728746858,1.0158340356786704,1.049320863537448
1.1394615125055991,1.062725614599284,1.0236349461531062,1.0564368222509202,0.9938261019875952,1.0511138800311708,1.004940667679818,1.1017791509936639,1.1238489031485794,1.103759585357479,1.1393663497720057
1.2409421347186955,1.1574149978200503,1.1155893238613197,1.1496064230060006,1.0821195179513559,1.14326855817353,1.0935518498049992,1.1972356876532875,1.2202039322850158,1.1985251249344913,1.2363419277801035
1.3506875957377698,1.2598169875897918,1.2151131876473946,1.250302183153202,1.1776236827296742,1.2428134344440243,1.1893218403429824,1.3002359047142404,1.3240801912092128,1.300699806575928,1.3408198578238757
1.4694041106214544,1.3705920018135704,1.3228605222255176,1.3591625300195784,1.2809562421896183,1.3503717832196163,1.2928591611053564,1.411408114328063,1.4360963704109584,1.410894378423259,1.4534136775322755
1.5978523715031328,1.4904514573509438,1.439536440499388,1.476874964598809,1.3927830258850125,1.4666144395491016,1.4048191956187892,1.5314278654902773,1.5569171198028124,1.5297650373109246,1.5747820208209857
1.7368527097383897,1.6201625727068716,1.5659020250869744,1.6041806001128365,1.5138224971866334,1.592264173415709,1.5259085060257667,1.661022230194978,1.6872571736348083,1.6580175165221267,1.7056326478168993
1.8872904952001757,1.7605534893905206,1.7027794934176,1.7418790084920972,1.6448505293310531,1.7281003583763104,1.6568894487298018,1.8009743577592296,1.8278856996450672,1.796411382845206,1.8467267327731993
2.0501220715740343,1.912518708188502,1.8510577014299994,1.8908333246022793,1.7867054761245456,1.8749638341990547,1.798585051589668,1.9521283334658706,1.9796309783992025,1.945764732843925,1.9988833155790482
2.2263808590906056,2.077024891632559,2.011697999551689,2.0519758510651545,1.9402936173981904,2.03376241552226,1.951884336602878,2.115394345046023,2.143385406352911,2.106959027952026,2.1629843399398574
2.4171840455565996,2.2551171178326146,2.185740570470924,2.226313905259194,2.1065950892045646,2.2054763700048823,2.117747940269504,2.2917542896112577,2.320110740091628,2.280944403958929,2.339979662401584
2.623739743810695,2.4479255716030965,2.374311212896621,2.414936161079493,2.2866700582847947,2.3911646165790823,2.297214142091176,2.482267724434631,2.510843852327402,2.468745345192696,2.530892675438194
2.8473546707767783,2.656672781351703,2.5786286806200582,2.619019509980381,2.4816655821791462,2.591971280290717,2.4914054342958574,2.6880781955132997,2.7167028354934324,2.671466713067003,2.736826263997928
3.0894424268786764,2.8826812184528947,2.8000124093386907,2.8398364031517245,2.6928229066986993,2.8091327379616624,2.701535540009427,2.9104201856049157,2.9388935763228177,2.8903002984889063,2.958969190481228
3.3515324272652895,3.127382002871739,3.039891332228422,3.078762760570212,2.921485325979412,3.04398523488718,2.928916972001296,3.15062650722719,3.1787168143241558,3.126531725658687,3.1986029635062887
3.6352795069134562,3.392323594651196,3.299812761831121,3.3372865355829995,3.169106722151286,3.2979730795587523,3.174969226694825,3.410136242600296,3.4375757685088857,3.3815482257508727,3.457109222928146
3.9424743113741005,3.6791816825475174,3.58145243033367,3.617016920124162,3.4372607416388967,3.5726574805613205,3.441227588125017,3.690503364409364,3.7169842705539056,3.656846498858266,3.7359776800545808
4.27505449672191,3.9897697014350193,3.8866252002133916,3.9196942909786245,3.727650722302483,3.8697260793591095,3.729352643591683,3.993405970474712,4.01857559461573,3.9540415785759473,4.036814662182366
4.635116839869917,4.3260501417600175,4.21729662025364,4.247200941203398,4.042120414995042,4.191003233500052,4.041140552828218,4.320656257136334,4.344111972309453,4.2748762362450465,4.3613523128981955
5.024930326593095,4.6901467544906295,4.575595435575726,4.601572650388659,4.382665545008168,4.538461111570831,4.378534116420389,4.674211266204102,4.695494820283386,4.621231071068366,4.711458487253704
5.4469500880348996,5.08435803530047,4.963827121762424,4.985011245688207,4.751446395525264,4.914231665028046,4.743634807828733,5.056184446459691,5.074775462709632,4.995135475873024,5.089147385097465
5.903832997103672,5.511171268938146,5.38448848732284,5.399898037301824,5.150801244635063,5.320619532760735,5.138715622521533,5.468858218174258,5.484167556206481,5.398779381576285,5.496591041285734
6.398453843128364,5.9732780754261094,5.840283466728853,5.848808425037683,5.583261020662657,5.760116020644694,5.5662350737705495,5.91469734910406,5.926059308629024,5.834525931290134,5.936131718106491
6.933923088075626,6.473591055739497,6.334140182973526,6.334527620092161,6.051565058912965,6.235414093566794,6.0288522389277635,6.396363521123754,6.403027458447334,6.3049251328903555,6.410295158109278
7.513606147929749,7.015261850723322,6.869229381514599,6.860067621852912,6.558678170494249,6.749424623247217,6.529443034471649,6.916730935764251,6.9178520849053236,6.812728564391029,6.921804725716648
8.141144071143835,7.601700537148313,7.448984342642143,7.428685528371323,7.10780899795958,7.30529394537848,7.071117728227339,7.478903239184628,7.473532593200655,7.360905212923111,7.473597297276335
8.820475700379049,8.236596617650688,8.077122385445573,8.043903303909481,7.7024299295144525,7.906422399843616,7.6572399135063804,8.086231625591315,8.073304449338451,7.952658561897316,8.068839323432483
9.555862123159235,8.923941658525749,8.75766807446133,8.709529166660303,8.34629855590604,8.556485354064158,8.291446944484152,8.742334445647773,8.72065847268135,8.59144480826076,8.710944927212575
10.351912332855822,9.668053717843344,9.494978276727878,9.42968025028558,9.043480747314788,9.259454484500488,8.977671883169334,9.45111834296535,9.419360155874495,9.28099291552318,9.403595093548311
11.213611352684032,10.473603656414967,10.293769266941817,10.208807952653165,9.79837557445312,10.019621718349782,9.720167259310845,10.216800733625647,10.173471244997751,10.025325675968867,10.150758259854468
12.14635042883419,11.34564351967535,11.15914580821558,11.051724244653055,10.615742652311559,10.841624684691393,10.523531017688777,11.043934597470189,10.987372681627152,10.82878267568354,10.9567125882545
13.155959563475918,12.289637127749709,12.096632608869308,11.963630458173109,11.500730609994303,11.730474072037513,11.392733606824448,11.937434735315938,11.865789501871728,11.696044952367687,11.826069848455615
14.248742586405122,13.311493141097278,13.112208245369864,12.950148417496372,12.458908726965342,12.69158334027858,12.33314802994161,12.902605836199621,12.813817516712712,12.632161593528316,12.763801095868034
15.43151477041006,14.417600018260421,14.212341811725313,14.01735391384335,13.496300716004246,13.730800382263771,13.350581956755057,13.945173193479881,13.83695191606141,13.642577628583291,13.775264281331436
16.7116435329309,15.61486527696918,15.404031398784474,15.171811852574983,14.61942048471195,14.854441771400355,14.451311594241442,15.071315508564096,14.941118120409978,14.733165985365549,14.866233912703313
18.09709202497387,16.910755673375895,16.694848025207538,16.42061609213186,15.83531199767907,16.069329583879647,15.642119526051644,16.287699679726426,16.132704824937658,15.910259060873024,16.042932913800236
19.596466017600488,18.313341495306798,18.092979547769914,17.771430246571864,17.151590989835526,17.382830956168572,16.930334462944195,17.60151933973128,17.418599588553032,17.180684712406624,17.312067192887074
21.21906423332919,19.831344219059254,19.607280235634487,19.23253239384678,18.57649007306791,18.802900583607556,18.323873809256405,19.020535141121453,18.806226888443664,18.551804218716285,18.68086055666791
22.97493250744804,21.474187364026523,21.247323217979154,20.81286286619234,20.118907269292663,20.33812636107867,19.83128981105401,20.553118380551428,20.303589440711068,20.03155285501449,20.15709760560431
24.874921809531497,23.252050969454004,23.02345661564926,22.522075896257235,21.788458339453356,21.997778371321832,21.46181906552244,22.208297787351132,21.919311649207472,21.628483231655984,21.749162641270008
26.930750000477953,25.175930634437535,24.946864131629003,24.370594684646964,23.595532631826092,23.791861427377995,23.225435635373028,23.995809882022396,23.66268699577048,23.35181338512659,23.466086465638014
29.155068610682385,27.25769978480856,27.029629801968596,26.369670443020222,25.551353174995747,25.731171359616063,25.132907886622885,25.926152741572892,25.543728261817122,25.21147570236895,25.31759490196096
31.46852258057773,29.424420829634798,29.198257542034163,28.45073217299704,27.589247167142265,27.751014047264377,27.120812916330877,27.936963423930468,27.50333599897023,27.14921399113913,27.24606196293068
33.78824940777563,31.599689077321273,31.37575076596352,30.541811780920998,29.639063604245063,29.78337788539672,29.12236091634766,29.962542311142773,29.47916635413028,29.103547373209093,29.190732480645337
36.12175422285488,33.790343172433786,33.56910891413979,32.64926151300784,31.707043687160375,31.834296853595593,31.14351183580571,32.00862134206912,31.47660535147269,31.07981626448768,31.1568759887068
38.47580209369742,36.00259332641329,35.784683365691286,34.778887956515874,33.79892320050502,33.90931635804428,33.18976536093508,34.08050020194536,33.50064835313531,33.08298059123624,33.1493933555319
40.85652243822814,38.242108473189425,38.02826795727755,36.93602663805216,35.920001433926,36.01356022553587,35.266223903382986,36.18310553950743,35.5559539179926,35.11767231310018,35.17286744188133
43.26949731461303,40.51409028140425,40.30517594178445,39.12560546355001,38.07520000766303,38.15178768636313,37.377646340355646,38.32104118494797,37.64688933874877,37.18823989215354,37.231605922326736
45.71983747061589,42.82333721754229,42.620306580445586,41.352199827072575,40.269114154853916,40.32844296772317,39.52849491943614,40.498631911710596,39.777570315588704,39.298787081108415,39.3296786470342
48.21224840347277,45.174300482758504,44.97820323042492,43.620080950095,42.506057862228026,42.54769891282192,41.72297662944809,42.71996205425669,41.95189600475238,41.45320722521226,41.47095072096192
50.75108796577514,47.57113305172913,47.38310421416305,45.93325847564167,44.790103792145196,44.81349554314074,43.96507987693403,44.988909788500486,44.17358018407791,43.65521379408374,43.65911199891215
53.34041669620548,50.01773275410025,49.83898741537301,48.29551808986957,47.125118653836346,47.12957420902298,46.258607084606204,47.30917765775938,46.44617906171879,45.90836765213121,45.89770346668787
55.98404185449412,52.517780172783965,52.34960949423531,50.71045480060871,49.514794618287574,49.49950793672728,48.607203693693535,49.68431981083017,48.77311614828251,48.21610147090142,48.190140902761335
58.685555916052294,55.0747719483407,54.91854027731928,53.18150235541678,51.96267720235244,51.92672833883033,51.01438404631088,52.117766298595214,51.15770448496151,50.581741578107824,50.539736121425186
61.44837034023857,57.69205020411533,57.54919309940257,55.71195938663504,54.47219013531233,54.41454962661432,53.48355447368327,54.612844864161026,53.60316665367954,53.00852762829661,52.94971610765775
64.2757451436474,60.37282843735741,60.244851481593095,58.30501254560203,57.04665741481367,56.96618993852008,56.018033899500594,57.17280042363649,56.112652677497124,55.499630247794514,55.42324020211537
67.17081486115349,63.12021432967998,63.00869267074658,60.96375701782629,59.68932318058317,59.584790474208035,58.62107244350944,59.800812545214605,58.68925616672812,58.05816693977322,57.96341577513896
70.13661129202674,65.9372300034124,65.84380821437881,63.69121491677442,62.40336908573822,62.27343231915114,61.2958677686783,62.50001114816026,61.33602878450975,60.68721640540324,60.573312096241104
73.17608325696759,68.82682980509938,68.75322239217978,66.49035138383823,65.19193014958537,65.03515178831934,64.04558003935925,65.27349070427015,64.05599354191673,63.38983161035008,63.255973168272476
76.29211456490052,71.79191601263727,71.7399081859559,69.36408911680721,68.0581088178962,67.87295393334277,66.87334528447974,68.12432281732094,66.8521563975847,66.16905134256683,66.0144292728745
79.4875391771776,74.83535287845368,74.80680169645184,72.31532132451201,71.00498756837798,70.78982468274505,69.78228726635504,71.05556784669605,69.72751715670017,69.02791099604136,68.8517073456161
82.7651547913575,77.95997898478055,77.95681469974362,75.34692319094547,74.03564026075529,73.78874198744003,72.77552848213891,74.07028528348738,72.68507921690001,71.9694522264038,71.77084068813434
86.12773500861286,81.16861825367404,81.19284600341862,78.46176213232921,77.15314228286707,76.87268558100385,75.85619984569666,77.17154306043906,75.72785829133575,74.99673167178558,74.77487760221065
89.57803973855536,84.46408969747382,84.5177912533109,81.66270723781241,80.3605798323844,80.04464592243934,79.0274498016106,80.36242627747033,78.85889070108588,78.11282916372228,77.86688962432012
93.11882458763066,87.84921619473543,87.93455185681798,84.9526374476632,83.66105813811535,83.30763219589979,82.29245216395732,83.64604492730886,82.08124067214568,81.32085503283052,81.04997872437072
96.75284897437695,91.32683218129328,91.44604264431257,88.33444911416456,87.05770905538344,86.66467961945276,85.65441355773723,87.0255412279628,85.398007254172,84.6239571018683,84.32728421993876
100.48288401396182,94.89979048361181,95.0551991599637,91.81106265656301,90.55369775207984,90.11885613979045,89.1165802506404,90.50409594081762,88.81233052307591,88.02532676085502,87.70198853175727
104.31171846159033,98.57096865513454,98.76498383049524,95.38542873046804,94.1522288363882,93.67326834903436,92.68224377041814,94.08493463312058,92.3273974125527,91.52820495534328,91.17732364807931
108.24216441720387,102.34327480956388,102.57839159601141,99.06053347869081,97.85655267635563,97.331066810566,96.35474741972882,97.77133280899749,95.94644705839978,95.13588735456229,94.75657681893543
112.27706280621955,106.21965217768661,106.49845474482035,102.83940430698432,101.66996972310962,101.09545214672394,100.13749109070159,101.56662148184603,99.67277563964144,98.85172959944887,98.44309479682906
116.41928785252483,110.20308390999715,110.52824801129243,106.72511354057478,105.59583576059285,104.9696783454213,104.03393579392088,105.47419182240982,103.50974132708347,102.67915195767675,102.24028903952255
120.67175112140181,114.29659709565618,114.67089217276184,110.72078309148415,109.6375661528794,108.95705775466276,108.04760841464713,109.49749959062284,107.46076851399297,106.62164385649724,106.15164042696637
125.03740522197927,118.50326539372364,118.92955755437768,114.82958823103193,113.79863924760151,113.06096498765564,112.18210587513727,113.64006928656043,111.5293520510545,110.6827678751805,110.180702590225
129.5192470726027,122.82621487329236,123.30746771103574,119.05476105847592,118.08260206607157,117.28484059239813,116.44109890756125,117.90549806546386,115.71906086053437,114.8661635301558,114.33110678922057
134.12032083804004,127.2686257036221,127.807902325434,123.39959374026236,122.49307155639349,121.63219441022429,120.82833577743455,122.29745918577055,120.03354177379768,119.17555169850041,118.60656691429642
138.84372057231377,131.83373323570538,132.43419984374574,127.86744188638808,127.03373862508727,126.10660885788052,125.34764554513396,126.81970659862077,124.47652324899954,123.61473786063809,123.01088027046346
143.6925925884185,136.52483283109783,137.1897599586831,132.46172623644856,131.70837116792666,130.71174187838284,130.00294137510454,131.47607646201732,129.05181879248568,128.18761498897766,127.54793307608716
148.67013758717812,141.3452814006809,142.07804580291835,137.1859359980941,136.52081684857345,135.45132974745977,134.79822367935816,136.27049137397654,133.7633292748386,132.89816734970185,132.22170336135346
153.77961254811686,146.29849910418983,147.10258602329444,142.04363065059906,141.47500568015562,140.3291896348752,139.73758195097466,141.20696314227374,138.6150467425844,137.75047364237398,137.03626427002845
159.024332736828,151.38797147364963,152.26697638833065,147.03844371397201,146.5749522413312,145.3492222041425,144.8251985763926,146.28959559809624,143.6110572046172,142.74870951828868,141.9957872439843
164.40767291475365,156.61725090204678,157.5748812590681,152.17408400084068,151.8247581257725,150.5154138481868,150.06535181431173,151.52258721052374,148.75554344218057,147.8971513761741,147.10454485273084
169.93306778585705,161.98995995299876,163.03003602638586,157.45433577840404,157.22861393784274,155.8318389093749,155.46241631869484,156.91023378037804,154.05278764961292,153.2001782366992,152.36691391156182
175.60401514802598,167.50978981549758,168.63624702283983,162.8830624730347,162.79080125637626,161.30266170949034,161.02086665110033,162.45693084029466,159.50717413346462,158.66227537663517,157.7873782771376
181.42407493544096,173.18050350052624,174.3973934601248,168.46420773791968,168.5156944116327,166.93213852683672,166.74527911292603,168.16717658321872,165.12319197479286,164.28803584978357,163.3705318686642
187.39687412321797,179.00593653262587,180.31742821505722,174.2017971153613,174.4077620903824,172.724619887645,172.64033366500098,174.04557252630315,170.90543751494036,170.0821639269909,169.12108078036295
193.52610169718827,184.98999788224484,186.40037846359925,180.09993918331847,180.47156891640768,178.68455091783767,178.71081583294182,180.09682589079728,176.85861576556061,176.04947638350114,175.0438462557877
199.81551316022896,191.1366707957612,192.65034691621312,186.1628269331747,186.71177681748043,184.81647375386308,184.9616183952466,186.3257549478715,182.98754456786253,182.19490643660166,181.1437657674984
206.26893020456,197.45001407881327,199.07151191265194,192.3947390481003,193.1331462884805,191.1250288252286,191.39774299779643,192.73728697909254,189.29715438262897,188.5235027694595,187.42590105566447
212.89024112293635,203.934161844719,205.6681278202875,198.80004063236038,199.74053757333326,197.614958568724,198.0243016148873,199.3364631973423,195.79249065836808,195.04043769132878,193.89543279505745
219.68340116177717,210.59332455161777,212.44452540004937,205.38318402694426,206.53891144254658,204.29110503438795,204.84651778119652,206.12843703616417,202.47871881208317,201.75100608939545,200.5576670171394
226.65243268638395,217.4317892871972,219.40511201718476,212.1487102631558,213.53333039972958,211.15841080445682,211.86972791762395,213.11847841938214,209.36112494348114,208.66062456082696,207.41803966623837
233.80142525153107,224.45391999725678,226.55437145047168,219.10124992545644,220.72895897584138,218.22192833280332,219.09938237107878,220.31197337201462,216.44511743374574,215.77483671899938,214.48211247928188
241.13453557027077,231.66415759700834,233.89686378096133,226.24552226651193,228.1310643388549,225.48680529788794,226.541046301882,227.71442854599937,223.73622125285016,223.09931457377542,221.75558035373527
248.6559873590046,239.067019966261,241.43722526197445,233.58633762826662,235.74501700226182,232.95829978366763,234.20040042380265,235.33147249746426,231.24010732624632,230.63985950570222,229.24426930511794
256.3700710294429,246.66710179533223,249.18016764906153,241.128595923725,243.5762905544068,240.64177378612578,242.08324158962168,243.16885213780785,238.96254435415344,238.40240408022277,236.95414330930512
264.28114327940165,254.46907460836104,257.1304773258887,248.87728730989087,251.6304619788187,248.54269533997956,250.19548328571548,251.2324378148292,246.90944863324353,246.39301431356859,244.89130503681608
272.3936266079692,262.477685430895,265.2930151822132,256.83749195609494,259.9132116453337,256.66664140187186,258.54315579651836,259.5282239849967,255.08686149408797,254.61789093326072,253.06199343300267
280.7120084881111,270.6977571410182,273.6727146558091,265.0143816443966,268.43032256064464,265.01929255670285,267.13240630922377,268.0623287396123,263.50095618783223,263.0833694535427,261.47258753896733
289.24084050062964,279.13418585534237,282.2745813792198,273.41322009443815,277.187680280055,273.60643697318096,275.96949840998326,276.84099500589866,272.15803729482144,271.79592244688786,270.12961204118835
297.984737430017,287.79194365989423,291.10369140678364,282.0393583065827,286.19127197327333,282.43396927297215,285.0608135914509,285.87059108379435,281.06454288785216,280.76216025641946,279.0397306266091
306.94837605278127,296.6760761201133,300.16518950153596,290.8982358666443,295.4471852633345,291.50789018557145,294.4128471327327,295.15761317853327,290.22704510959915,289.98883179584647,288.209753128731
316.1364928711362,305.7916978362671,309.4642881118998,299.9953858643037,304.9616075628403,300.8343056943273,304.03220997422306,304.70868136892517,299.652250866899,299.4828252465343,297.6466353329982
325.55388700515437,315.14399180671995,319.0062643710804,309.33642196224906,314.74082416362245,310.41942801880055,313.9256273189621,314.5305424531703,309.3470023350441,309.25116855510566,307.3574807495546
335.20541308714616,324.7382197623791,328.79645872693453,318.92704886058686,324.7912165628766,320.26957130744825,324.09993755041296,324.6300690595285,319.3182773361336,319.3010297394622,317.34953975878324
345.0959814750376,334.5796954195312,338.8402721460075,328.77305492507094,335.1192611005576,330.3911535665038,334.5620892719138,335.01425919891227,329.57318951310316,329.63971700039065,327.6302099672335
355.2305563442018,344.6738057830963,349.1431631341738,338.8803119583959,345.73152595857493,340.7906943555836,345.3191404080211,345.69023524998767,340.11898828646713,340.27467861631055,338.2070378341615
365.6141563297534,355.0259979707224,359.71064575930995,349.25477277959783,356.6346689667684,351.47481101615426,356.37825619287776,356.66524520905557,350.9630586155553,351.2135026129764,349.0877183976837
376.25184599615824,365.6417792387877,370.5482852962204,359.90247067721776,367.8354351865655,362.45022116769854,367.7467062004179,367.9466574898278,362.1129204551642,362.4639161883446,360.280095060378
387.1487382551578,376.5267152457034,381.6616956629212,370.82951703596115,379.3406529138672,373.7237376066902,379.431861687339,379.5419626939582,373.57622823751166,374.03378478769355,371.7921608842473
398.3099899411854,387.68642309299474,393.0565354638135,382.0421001598634,391.15723092773624,385.30226509598714,391.44119243309126,391.45877058283776,385.3607696479213,385.9311112374269,383.63205509545327
409.74079977206003,399.12657193590604,404.73850346999313,393.5464771694877,403.2921544828844,397.19279938509993,403.78226328907755,403.7048072126743,397.4744649022855,398.16403407414464,395.8080637844265
421.44640417213765,410.8528770597052,416.7133354975562,405.3489746578231,415.75248068972905,409.40242359210214,416.4627300556085,416.28792019826415,409.92536444257695,410.7408261584061,408.3286181026183
433.4320731075145,422.87109961934937,428.9867984825123,417.45598972018655,428.54533479989107,421.93830441900917,429.4903351050812,429.21606398530656,422.72164786483376,423.669892437329,421.2022942873265
445.7031080513865,435.1870403299946,441.56468646680656,429.8739755702167,441.6779045746969,434.80768882329824,442.872903440699,442.4972937941688,435.871621624424,436.9597675369799,434.43781434917133
458.2648364015722,447.8065356311047,454.45281531849287,442.60944751956794,455.1574348608765,448.01789981266455,456.61833573977856,456.13981326659695,449.3837159017356,450.6191129697221,448.0440408481575
471.1226107396458,460.7354510120432,467.6570164239157,455.6689746135255,468.99122278104875,461.5763321062724,470.73460431030117,470.15186725013666,463.26648354834066,464.6567149702343,462.02997145063
484.28180087718073,473.97967829069495,481.18313220642824,469.0591753793913,483.18661041590985,475.4904473469896,485.2297467337343,484.54183977367126,477.52859457731284,479.0814793478626,476.4047401510915
497.7477906069956,487.5451312831768,495.03700850267205,482.7867125189464,497.7509784918184,489.76776808916753,500.1118590014382,499.31819964005143,492.1788341380051,493.9024296219444,491.1776186113021
511.52597195291577,501.43773761932897,509.2244888194131,496.85829094566594,512.6917402299936,504.4158727082911,515.3890885855567,514.4895036616432,507.22609833285065,509.1287004912715,506.35800054523895
525.6217409086842,515.663434763345,523.7514076464263,511.28064742714065,528.0163322907446,519.4423889892886,531.0696268241761,530.0643939592568,522.6793903409367,524.7695346288605,521.9554091640573
540.0404915623277,530.2281634557278,538.6235821426301,526.0605473228773,543.7322075780356,534.8549885811469,547.1617005918221,546.051589045574,538.5478140931702,540.8342769988458,537.9794874655769
