  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013139956217287502,0.013057605535793299,0.013115586484938888,0.013807745380106332,0.012987109275412988,0.013163157081720767,0.012559009108381246,0.01212507954698401
0.0269029338934152,0.026740920341497536,0.026867640008998248,0.02828090437011694,0.02661862053185627,0.026983931980673528,0.02572909069562919,0.02483524037927348
0.04116130500522551,0.040918881850119555,0.04112364282853347,0.04327498101616386,0.040748267380903015,0.04131402209015783,0.03936725093711776,0.03799427689249893
0.055905034664824486,0.055578108480868194,0.055868685510510614,0.05877165567397241,0.05534912001897451,0.05612698292547629,0.05344768538668424,0.0515798995492361
0.07119791896419446,0.07077910202167025,0.07116208658444499,0.0748316889346745,0.07046952138516636,0.07147309907704853,0.06801801590194703,0.06564082615946748
0.087150348127922,0.08662899412090186,0.08711028816084493,0.09156568081048225,0.08620558885721037,0.08745127274409517,0.08317221359426111,0.08027035975138433
0.10390279380793063,0.10326501565311573,0.10385034554318871,0.10911636120558536,0.10268443931678037,0.10419191039335371,0.09903421571946044,0.0955904819897147
0.12161618482102532,0.12084484566736538,0.1215402421611662,0.12764825425864346,0.12005429280846228,0.1218468531752438,0.1157483426506063,0.11174260440802695
0.14046667981169514,0.1395413471400491,0.14035357518501446,0.1473420305553858,0.13847896586038255,0.14058379559677273,0.13347401989871985,0.1288825172533581
0.16064323804353284,0.1595400921114071,0.16047703273299296,0.16839183173781586,0.15813516027917457,0.16058355754821627,0.15238322205541777,0.14717798113315841
0.1823469726593975,0.1810386624422923,0.18210965671927812,0.1910044828147269,0.1792115363794941,0.18203917539336475,0.17265964299688538,0.16680798763599217
0.20579164712999456,0.2042470887012541,0.20546325632643334,0.21539991170352135,0.20190893302593033,0.205156159804137,0.1944989705641274,0.18796308314360055
0.23120491827367173,0.22938903173827238,0.23076357666335162,0.24181235540429483,0.22644133869569766,0.23015351715208868,0.21810988222116523,0.21084638364623284
0.2588300838101037,0.2567034655468537,0.2582519802091537,0.27049209645368694,0.2530373702422735,0.2572652866504635,0.2437155282777297,0.23567505544247838
0.28892819158381006,0.28644671875925354,0.2881874971524893,0.30170757829506323,0.28194211415422676,0.2867424460227702,0.27155536528633034,0.2626821296677225
0.32178043097614495,0.3188947950062929,0.32084916365766764,0.3357478151501414,0.31341924791548426,0.3188551023104322,0.3018872618134877,0.29211857664652924
