  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0038534499957049596,0.0037998153373254608,0.003667204591607828,0.0031838424399160546,0.003902177718099263,0.003994303532449609,0.0039189257255208216,0.0038265042465229996,0.003630501863270834,0.0036908594085797654,0.0033092127835552656,0.0032137690254060657
0.008007003856790164,0.007900358268904808,0.007625697123156474,0.0066161369932332655,0.008109059501045509,0.00830306684066847,0.008147516593751583,0.007953390529257375,0.007545111170683098,0.007670917213041303,0.006876063391007671,0.00667614579801358
0.01234136250512886,0.012182622390824955,0.011759667680021579,0.010197776253277101,0.012498008291738277,0.012799724738793046,0.012561559475255776,0.012259377909742434,0.011628249124280319,0.011822244877275168,0.01059599194007059,0.0102861318265756
0.016815815973272374,0.016605296057538212,0.01602798630477954,0.013894665245758685,0.017025080481959474,0.017438411025291433,0.01711602408207374,0.016701045607597678,0.01583928610446851,0.01610328037113446,0.014432845541577068,0.014009291832735344
0.02143083954678332,0.02116793019448457,0.020428920031883426,0.01770680107239176,0.021687729181222627,0.022215757776060767,0.02180763904205154,0.021275787840307786,0.020176549319757417,0.020512080029018817,0.018385982517670534,0.017845675684844957
0.026208583532103463,0.025891675911318163,0.024981649071556,0.021652176129719022,0.026505303466403507,0.02715089805943676,0.02665527678652424,0.026002513487247893,0.024658732357848833,0.02506737242674558,0.02247330886627525,0.021813311537644903
0.031182806495741316,0.030809315927741256,0.02971667858040626,0.025758486197891412,0.031508947511690824,0.03227509258786722,0.03168976628523038,0.030911683725332248,0.029315384234148176,0.029798881714597967,0.026722617579024253,0.025939799040481
0.036393790131930226,0.03596021040527716,0.03467095999788515,0.030058947137554276,0.03673646368254356,0.03762644337445917,0.03694869582430616,0.03604026266862134,0.03418213482695343,0.03474247666580106,0.03116725408477626,0.030258115373666582
0.041885881352366136,0.04138784113491046,0.03988550607536784,0.03459027484044326,0.04222979721587823,0.043247296430766885,0.042473857121290294,0.04142925318883227,0.039298391502268194,0.03993783243633414,0.03584403622071758,0.034804612802750365
0.04770642057461513,0.04713873055733367,0.045404327828401994,0.03939180554865263,0.04803390671356153,0.04918306721734508,0.04831008890345271,0.04712259429603835,0.04470632628920019,0.04542740188677524,0.04079235035143543,0.039618157491757997
0.05390540304006617,0.053262090139732834,0.051274074509323954,0.04450521950573179,0.05419636923879895,0.055481820870682555,0.05450486398442648,0.0531667776714414,0.05045053913228055,0.05125607151287028,0.046053863144520625,0.044739864752629116
0.06053553062904497,0.05980985878133294,0.0575440507881011,0.049974586955579714,0.060767377887154334,0.06219425587923076,0.061108274394322946,0.05961084706511725,0.05657807831365525,0.05747117825143708,0.05167255855719166,0.050213148985037176
0.06765247555268783,0.06683695381842694,0.06426644046638275,0.055846590295572186,0.06779995290023819,0.06937390721901049,0.06817323343090542,0.06650660531686821,0.06313865337407065,0.06412272030664047,0.05769495035209124,0.05608394345881444
0.07531526398747085,0.07440164301883301,0.07149664837235327,0.06217084731565684,0.07535027376536393,0.07707747360558687,0.075755800660867,0.07390893867763437,0.07018495643917073,0.07126367691392937,0.06417039390796443,0.06240101638285599
0.08358673336858316,0.08256599125847532,0.07929371559423397,0.06900029784264894,0.08347808527268506,0.08536522028507879,0.08391558194653959,0.0818762127079184,0.07777304989085401,0.07895039454333189,0.07115145937263206,0.06921634680866695
0.092534041313348,0.09139635970478313,0.08772078641998912,0.07639163594417506,0.09224715471945917,0.09430143368266779,0.09271618111765426,0.09047071765800677,0.08596280033238791,0.08724301928352748,0.07869434822542862,0.07658554328238971
