  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013785996063790973,0.014618786055258896,0.014141160118980351,0.01401865135148388,0.015151218234798623,0.01461807730974663,0.01299966925530779
0.028078874923496148,0.029750662721352857,0.028787714437268762,0.028533894474108597,0.030819742178244375,0.029751811858890604,0.02644377971711035
0.042955754211093926,0.04548338490059497,0.04402192231703563,0.04363771864257233,0.04712237302626925,0.04550034160627573,0.0404432766698434
0.05858367512564558,0.06199645436501137,0.060015881625217225,0.05950770240395228,0.06426194988689059,0.06205088577472026,0.05518223545883069
0.07517478462490612,0.07951500904583922,0.07698653052856613,0.07636402739686836,0.08248277848649826,0.07963381383710656,0.07087995358427343
0.09296305980379481,0.09828593406375327,0.09517229923733178,0.09444732152208873,0.10204815936120322,0.09849969847238385,0.08777209553033402
0.11219369160805895,0.11856703957805612,0.11482249183044958,0.11400874996025907,0.12323078545701918,0.1189092136000312,0.10610286960368492
0.13311967988692824,0.1406236773312279,0.13619391907934275,0.13530707535717093,0.14631035801516984,0.14113027898342123,0.12612336737477708
0.15600239216967296,0.16472943690362746,0.1595515128304708,0.15860953732939756,0.17157508210031225,0.16543913463872267,0.14809320278780508
0.181114205027468,0.19116897551192613,0.18517102710043454,0.18419472811338689,0.19932513166719645,0.19212343771212814,0.1722838237092187
0.20874218167943498,0.22024189947456466,0.21334277163491255,0.21235645330465125,0.2298770430009737,0.22148633374564416,0.19898261554090527
0.2391922317429397,0.25226712555476416,0.24437581987414733,0.24340804563359697,0.26356850289856004,0.2538509574592953,0.22849735131041593
0.2727934916746615,0.2875874535236187,0.27860242822264336,0.2776868846559528,0.30076329514863087,0.2895651146997255,0.26116079672738657
0.3099028264303988,0.3265742489649821,0.316382566851396,0.31555903252829265,0.3418563306049065,0.3290060595616327,0.2973354162670091
0.3509094440292203,0.3696322294363287,0.3581085540182007,0.35742398434240497,0.3872787748136025,0.372585370654505,0.3374182015145021
0.39623966228577034,0.41720439600341847,0.40420983369583047,0.4037195773472509,0.4375033315155998,0.4207539763089486,0.3818456807205244
0.4463618906127615,0.4697771762699778,0.45515795994853636,0.45492712598531976,0.4930497608577312,0.47400740027290456,0.43109918617360304
0.5017919009968654,0.5278858561894807,0.5114718625292207,0.5115768602486056,0.554490720175197,0.5328913089624148,0.4857104637669967
0.5630984651072941,0.5921203805013473,0.5737234707927563,0.5742537472836782,0.6224580167335814,0.5980074454827096,0.5462677100157765
0.6309094391060386,0.6631316063753625,0.6425437777362559,0.6436037810044508,0.6976493628714341,0.6700200323743473,0.6134221264274042
0.7059183784439967,0.741638093654356,0.718629424900815,0.720340824372879,0.7808357267692705,0.749662735057465,0.6878950811386335
