2.832496794849611,2.896691886104125,2.8349450587231115,2.7894650673723245,2.943968141445989,2.9791004981556775,2.93207552404886,2.843789313671196,2.951389467924936,2.982583066100119,3.0881339857357313,3.094854941145327,3.0692448916505315,3.241809870266465,3.1971528590059726,3.080703810482162
3.237592277471214,3.311809298368562,3.236063415357937,3.1866749632048483,3.360071420789188,3.3982998726896394,3.344740281581416,3.24281893500282,3.3644502494324273,3.399545861519296,3.5190663497455876,3.5266723854239777,3.498845842865371,3.6935649166747337,3.641444825787425,3.5108189920786006
3.6988786557396622,3.7846827028481043,3.6923619412799997,3.638915097443812,3.833277393848835,3.8747527826391495,3.813802750103845,3.696223827434981,3.833659179554356,3.8731555529274315,4.008467984005587,4.0170786863290715,3.986962492470819,4.206575036344902,4.145768951347387,3.9993490967946794
4.224332540295757,4.32352573114241,4.211613900740513,4.153986118699289,4.371611243036323,4.416470395596994,4.347153109104211,4.2115973625233245,4.366836586484224,4.411291681522432,4.564455686329914,4.574205826485809,4.5417476155299354,4.789336836753222,4.718430656824027,4.554416113364326
4.823015171272377,4.937672923489586,4.802639493638893,4.74074770468212,4.984176223630657,5.032534344372154,4.953736868031013,4.797544864097593,4.972842235834512,5.022880646088318,5.196223366642799,5.2072649698291915,5.172440549001761,5.4514737111891085,5.368832216986488,5.185220697441892
5.505231958914861,5.637744778862653,5.475459101059183,5.40927426972954,5.681311194139139,5.733252623596876,5.6437084985726,5.463830808667529,5.661726229689775,5.718047535520908,5.914198009217341,5.926702696935237,5.889524949109401,6.203898895465439,6.107631224613788,5.902198587802271
6.282712321286874,6.4358339456882865,6.241465748232743,6.171030448284922,6.474767761281615,6.530334793233264,6.428604073589082,6.221544182310017,6.4448983374952435,6.508286414667824,6.730214488522874,6.744376117986997,6.704905742073181,7.058998191668692,6.9469180836500195,6.7171959742775496
7.168813167113406,7.345715912364556,7.113619896304432,7.039069497906238,7.377910202208115,7.437089508920417,7.321536057880252,7.083284785637917,7.335319063950557,7.406652580581248,7.6577130430778695,7.673750688265644,7.632109109895783,8.030836369824646,7.900416354448362,7.643667615489914
8.178749544786486,8.383088052570898,8.10667005364651,8.02825821121526,8.405942303995815,8.46864854156433,8.337413991204329,8.063374535590091,8.347715621388133,8.427979639226193,8.711961940495085,8.730123256578565,8.68650819660323,9.135389870356406,8.983708518924002,8.696900264018032
9.329857319894286,9.565841711773524,9.237403446973449,9.155532880441202,9.576164105144482,9.642220020107832,9.493194244236768,9.178096224954153,9.49882647833795,9.589125469752153,9.910309991993092,9.930875002984662,9.885579096222898,10.390810653716521,10.21449188337594,9.894266090527065
10.64189091593195,10.914371039961829,10.524930154553326,10.44018948392859,10.908263787077038,10.977376416962969,10.808163899801299,10.445964825529286,10.807678939086843,10.909251297287971,11.272472828757621,11.295758212878336,11.249191321210468,11.817725342954809,11.612868501226936,11.255510002512988
12.137363009597255,12.451925328502089,11.991006767328155,11.904214685866867,12.424649467648138,12.49638142582965,12.304263049634772,11.88803555940172,12.295904157221623,12.410138377818116,12.820857764003414,12.847221687811233,12.799937525554526,13.439574624515577,13.20167403290134,12.803075754363638
13.841931088238995,14.205010052206582,13.660404265444765,13.572662358154405,14.150826425304697,14.224561580504792,14.006451212834444,13.52825383775776,13.988094934789892,14.116547676641938,14.58093273102228,14.610780306671105,14.56350813332124,15.282998664878193,15.006851025485693,14.562476346027825
15.78483772145345,16.203843811934217,15.561326665750304,15.474082393948233,16.115826228067387,16.190728614697676,15.943123815295035,15.393853031092828,15.912212322072001,16.05662857947583,16.581645323464514,16.615434790829294,16.569117137304474,17.378274881441616,17.057872648018094,16.562714755905073
17.999413118354063,18.48287928529524,17.725887701436687,17.641009182704554,18.352694975766724,18.427659838724722,18.146585993970575,17.51580663924495,18.100047663202822,18.262383909908532,18.855898927399064,18.89414845637792,18.84998587502056,19.759815052043905,19.388224087870586,18.836762076552745
20.48753691642807,21.04274684402401,20.154906806066524,20.072336762836876,20.861805412640855,20.934758711200587,20.615332777308765,19.89359111849417,20.549670828712742,20.732050014366834,21.401538146778847,21.445975409176693,21.40408241729219,22.424331361293678,21.996147118098484,21.383243043394188
23.25686632463703,23.890367425252812,22.855104396791006,22.7729881596282,23.64956182478697,23.717476220758186,23.35405136049245,22.532458868719438,23.2653042272469,23.47021327784759,24.223172253082666,24.27672756928039,24.23622619782822,25.375840647539263,24.886778777765706,24.207430732918393
26.35415522355519,27.074348952251004,25.871827638372963,25.788851149776825,26.762513312229242,26.821959474357524,26.408424501796432,25.476096944670605,26.291921392117423,26.522329497727377,27.3677693046357,27.433526302899807,27.393898975478685,28.663639059686425,28.107943227540616,27.35631714592189
29.829163868092678,30.64620141827868,29.253129534394603,29.16838554991641,30.24993603558486,30.296934689051582,29.826527238577697,28.77061904280003,29.676783104454543,29.936124404030785,30.88452289097549,30.965836979339656,30.92685513057166,32.33918605517711,31.709754762446885,30.879247922743282
33.735939924309484,34.66172443705291,33.051040175159535,32.963940316901166,34.16514019004293,34.195011964185305,33.66015340530082,32.46579848476942,33.47074469725982,33.76293292790821,34.82626876419751,34.92687903182475,34.88855992642769,36.45763190415559,35.74605317268327,34.829315400411545
38.13397431501245,39.18224043358789,37.32269813682105,37.23291741457729,38.566628169654145,38.57383342625623,37.96597207811021,36.61615445847882,37.72939123199689,38.05885650936504,39.25069721207305,39.37483802963442,39.33742192156524,41.079109764274534,40.27563156435586,39.26456019329328
43.08932109876125,44.27577532234825,42.13143424866159,42.03887949471473,43.51920077405103,43.49716328268385,42.80661622190921,41.281983067577244,42.514102464020034,42.88584488823066,44.22147782879158,44.373994838373605,44.33793755427222,46.26992330629643,45.3633756863078,44.24909353828483
48.67573807333327,50.018250762140376,47.54786574595455,47.45266238687405,49.09507176430817,49.035980788187956,48.251766951074956,46.530390392719724,47.89311049448764,48.31276783698438,49.809367791005,49.99584223784487,49.96182010578386,52.10370900312002,51.08138700138695,49.85420902194629
54.97588917733134,56.494733601216815,53.65104211582687,53.553535690163685,55.37503333744154,55.26961884332518,54.37927761955943,52.43636786378046,53.94259378667197,54.41652202717395,56.09335224522899,56.32023742130168,56.28916253660661,58.66262652210264,57.51013871189974,56.15953089785874
62.082641258664566,63.80077903521027,60.52967581575707,60.43044569453919,62.4497060649562,62.286981597966886,61.27637240587549,59.083941963038384,60.747841300846936,61.2832076620803,63.16185366484951,63.4366266841739,63.40967209241191,66.03861749761037,64.73970186615,63.254235552138105
70.10048365896927,72.04389758257544,68.28348468123762,68.18336969266304,70.42090235048074,70.1878697005503,69.04094667207796,66.56742341400341,68.40451370664135,69.00940396083156,71.11404081211927,71.44537227994094,71.42400671191558,74.33476408761881,72.87107116998709,71.23837443336865
79.14710298132036,81.34517406998036,77.02467420708157,76.9248085263507,79.40313028670076,79.08443950899216,77.78299631634042,74.99278239829246,77.02002922097392,77.70356973505558,80.06126471212755,80.45921367156937,80.4452401995414,83.66677552830893,82.01762393618299,80.22432790407859
89.35513248385604,91.84108175319838,86.87958985122305,86.78144728592925,89.52526499366815,89.10282254116876,87.62621020848614,84.47917996790805,86.71510309581637,87.48759476969632,90.12864834911234,90.60488168605033,90.60049616885995,94.16464317605949,92.30672890696805,90.33842009905342
100.87411281502807,103.68549124469872,97.99055556303057,97.89601026423163,100.93241469777612,100.38493147206144,98.70973153354069,95.16066460606794,97.62545235076558,98.49852714523001,101.45685559830231,102.02490012554749,102.03274954941953,105.97446295040203,103.8815403515131,101.72270949833961
113.87268884580452,117.05193963895262,110.51793985151912,110.42933360472128,113.78800871805689,113.0904790469378,111.1901382795301,107.18807877922397,109.90370842983016,110.8905033166445,114.20406787336638,114.8795968413265,114.90285583856112,119.26048616837349,116.90300096726395,114.53699735072755
128.54108185744334,132.13617431917095,124.64247028103607,124.56269642102893,128.27614402242585,127.39924468159973,125.24365837018827,120.73119151524018,123.72155732913423,124.83691051748775,128.54819806011352,129.34936045810048,129.39181618717407,134.20740667460495,131.5520846834534,128.96107271605396
145.09386853941723,149.15901556905249,140.567843238598,140.50044323674013,144.60421725501595,143.5136150536335,141.06865823628036,135.98109591974162,139.27213839579326,140.53281240103905,144.6893726508635,145.63716918298778,145.70332342225484,151.02292929055622,148.0323113240446,145.19723823150025
163.7731107674004,168.36957801785167,158.5236486417126,158.47292768360836,163.0058869359849,161.66144075599811,158.88843379990317,153.15289622620244,156.77273973162278,158.19766836264805,162.85271419320688,163.97143206949255,164.06661774528305,169.9406491268837,166.5725663645069,163.4731365861031
184.85187643992106,190.04890068024565,178.76866789438557,178.73982823113275,183.7444019815759,182.09924441118963,178.95435056187887,172.48873225852253,176.46781984140517,178.07839564431634,183.29147788073135,184.6091761869501,184.73969691716027,191.22328501931844,187.43027052156228,184.04493198389457
208.63821911869886,214.5140346889382,201.5945846806183,201.59388101436497,207.11635402819724,205.11583392638929,201.54937146045222,194.26117690924025,198.63241129961574,200.4528015253185,206.29055728870736,207.83964167598066,208.01291878711442,215.16630634991418,210.8949379760198,207.2008833799842
235.47963938441535,242.12264839148668,227.3301604024142,227.36508062441254,233.45588494327995,231.03635183150254,226.99202301462873,218.77705610231837,223.57593703103197,225.6334405525949,232.1704350049195,233.98830055192775,234.21306564903276,242.10202213291336,237.29216676395166,233.26535941172494
265.7681271456741,273.27821467937804,256.3459344287895,256.4254089775175,263.1394337203059,260.2268403476754,255.64085335781363,246.38174202811766,251.64649679246673,253.97195282585866,261.29161739712305,263.4213889006837,263.7078877353768,272.40414846333977,266.9881295587263,262.6033500347972
299.9458352529586,308.4358545595919,289.0595128057576,289.19415744613536,296.59107039454716,293.0993675259782,287.8994440489422,277.46398155120414,283.23568992908577,285.86393443030073,294.0596164327934,296.55099454848795,296.9112274457157,306.4929565935278,300.3946115764893,295.62553662126516
338.5114683556549,348.1089111941778,325.94152229362356,326.14391707750633,334.28849661091454,330.1177903424439,324.2220406446876,312.46131710905763,318.78402722399187,321.75440848768767,330.93054166249857,333.84077268977444,334.28877142157404,344.84104843568633,337.97466916680105,332.79398934168813
382.02747584051986,392.8763641003033,367.52230400335446,367.80731641198327,376.7697912722174,371.8042290898388,365.119879178509,351.8661780170503,358.7870109698144,362.14397033583765,372.41738552788456,375.8123662707809,376.36451170694954,387.97983921317126,380.2489823865902,374.62856413116646
431.1281473168004,443.3911612465962,414.3994475966199,414.7846016135202,424.64099852856987,418.74634577103075,411.16830233232474,396.2327434633751,403.80196012743016,407.5956882970926,419.0970749533226,423.05261584834267,423.7280034278977,436.50683574180914,427.8029850712318,421.7140687419034
486.52872349918107,500.3895955729266,467.24624930787365,467.75215997122234,478.5846518975614,471.6055152438584,463.01473530937324,446.18461551041696,454.4556703464283,458.74284816550926,471.6183872248919,476.221655088642,477.04251150849257,491.09379976881036,481.2948674833044,474.7083792146565
549.0356373986783,564.7018555958639,526.8212465369147,527.4720933036749,539.3693526414579,531.1260014620866,521.3876433238133,502.42346205645623,511.4530145025882,516.2976445963122,530.7108314106886,536.0619939581015,537.0541557738798,552.4959091341269,541.4645510448672,534.351437535169
619.558034556154,637.2638834847796,593.978892796806,594.802992754581,607.8605264560964,598.1452565416038,587.1066035955641,565.7386911224337,575.5865851075861,581.0609301483653,597.1946089413568,603.4087110770016,604.6021751260789,621.5620295505569,609.143744263843,601.4754377447719
699.1207169615242,719.1306909183472,669.6815688330832,670.7120137942946,685.0324974331551,673.605474616423,661.0935816114549,637.0183467133018,647.7475065467751,653.9331456116724,671.991780414771,679.2008821944513,680.6304262872524,699.246209360035,685.2672450705818,677.016197526221
788.8786755287838,811.4913243017452,755.0130589261646,756.2884465643189,771.9820345541608,758.5665471648488,744.3855700221172,717.2612735297212,728.9375537157327,735.9265715957089,756.138778196878,764.4943934762308,766.2002857727516,786.6206078672539,770.885556636021,762.0259511089189
890.1333586571932,915.6856483533616,851.193665028378,852.758931485283,869.9435450214063,854.2205874468955,838.1487717898779,807.5907776718279,820.2827230103353,828.1790501703947,850.8004192885692,860.4762811229555,862.5051103537082,884.8899031824023,867.1790451617666,857.6876198119644
1004.3510733202361,1033.2231680769642,959.5971461102487,961.5045121633086,980.3060882285338,961.9081852869667,943.6944659880459,909.269925140803,923.048422443863,931.9693421434599,957.2855865241995,968.4808003444853,970.8863941564393,995.407464170609,975.473795274412,965.3308355516044
1133.1833611447676,1165.8041136855504,1081.7696945794455,1084.0797384572388,1104.6324363099038,1083.1366108886646,1062.496766621987,1023.718654497248,1038.6564803435892,1048.7343098537233,1077.0647779007822,1090.00740225756,1092.8518676811589,1119.6933956613807,1097.2592960667425,1086.4498492812245
1278.490002698729,1315.3430511494823,1219.451167852583,1222.2340375362567,1244.6803904993485,1219.6001633940684,1196.2124761014977,1152.532919157531,1168.7041202810988,1180.088118531725,1211.789697271591,1226.7408134157868,1230.095747109649,1259.4547621926577,1234.2082355989994,1222.7235499559258
1442.364657520737,1483.9952435245464,1374.5988226395268,1377.9356034320197,1402.4266058429878,1373.202909345232,1346.7032597128928,1297.5060638694777,1314.9851847285026,1327.8436829604518,1363.3151468426618,1380.5734380655595,1384.5213043283024,1416.6080823920258,1388.198616505441,1376.0378236572333
1627.1635392023495,1674.1861389619164,1549.4138250089438,1553.3980677618508,1580.0931859719894,1546.0840491914776,1516.0603929800677,1460.652689416573,1479.5137935875257,1494.03658146916,1533.7234356145912,1553.6304693395275,1558.2660696731205,1593.3044658331148,1561.3383786628401,1548.510497011553
1835.537342205671,1888.6441912221321,1746.3707908141141,1751.1102349314463,1780.1773502632104,1740.6462147440625,1706.632329864164,1644.2352535859468,1664.5507125314732,1680.951724524707,1725.3515775110511,1748.2976831298156,1753.7299147968433,1791.9576006141997,1755.9928528049595,1742.5191334563665
2070.4668429267663,2130.437423251691,1968.2507066218961,1973.8691876532985,2005.4844099904667,1959.5869248906192,1921.055393367401,1850.7936515055726,1872.6326874816823,1891.1529950173149,1940.8215429835693,1967.2524915082686,1973.6062913706578,2015.2748811096194,1974.815310208472,1960.7319716337252
2335.3024407425137,2403.0140363441274,2218.1774941706885,2224.8170639867376,2259.164424927807,2205.9335564478674,2162.28786623238,2083.178164670163,2106.6050529470886,2127.5162014613325,2183.07386775169,2213.498422411999,2220.916942934373,2266.291987181781,2220.780891845571,2206.142261483021
2633.8080196998944,2710.2474339197975,2499.6585965792424,2507.4818463412885,2544.7530413633654,2483.082184474498,2433.647785460514,2344.585942427884,2369.65788033269,2393.2655586933206,2455.4049319178944,2490.4033351671073,2499.05038424914,2548.4112185162044,2497.2242461822166,2482.1064212152532
2970.209481827118,3056.485959852069,2816.6298869879456,2825.8225094320032,2866.216372022859,2794.84056870101,2738.854814945511,2638.601425324959,2665.365992304343,2692.0143517613083,2761.5081974842506,2801.7417348306076,2811.804485236888,2865.44387841696,2807.881189163988,2792.3862066598613
3349.2482620998308,3446.6078001436963,3173.5052495159894,3184.278784120832,3228.0008112477417,3145.4755155654657,3082.076421184379,2969.2409848780158,2997.7331251173387,3027.809347828307,3105.519765103193,3151.741496296886,3163.4334176983625,3221.657176340013,3156.93471432355,3141.195330950465
3776.240076036688,3886.081225893483,3575.2311389793344,3587.8258678683214,3635.0877285568804,3539.7651911879984,3467.9787774186825,3341.002132244561,3371.240832142921,3405.1801593495366,3492.0685556806343,3545.135314112012,3558.699630622579,3621.825759328021,3549.065561600834,3533.2506767867153
4257.139689714538,4381.030571513166,4027.3464875431437,4042.034723033108,4093.0535833504046,3983.0564540751748,3901.782480514471,3758.9175258095675,3790.90169421832,3829.1932039444564,3926.3313549893783,3987.217046550959,4002.930401327614,4071.2883365038606,3989.508216587307,3973.8289158811767
4732.492088501094,4869.0666720122645,4473.16117798436,4489.883269860109,4544.975380492232,4420.693873103852,4329.244457021161,4171.504264486673,4204.558870741137,4246.425060184947,4352.755101848254,4420.950802298605,4438.766818118355,4511.5700015583925,4421.6011876297125,4406.526194902175
5148.25711394948,5294.049702407218,4861.70837816629,4880.119543319217,4939.623186935371,4803.569528256492,4701.962527696406,4532.5825321204875,4565.73970274039,4609.53095464674,4722.474648675622,4796.214804590591,4815.789594703284,4891.546161300243,4795.5583010748815,4781.555412092966
5516.794561760649,5669.4758731221955,5205.289353140459,5225.131690662967,5289.2937429415315,5143.570250204315,5032.034397580861,4853.434215633813,4886.144641259709,4930.721229481423,5048.511065028084,5126.414787181264,5147.470709942105,5225.173460067292,5124.686387089141,5111.972345932552
5847.990472920073,6006.054058048084,5513.671260224596,5534.75406493115,5603.75269070238,5450.121350173378,5329.003950563923,5142.993999933395,5174.994693462435,5219.581134037335,5341.030065009819,5422.011509716593,5444.32696613605,5523.308892559787,5419.374734225516,5408.004177153414
6149.768808656685,6312.299617227966,5794.626231994329,5816.810398004287,5890.773689774341,5730.714872210783,5600.418428870924,5408.3549158976575,5439.575294086152,5483.654215893527,5607.98848958827,5691.188100381845,5714.588527068038,5794.420041604453,5687.7555885027905,5677.682071558768
6428.48966595655,6594.993379047232,6054.348180922024,6077.534012400682,6156.55454934626,5991.316289369857,5852.256109290864,5655.157597104895,5685.652936037648,5728.887800879896,5855.625497456689,5940.357145926901,5964.707287284373,6045.122896233343,5936.205897329355,5927.323552901387
6689.263228645439,6859.540832736529,6297.779113752971,6321.89688024291,6406.042766329602,6236.681960829912,6089.258798993955,5887.8939342015965,5917.798552679189,5959.9775628760435,6088.840547260839,6174.5508413043735,6199.7482166889,6280.594262177399,6169.73339681564,6161.905034047761
6936.199063232618,7110.255169522446,6528.866375402789,6553.869038480189,6643.192094963544,6470.608845160047,6315.192188407978,6110.145682484354,6139.6403769380995,6180.635971668081,6311.486345292147,6397.723274504195,6423.692704600069,6504.89026774985,6392.2758509587875,6385.351554405415
7172.6048814213955,7350.581194533796,6750.766243203244,6776.623882370288,6871.165619564868,6696.131793021044,6533.050554182505,6324.772740616994,6354.062496726084,6393.80230913025,6526.596824904298,6612.985584210247,6639.674632608465,6721.1933696215765,6606.933943800498,6600.763035059136
7401.145395195101,7583.27287653219,6966.005438631092,6992.700997520025,7092.496891743584,6915.6798336372085,6745.218105193593,6534.062087940593,6563.361166996467,6601.807386481966,6736.565007024019,6822.789345263824,6850.164539358516,6932.0043937292985,6816.152989950368,6810.591388487476
7623.969469477156,7810.534344719001,7176.609446865741,7204.135498965881,7309.217995259877,7131.200185271393,6953.59635688253,6739.84578959381,6769.368069027064,6806.50294383989,6943.281983482645,7029.06980768021,7057.113517435391,7139.292089631889,7021.864943535951,7016.779374597213
7842.812002781683,8034.131967568441,7384.20456482341,7412.560864454361,7522.961437128644,7344.256762238723,7159.704791708648,6943.594593071874,6973.547610420003,7009.363414321846,7148.2456369976435,7233.357895187988,7262.065764087143,7344.609724839191,7225.599498590551,7220.8695779688915
8059.075614705684,8255.483509938338,7590.099115288699,7619.290750841976,7735.041272351993,7556.108489181084,7364.760473172642,7146.492223286581,7177.07380047063,7211.566018712436,7352.645756511873,7436.867849610788,7466.246683227637,7549.1860602960105,7428.57108142384,7424.0900014182635
8273.896176099963,8475.72908896777,7795.34811416705,7825.384119121407,7946.517729267583,7767.771591505243,7569.741043923316,7349.494387953066,7380.891017820835,7414.053841885751,7557.430711872059,7640.565849380666,7670.631891740995,7753.996379961125,7631.74700769024,7627.421333822238
8488.195402607154,8695.787669197556,8000.804777908342,8031.697094741054,8158.248721071233,7980.069165765346,7775.434600523024,7553.375661507275,7585.762069991063,7617.5855316758425,7763.359702608294,7845.22377183402,7876.001285184439,7959.817966401561,7835.900899428715,7831.649832101779
8702.723067584546,8916.402063867834,8207.161577602956,8238.924282225484,8370.93090755642,8193.67064765752,7982.479199629275,7758.766755070601,7792.306226382363,7822.77447596777,7971.043733243983,8051.46131199541,8082.981435235664,8167.273469158401,8041.654590281323,8037.408927814053
8918.090912827425,9138.174783102328,8414.982951252146,8447.631682306666,8585.132442445847,8409.12323522125,8191.394149563486,7966.184148433669,8001.029312333811,8030.119683594465,8180.9777378886665,8259.779006912431,8292.07881926246,8376.864787604522,8249.510978793576,8245.211949590946
9134.799868454478,9361.596596424475,8624.731386383286,8658.282921475653,8801.319094778146,8626.876917722488,8402.604806280924,8176.053653043373,8212.34753501756,8240.030148655116,8393.565785946084,8470.58412545933,8503.705893821403,8588.999577890287,8459.879819356065,8455.477881185907
9353.261928716107,9587.069303166827,8836.78821712923,8871.26016657564,9019.875087029928,8847.304417353262,8616.462229164032,8388.729161423642,8426.606353001485,8452.844055258467,8609.140859011555,8684.210971790995,8718.201544089736,8804.011973474297,8673.097952315002,8668.551633977731
9573.817714311312,9814.923869685452,9051.470203194423,9086.880785114396,9241.119718523067,9070.717068693553,8833.258752127957,8604.50755318285,8644.095410839705,8668.843945280336,8827.98036478494,8900.936818641445,8935.847128167787,9022.178799636771,8889.44519308338,8884.720006163618
9796.750599133124,10045.43490438266,9269.042768897285,9305.410644082353,9465.32064422722,9297.377493445816,9053.240346301242,8823.640570603855,8865.060384501292,8888.268674235027,9050.318330455813,9120.994396414746,9156.879077577665,9243.732258176917,9109.156799562978,9104.224254335704
10022.29804226175,10278.832182625727,9489.730537765361,9527.074699818068,9692.704450068362,9527.509671273656,9276.616399523504,9046.344255443186,9089.71234973799,9111.322851556306,9276.354951332678,9344.58169678785,9381.498773934209,9468.869852554984,9332.433266737797,9327.269985964369
10250.660705989547,10515.309840412425,9713.7257582916,9752.0654470716,9923.465111783637,9761.306993617069,9503.56748961589,9272.806463631725,9318.235213512475,9338.184296227522,9506.264107985135,9571.869670881868,9609.880310886712,9697.762154369357,9559.448015939532,9554.034954598566
10482.009780799748,10755.03371099223,9941.195021950034,9980.549663480208,10157.770739879605,9998.938670709238,9734.251541628986,9503.19285386256,9550.791604137,9569.009911124333,9740.199265180901,9803.008261596276,9842.176593554314,9930.558890598275,9790.353440104347,9784.675209609664
10716.49287535172,10998.147166220517,10172.28459904568,10212.67378129452,10395.76896022265,10240.554833975615,9968.808706782704,9737.65164778123,9787.527533963927,9803.94033077328,9978.298083166945,10038.131140256197,10078.524099980978,10167.393684386383,10025.285632117213,10019.329910842018
10954.238725194698,11244.77577066074,10407.124741569005,10448.56816258718,10637.591211946312,10486.290618603314,10207.36524107958,9976.317410486732,10028.576093446634,10043.103595152243,10220.68608077619,10277.359442489618,10319.046665708192,10408.38780846957,10264.368138950438,10258.125169889925
11195.361026944414,11495.031018779471,10645.833077295712,10688.350541956415,10883.356193938962,10736.269414705836,10450.036585517764,10219.31409296891,10274.060398975591,10286.618035162026,10467.479476381097,10520.80467268364,10563.85841593789,10653.65308514157,10507.714872956234,10501.177034971977
11439.961471533501,11749.013280763531,10888.517334000211,10932.128735284601,11133.172587743205,10990.605447564252,10696.929793213068,10466.757418184932,10524.095902306512,10534.59456397592,10718.787436113395,10768.571004239979,10813.066088134845,10903.294177078264,10755.43241974021,10748.593863856804
11688.132206230017,12006.814172664384,11135.277511091153,11180.00282147017,11387.141253060885,11249.40584778633,10948.145468989529,10718.756802330397,10778.792240151513,10787.138482681745,10974.713836485658,11020.757078897177,11066.770849918703,11157.410375522986,11007.621846067213,11000.478187297667
11939.95780495928,12268.518438962677,11386.207613049412,11432.066875568173,11645.35697157836,11512.772296984578,11203.779302916117,10975.416877513644,11038.254694275149,11044.350907234022,11235.358651311928,11277.45742124152,11325.069730752628,11416.09700396123,11264.380123753977,11256.928181554918
12195.516855576137,12534.205455780573,11641.397032115487,11688.410354364507,11907.909842829491,11780.80234127339,11463.92328818975,11236.838708013654,11302.58535192045,11306.329896049741,11500.819040602382,11538.763549358122,11588.05674495504,11679.446515478321,11525.801247048188,11518.038827439072
12454.88323304058,12803.95042743976,11900.93165196755,11949.119199326095,12174.886396312075,12053.590437904833,11728.666686705108,11503.12075726273,11571.88402478688,11573.171341633159,11771.190207065132,11804.764847623843,11855.823774941688,11947.549355013685,11791.977113489844,11783.902825055007
