  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.058844630723987136,0.05428933991160405,0.058004051708517884,0.05903026420812238,0.05769014180774261,0.05457263829359767,0.054852859684549185,0.0550971653081055,0.05865552230979654,0.05523431819395153,0.0558550915515585
0.11187186851720875,0.10329570108676413,0.11022351123163039,0.11216218243756343,0.10975449943510526,0.10385827756017102,0.10457825468184744,0.1048990513037737,0.1117019675876971,0.10515675302587246,0.10639089389569571
0.16328299724313747,0.15084126591869557,0.16072000662390523,0.16353232979019824,0.16021782266463372,0.1516460300217384,0.15287239982512135,0.15317373968208356,0.16310312402798952,0.15354920427431917,0.15540143079926946
0.2161979892712047,0.1997848198889507,0.2125235856133742,0.21622181407267213,0.21209580139738685,0.20079404582200922,0.20255049282182602,0.20277544806814624,0.21586150429310072,0.20328058526209125,0.20576598673468954
0.2731231452029063,0.25243610156539953,0.26807186085000917,0.2727047670542234,0.2678245547985224,0.2536245453267175,0.25591794031351933,0.2560285967729275,0.2724201711132246,0.25668891572422636,0.2598317320315018
0.3362464038479871,0.31082011778068414,0.3294893622674736,0.3351331942477035,0.32953518282880156,0.3121787729790351,0.3150120574590827,0.3149770506683785,0.33492291932466045,0.315830170289768,0.31966261809521507
0.40763522552545445,0.3768559624189397,0.39877605767648683,0.40552888065288106,0.39924010832462475,0.3783917523404723,0.3817695378410754,0.3815559760238033,0.4053934829394775,0.38265048102394617,0.3872114728237633
0.48937828529807487,0.4524860086748345,0.47794303432409574,0.4859212060266617,0.47896802048261455,0.4542201162294528,0.45815032249677257,0.4577181742688158,0.4858671012237158,0.45911310674942124,0.464446800833727
0.5836950043413996,0.5397765883002918,0.5691175754538005,0.5784535622239996,0.5708690282023116,0.5417427147154026,0.5462360518674054,0.545533800712026,0.5784940980960871,0.547298857086056,0.5534529844126548
0.6930276957388954,0.6410032785827532,0.6746314017542389,0.6854724050166112,0.6773034683248743,0.6432463815835523,0.6483146128987017,0.6472754096677475,0.6856278442532328,0.6494918203346897,0.6565157159084362
0.8201259311334845,0.7587294135519664,0.7971010890518905,0.8096081046503395,0.8009232249656122,0.7613051080796832,0.766958534313085,0.7654963323342714,0.8099053760156144,0.7682583780288122,0.7762006181085317
0.9681297639858653,0.8958838314957869,0.9395069236481686,0.9538539490383589,0.9447517589885663,0.8988584702751569,0.9051027910509604,0.9031080938502548,0.9543265561772429,0.9065252218221954,0.9154307396000994
1.1406567299749173,1.0558423768876102,1.1052748639184602,1.1216480185089965,1.1122675068726997,1.0592937647240768,1.0661263058912511,1.0634612351447454,1.1223362616686288,1.0676607619666083,1.0775672835756636
1.3418966194767248,1.2425168112437253,1.2983653444860983,1.316961692411187,1.3074944110798556,1.2465355008067878,1.2539406935459063,1.250433119739502,1.317913254520577,1.2555635376621763,1.2664971458112537
1.5767174899549004,1.460454417962223,1.5233722370551315,1.5443981040601606,1.535102935929943,1.4651455436556422,1.4730894692392533,1.4685259512000752,1.5456690043599268,1.4747608833425017,1.4867304759853577
1.8507863068736046,1.714951420796555,1.7856350756765342,1.8093036377460052,1.8005247510578903,1.720437068859681,1.7288608253804618,1.7229780894831932,1.8109595656154405,1.7305209646769923,1.743511328920317
2.1707076226354243,2.01218347109296,2.091367751925074,2.1178956495258117,2.1100843261975237,2.0186055759366157,2.027417165984696,2.019891817820428,2.1200136470848947,2.0289813818265143,2.0429445458150095
