  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0155915774067635,0.01531453795152753,0.01767484089021107,0.017790167649754995,0.01801520885292559,0.017078433874967065,0.016564748044535272,0.01635334574985068,0.015879654836973973,0.014840520503420229,0.01458944120416366,0.013888378793293434
0.03113369436567707,0.030588591280675217,0.035304348628857236,0.035521242872793166,0.03604596231773469,0.03416071667036485,0.03309924004822171,0.03268984322737704,0.03172353379286077,0.029604237894063606,0.029099198665539703,0.027696349032479122
0.04669930543594058,0.04589193355779794,0.05296586959944724,0.05328082555521958,0.05415832008832631,0.051315698134365574,0.049682439655192784,0.04908332640899999,0.04760910749583839,0.04438218986044265,0.04362214734354729,0.0415139900806572
0.062423173757426544,0.061356971923634554,0.07080875512193725,0.07122658282856044,0.07249454665567892,0.06868263567383769,0.06646339825454761,0.06567831735523973,0.06368125448054902,0.059327168440646054,0.058312121698914136,0.055489892421567454
0.0784765403082841,0.0771525994012968,0.08902416201211183,0.08955670885290475,0.09124198731741492,0.08644245559216517,0.08363119935987079,0.08265979041960048,0.08012312721517663,0.07462586451350119,0.07335604281182248,0.06980405847550783
0.09505174410087677,0.09346844006746176,0.10782679780676024,0.10849210565323508,0.1106140494045264,0.10480020807177268,0.10139708990452181,0.10023518320223766,0.09713890996194058,0.09048279971241299,0.08895796501108598,0.08465250929593959
0.11235350197848795,0.11050598005061278,0.12744460510681174,0.12826637983855452,0.13083929242530326,0.12397502853659043,0.11998459555513723,0.11862442112574789,0.11494433284482555,0.10711181840821096,0.10533072022052258,0.10023929759929934
0.13059454581461383,0.12847416324961725,0.1481135971443062,0.14912091896970533,0.15215581776985584,0.14419501364654483,0.13962474934134939,0.1380550701839717,0.1337621342139948,0.12473232359093786,0.1226923004207225,0.1167731078469863
0.14999406284819986,0.14758783254129756,0.17007597339876213,0.17130320460725781,0.17480905925561396,0.16569525768031135,0.16055453433696235,0.15876071156477867,0.15382062178856207,0.1435684315655118,0.14126513597698234,0.13446664031061112
0.1707779152190309,0.16806795843620084,0.1935802905321546,0.1950671527933644,0.199051723410924,0.1887178918016362,0.1830173134588296,0.18098130785845268,0.17535414222669846,0.16384988923823612,0.16127710942486428,0.15353765077183948
0.1931799787102915,0.19014297838498578,0.218882904281741,0.22067470751940646,0.2251450736830424,0.21351337878778442,0.2072644708223235,0.20496478357646847,0.1986047092843369,0.18581403793711349,0.18296359037339988,0.17421095562780697
0.21744418376712477,0.21405082236722425,0.24625019045163088,0.24839820153321573,0.2533610493059969,0.24034259036215558,0.23355778538569968,0.23096933975434963,0.22382432893913962,0.20970839204703362,0.20657006389874444,0.19672099209045257
