  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030823650871245604,0.03282818926310802,0.03258187695728942,0.03156754989485814,0.0324018356245237,0.03209025104465052,0.03061146366325315,0.02962114554142075,0.02964268926866288,0.031071446641103423,0.032183326693139114,0.03255740621413891,0.0317607340657652,0.030916118131954114
0.0624705684576537,0.06652004837813522,0.06602331764025943,0.06398043526429106,0.06568551317419093,0.06503120589993056,0.06205593863623653,0.060109739562738525,0.06010844779631479,0.0630273174755486,0.06525252572716408,0.06597972070103304,0.0644047817882775,0.06270678876640774
0.0947062222585403,0.10084062067647297,0.10009033743584031,0.09700834321234847,0.0996143867070981,0.09859407039812777,0.09409995049943351,0.09122451862470085,0.09116357543416227,0.09562443618113298,0.09895857324950101,0.10002315635919082,0.09769444274916225,0.09513724487050179
0.1274991521080689,0.1357718776677091,0.13476014830329489,0.13062602560718012,0.13416211016748994,0.1327537959242849,0.12670709907604072,0.12291534610479254,0.12276573632546708,0.12882028127273948,0.13325878672751168,0.1346510048723945,0.13159064801250087,0.1281671168183396
0.16094231340360574,0.17142851269438053,0.17014014180313622,0.16493445020393724,0.16943201707110253,0.1676116159683928,0.15996317517965683,0.15525190851848134,0.154991620204102,0.16269734955796242,0.1682386411748697,0.16995486379067495,0.1661788827168725,0.16187823482975022
0.1952046177144654,0.20800614041173987,0.20641771105560203,0.20011197149956203,0.20560708945780568,0.20334678002083545,0.19402958424234346,0.18837897367839074,0.18799189608305925,0.19741591457232838,0.20406304602270336,0.20610561184971976,0.20162253866703103,0.1964291298262513
0.23050156708852454,0.24575000658876994,0.24382972020997606,0.23638461253243595,0.24291944694108472,0.24018699450064296,0.2291148347013186,0.22248873279690745,0.22196358698962892,0.23318498383853986,0.24094645838716655,0.2433233918272388,0.23813401979041782,0.23202682555240078
0.2670778970015851,0.284936603276858,0.2826444159439323,0.2740084415299304,0.28163221718961184,0.27839077875412677,0.265457494944789,0.2578040734398066,0.2571335100279737,0.27024485561295875,0.2791349720162781,0.28185966717891536,0.27595726217183647,0.2689097570973569
0.3051977394078725,0.32586336620853124,0.32315118088977857,0.3132595670900913,0.32202922184717714,0.3182373746014557,0.30331640179516484,0.2945688192676522,0.29374871874203234,0.30885703782955354,0.318895987266963,0.3219869134106289,0.31535755685876743,0.3073378145833649
0.34513947471171647,0.3688434104591714,0.3656552073701206,0.3544289100008161,0.3644095722292028,0.36002142290607236,0.3429654364746706,0.33304239495841786,0.3320713614958602,0.34929882172322946,0.36051266078184807,0.3639931165545236,0.3566160241066777,0.3475869308064331
