65.4122120647809,66.98087822660142,65.49012917761857,66.5201245716519,63.88754029202543,62.780172733794785,64.15926495745857,59.901918705097046,69.61839840036853,64.43873889228391,60.46685255908527,65.09862460060907,67.10913066323067,68.14650007512802,62.947098117107174,64.38366737527379,65.64859599231853,62.53868287782371,62.92901812763159,65.13258025131319,63.09866682929645,63.88564307294283,63.76980890466612,63.373399649320916,61.39480547911937,65.8038116971386,64.92146882413448,63.19904116543423,65.00536515707955,63.16317174367167,61.22098948634975,62.35692194375052,60.64450307286855
65.97076663351542,67.57455306356799,66.09078157523578,67.13984331560636,64.50735908985493,63.38950211922112,64.79893609652902,60.51046440851346,70.4133611142861,65.17232374868078,61.15917579150725,65.85115294205546,67.95037834353808,69.02055959344612,63.78495893338477,65.2931145570549,66.61396610657565,63.48847652592035,63.88837937854327,66.17768224815703,64.1112639994228,64.92308535398371,64.80797273758054,64.40670689087129,62.39253778512352,66.90382106292677,66.00708730211352,64.25116582860458,66.0983367270432,64.21597976717993,62.24644652028502,63.40875493840314,61.68030295315383
66.52901485933776,68.16831261930889,66.69199462953209,67.76035398930469,65.12858984322092,64.00031787388362,65.44052341588743,61.121168468763386,71.2128799381338,65.91018872155632,61.85573986969008,66.6082737227063,68.79828728630271,69.90202534674953,64.63083409376266,66.21254459922595,67.59089222925904,64.45050092453998,64.86017179952903,67.2375959705628,65.1382271040792,65.97548208965003,65.86114672411776,65.45498322169396,63.404654737618955,68.02020734285676,67.10894536834176,65.3188533706764,67.20767513515905,65.28437657340652,63.28727274270512,64.47649374697306,62.73209197593967
67.08695666945508,68.76215651858223,67.29376857752544,68.38165731811412,65.7512354679627,64.61262348173682,66.08403237169922,61.73403824100305,72.01698051087246,66.65235837383675,62.55657037656409,67.3700145044286,69.65290964520145,70.79095942488095,65.48479958847324,67.1420664074611,68.5795119053434,65.42491281500958,65.84455584020078,68.31253038525807,66.1797590159015,67.04304792051215,66.92954695740865,66.5184447463031,64.43136297783845,69.15321391760881,68.22728509428848,66.40233296803913,68.33362431358896,66.36859180208823,64.34369752194507,65.56037770767766,63.80011587984713
67.64459199081983,69.35608446990865,67.89610365510494,69.0037539693701,66.3752988921284,65.22642198679135,66.72946841999403,62.349081272226485,72.82568854285158,67.39885734640438,63.261693044876054,68.13640306547772,70.51429797289498,71.68742445667249,66.34693221978198,68.08179002211295,69.57996429644326,66.41187092085013,66.84169377131548,69.40269757242153,67.23606558681976,68.12600072849025,68.01339262456773,67.59731028833616,65.47287175137623,70.30308706627218,69.3623518720183,67.50183711145276,69.47643220728594,67.46885866570175,65.41595401686087,66.66064978324368,64.88462424231501
68.2019207562349,69.95009625991716,68.4990000953109,69.6266446515992,67.00078304876736,65.84171686653791,67.37683696666451,62.96630486101539,73.63902993213051,68.14971049406083,63.97113385714248,68.90746723986052,71.3825052243555,72.59148361711291,67.21730958238183,69.03182669336454,70.59239020670677,67.41153598831042,67.85174999783072,70.5083126630708,68.30735557329254,69.22456128948531,69.11290609083204,68.69180215637793,66.5293936619355,71.47007666765016,70.51439473132217,68.61760171684558,70.63634981319272,68.58541393455505,66.50427845450473,67.77755672742282,65.98587039309575
68.75894289060273,70.54419161930282,69.10245813298768,70.2503300729347,67.62769087237689,66.45851179281388,68.02614353872355,63.585716439766664,74.4570306681305,68.90494272875732,64.68491880519257,69.68323504042908,72.25758483576341,73.5032005740223,68.09600989375845,69.99228886535202,71.61693211662038,68.42407083162466,68.87489109097545,71.6295933748886,69.3938405262856,70.33895362039715,70.22831282518513,69.80214553171777,67.60114395893648,72.65443630112618,71.68366639151938,69.74986619963566,71.8136320199213,69.71849746227394,67.60891030369118,68.91134924591607,67.10411151413042
69.3156583207742,71.1383702782349,69.70647800220432,70.87481094091342,68.25602526651481,67.07680996956707,68.67739364029435,64.20732347473184,75.27971756056314,69.66457918190208,65.40307407772626,70.46373473160267,73.13959058079236,74.42263934016307,68.98311210980816,70.96329034762832,72.65373415460277,69.44964029181044,69.91128568486064,72.7667606344665,70.49573434749294,71.46940481370837,71.35984135626731,70.92856905829964,68.68834128031114,73.85642329239815,72.87042327888489,70.89887326957731,73.0085375043917,70.86835266706888,68.73009281940156,70.06228117617698,68.2396086096301
69.87206697412509,71.73263195871593,70.31105992113497,71.50008796854745,68.8857891929013,67.69661473957044,69.33059278693968,64.83113347131936,76.10711538625952,70.4286450519993,66.12562601100909,71.24899458748047,74.02857648967466,75.3498647891386,69.87869592699558,71.94494584012884,73.70294214955095,70.48841120156123,70.96110459734078,73.92003852886424,71.61325661335415,72.61614524099025,72.50772367467964,72.07130447083284,69.79120713089546,75.07629865205105,74.0749255434887,72.06486944654517,74.2213287393944,72.03522662636013,69.86807283652448,71.23061040722058,69.3926269026054
70.42816877803115,72.32697641127032,70.91620413413125,72.12616186954182,69.51698559963728,68.31792948876215,69.9857464438343,65.45715396224078,76.93925241337291,71.19716572451767,66.85260115623936,72.03904325100692,74.92459730890215,76.28494220589222,70.78284178533788,72.9373713171915,74.76470360483704,71.5405526367231,72.02452083777231,75.08965418081151,72.74662595580337,73.77940854193099,73.67219526587614,73.23058692895569,70.90996632770828,76.3143272512238,75.29743734876928,73.24810449084998,75.45227206451698,73.21936991814725,71.0231008183098,72.41659867370993,70.56343554449447
70.98396367393836,72.92140334165254,71.52191087500303,72.75303338106086,70.149617440318,68.94075761144454,70.64286017382018,66.08539251641317,77.77615290707509,71.97016668040692,67.58402619230488,72.83390929908467,75.82770786579407,77.22793741226269,71.6956308719535,73.94068416430815,75.83916803107134,72.60623592582041,73.10170961105787,76.27583797475005,73.89606672736379,74.95943170493634,74.85349468913631,74.4066548894815,72.04484679323215,77.57077810695031,76.53822659442731,74.4488321626776,76.70163775866038,74.42103685104627,72.19543095105632,73.6205115809404,71.75230768297801
71.53945158705412,73.5159124910291,72.1281803775602,73.38070318247657,70.78368764809754,69.56510259710419,71.30193952345165,66.7158567366804,78.61784497213726,72.7476735979275,68.3199279007363,73.63362171539137,76.73796377235627,78.1789167210172,72.61714513041126,74.95500311931008,76.92648625361215,73.6856343838233,74.19284835766132,77.4788234792122,75.06180575561372,76.15645510541464,76.05186389604813,75.59975021969503,73.19607970952092,78.84592362925912,77.79756478001617,75.66730958308062,77.96970015294065,75.64048542465386,73.38532113468088,74.84261869310053,72.95952001565806
72.09463244391338,74.11050358728525,72.7350128756126,74.00917188483962,71.41919918585286,70.19096767953685,71.96299005257055,67.34855411567706,79.46435628982009,73.52971226375129,69.06033324206992,74.43820942223962,77.65542072665546,79.13794691890547,73.54746726966135,75.98044804189449,78.02681089535125,74.77892353678982,75.2981167638226,78.69884753987198,76.24407302763008,77.3707222999991,77.2675483871255,76.81011828055375,74.36389957937226,80.14004026821083,79.07572891599304,76.90379790875727,79.25673741320587,76.87797740452802,74.5930331618708,76.08319361485125,74.18535616682449
72.64950617349561,74.70517627243399,73.34240860297012,74.63844044476947,72.0561550180969,70.81835610937144,72.62601732415263,67.98349232974692,80.31571306786408,74.3163088188241,69.8052693432036,75.24770179267631,78.58013508638675,80.10509546352878,74.48668077915855,77.01714011308546,79.14029661835669,75.8862811859627,76.41769681417051,79.93615027762715,77.4431017771125,78.60248048650806,78.50079598891298,78.03800783796065,75.54854413802082,81.45340874830256,80.37299783192675,78.15856186562635,80.56303185714316,78.13377834837088,75.81883258130651,77.34251407643599,75.43009997661142
73.2040727047803,75.29993039644629,73.9503677515666,75.26850918696715,72.69455811089095,71.44727167689587,73.29102692506072,68.62067904415781,81.17194249428522,75.1074890701926,70.55476357308976,76.06212810814287,79.51216340913209,81.08043028785639,75.43486991133948,78.06520181624863,80.26709994796015,77.0078869576217,77.55177283713385,81.19097517420425,78.65912859803721,79.85198058266096,79.75186251485184,79.28367135682913,76.75025464423072,82.78631427281329,81.68965596789869,79.43187021278965,81.8888702361453,79.40815767432895,77.06298871750096,78.62086169013844,76.69404233969925
73.75833198306653,75.89476561656855,74.55889057655996,75.89937907568267,73.33441143263312,72.0777177415903,73.95802445231885,69.2601219453202,82.03307184622932,75.90327975836874,71.30884332651866,76.88151765261378,80.45156293213039,82.06401985777067,76.3921197114552,79.12475693976276,81.40737909709465,78.14392433362309,78.70053151350697,82.46356911445885,79.89239307185973,81.119476817768,81.02100083799158,80.54736471387696,77.96927557265427,84.13904615612952,83.02599157047723,80.7239954878049,83.23454330363296,80.7013887347362,78.3257751084254,79.91852242601564,77.97747786384743
74.31228393791358,76.48968193773658,75.1679773098835,76.53105076995492,73.97571795609656,72.70969765314709,74.62701551532032,69.90182865926589,82.89912859282114,76.70370512809197,72.06753620111127,77.70590030691082,81.39839117601844,83.05593329120697,77.35851598919146,80.1959306016588,82.56129416712768,79.29457677315546,79.86416174017725,83.75418244869105,81.14313821566432,82.40522699775047,82.30847183578321,81.82934766753847,79.20585513533405,85.51189740199945,84.38229714073084,82.03521427637575,84.60034603404773,82.01374893758575,79.60746954517019,81.23578674136768,79.2807056472719
74.86592849585364,77.08467842951325,75.77762818256801,77.16352497359712,74.61848066054836,73.34321484823427,75.29800576565597,70.54580691318046,83.77014045111011,77.50879401071782,72.8308699496776,78.53530607256282,82.35270623406038,84.05624030333422,78.33414554253078,81.27884926230342,83.72900713621283,80.4600316142699,81.0428549477475,85.0630690718329,82.4116106593008,83.70949268329059,83.61453893603391,83.12988333493362,80.46024476352765,86.9051654218631,85.75886941014608,83.3658071391331,85.98657782874554,83.34551966800977,80.90835350552771,82.57294911655202,80.60402942925182
75.41926558798748,77.67975549208177,76.38784342564436,77.79680239120069,75.26270252843587,73.97827277331189,75.97100083502654,71.19206445629997,84.64613514103952,78.31857280539606,73.59887255797864,79.36976522676432,83.3145665927154,85.06501096744199,79.31909571902254,82.37364079830607,84.91068186896567,81.64047817150886,82.23680515233053,86.39048606766048,83.69806023423749,85.03253908071875,84.93946924225084,84.4492388001319,81.73269983441111,88.31915216858991,87.1560097086334,84.7160587158066,87.39354244644274,84.69698608875882,82.22871268215818,83.93030843483118,81.94775743991974
75.97229514541587,78.27491272766983,76.99862327014337,78.43088372768145,75.9083865511229,74.61487489148354,76.64600636886213,71.84060904951738,85.5271403063991,79.13306789335243,74.37157211874371,80.20930797117903,84.28403108508168,86.08231598216526,80.31345463855753,83.48043449680017,86.10648415604305,82.83610811736091,83.44620866916716,87.7366943102826,85.00274048304492,86.37463522011994,86.28353370227386,85.78768495886645,83.02347886606222,89.75416397077854,88.57402327778858,86.08625781550703,88.82154815797564,86.06843777579596,83.56883707649123,85.30816808274349,83.31220253273601
76.52501712151684,78.87014976849251,77.60996789959549,79.06576968621175,76.55553573350755,75.25302463238842,77.32302803254787,72.4914484651038,86.413184036373,79.95230623274645,75.14899685910513,81.05396247351847,85.26115906541615,87.10822679228521,81.31731131847637,84.59936075117116,87.31658172378104,84.0471156011466,84.67126427990472,89.10195857571932,86.32590867603085,87.73605387094199,87.64700706883411,87.14549657664926,84.33284419812688,91.21051144541987,90.01322007582476,87.47669736080954,90.27090783329119,87.46016875804422,84.92902087337605,86.70683592269411,84.69768238402986
77.0774314324892,79.46546626866024,78.22187756300397,79.70146097159466,77.20415306124868,75.8927254379876,78.00207150468891,73.14459050567031,87.30429464092722,80.77631492806371,75.93117518572933,81.90376217572575,86.24601032584836,88.14281545262264,82.33075574252501,85.73055149509331,88.54114432931746,85.27369741550328,85.91217336151706,90.4865472866432,87.6678252910914,89.11707172296784,89.030168168141,88.52295217788625,85.66106208830391,92.68851001059228,91.47391496151734,88.8876746529393,91.74193868004464,88.8724767570808,86.30956267681955,88.12662443114193,86.10451941523701
77.62953801996652,80.06086193637876,78.83435249274146,80.33795828687309,77.85424153537375,76.53398083356396,78.68314247711037,73.80004300033785,88.2005005866147,81.60512121770144,76.71813568896805,82.75873709485471,87.23864511470077,89.1861543192728,83.35387870264523,86.87414026297634,89.78034357953965,86.516052439267,87.1691398140608,91.89073227762326,89.02875455221618,90.51796937875349,90.43329969609026,89.92033451319386,87.00840239097415,94.18847958577726,92.95642736046719,90.31949116265297,93.23496291959856,90.3056646113173,87.7107654951889,89.56785077305867,87.5330409763586
78.18133681600466,80.65633657177744,79.44739291630383,80.97526233513037,78.50580416127696,77.17679424845673,79.36624665485732,74.45781379803944,89.10183043891821,82.43875257179322,77.50990718945097,83.618917926432,88.23912413557699,90.23831643031633,84.38677175080821,88.03026170255171,91.03435306323485,87.7743823528461,88.44237016364242,93.31478925678653,90.40896423621936,91.93903139166372,91.8566883546087,91.33793027830167,88.3751388440042,95.710744759985,94.46108098882593,91.77245292394807,94.75030702825941,91.76003927970173,89.13293670792783,91.03083659348731,88.98357934508714
78.73282775310493,81.25188989718842,80.06099906118692,81.61337381996356,79.15884394871921,77.82116913786378,80.05138979279207,75.11791080034247,90.00831250535995,83.2772363882806,78.3065185542729,84.48433575232383,89.24750855238975,91.29937560676186,85.42952731387996,89.19905205120713,92.30334852494217,89.04889106962713,89.73207356336624,94.75899789312146,91.80872635262403,93.38054635050693,93.30062479414786,92.77603005620455,89.76154898041094,97.25563486685284,95.98820444072896,93.2468700376319,96.28830279897781,93.23591190304451,90.57638822713525,92.5159086289143,90.45647177064865
79.2840107801691,81.84752164006223,80.67517115488666,82.25229344269167,79.81336391182816,78.46710901770815,80.73857762934014,75.78034191263887,90.91997437129554,84.12060046634639,79.10799885786268,85.35502185620356,90.26385999346044,92.36940626327647,86.48223869335939,90.38064897684274,93.58750774329289,90.33978537107481,91.03846185548412,96.22364167999372,93.22831587128702,94.84280684977652,94.76540395225933,94.23492878603804,91.16791450016737,98.823484009387,97.5381312527191,94.7430573860171,97.84928635697966,94.7335982108876,92.04143658759745,94.02339802636033,91.95206127472945
79.83488583685711,82.44323152784045,81.2899093799275,82.89202190683255,80.46936706909818,79.11461739271701,81.4278159003219,76.44511504517295,91.83684750417424,84.96887260354482,79.91437733736444,86.23100768272747,91.28824055419939,93.44848316185168,87.54500002431672,91.57519164818234,94.88701049101921,91.64727447736172,92.36174938267003,97.70900813338682,94.66801174822511,96.32610993147783,96.25132486245639,95.71492548407413,92.59452094404688,100.4146311964644,99.11119968537295,96.26133438000177,99.433599242906,96.253418640016,93.52840285948014,95.55364134292465,93.47069532836613
80.38545284917879,83.0390192877344,81.90521397361753,83.53255989823057,81.1268564433904,79.76369771555039,82.11911037044474,77.11223814528425,92.75895984384603,85.82208071132918,80.72568348429276,87.1123248821371,92.32071280091847,94.5366817595391,88.61790633120441,92.78282085344267,96.2020389712188,92.9715701126111,93.70215353792221,99.21538850262272,96.12809748283154,97.83075637917597,97.75869106803697,97.21632338364611,94.04165773763658,102.02942032323494,100.70775310159632,97.802025087231,101.04158759476161,97.79569831328084,95.03761301699663,97.10697958282745,95.01272678516857
80.93571175385398,83.63488464682717,82.5210851687143,84.17390812678822,81.7858350750404,80.41435351053761,82.8124668181646,77.78171918372149,93.68634066924226,86.68025328131327,81.54194688695097,87.99900534896159,93.36133984061516,95.63407831619793,89.70105351670462,94.00367857404731,97.53277721128924,94.31288698423039,95.05989407937587,100.7430784841728,97.60885974310358,99.35705151976497,99.28781014448991,98.73943001419131,95.50961864854202,103.66820041671349,102.32813984073252,99.36545809365968,102.67360295555798,99.360766339556,96.56939758350951,98.68375936551764,96.57851392262275
81.48566248821228,84.23082733216299,83.13752318892203,84.81606729777388,82.44630600753698,81.06658828315175,83.50789103568594,78.45356615464262,94.61902218364065,87.54341829154754,82.36319727577117,88.89108130568147,94.41018510190783,96.74074966843116,90.7945383724297,95.2379087269081,98.8794114204102,95.67144259401508,96.43519379810161,102.29237735374464,99.1105898972327,100.9053049310836,100.83899400914589,100.28455736054977,96.99870146249066,105.33132546676083,103.97271336039022,100.9519670521953,104.33000174916057,100.94895734814635,98.12409222018408,100.28433187697897,98.16842041029079
82.03530499019321,84.82684707039283,83.75452825794498,85.45903811332346,83.10827226605747,81.72040555045392,84.20538882896177,79.12778709053147,95.55702562501318,88.41160486335738,83.18946457611187,89.78858432699985,95.46731262645183,97.85677306136158,91.89845858886491,96.4856567060317,100.24212999930143,97.04745675252786,97.82827830227754,103.86358915083414,100.63358279396931,102.47583054410508,102.41255906614805,101.85202172321891,98.50920811790998,107.01915434452644,105.64183225339409,102.56189034744747,106.0111458163127,102.56061060342729,99.70203719774418,101.90905407070542,99.78281542773841
82.58463919834601,85.42294358807436,84.37210059948738,86.10282127557286,83.77173689328902,82.37580880144563,84.90496603578859,79.80439009246518,96.50038929406077,89.28483915070566,84.02077892108348,90.69154552179542,96.53278687649598,98.98222643887729,93.01291275429952,97.7470690860332,101.62112367333694,98.44115271643771,99.23937585412972,105.45702154649177,102.17813781819376,104.0689468499826,104.00882617174778,103.44214391671485,100.0414448353062,108.73205143719983,107.33586036386241,104.19557102936804,107.71740214393338,104.19607028804434,101.3035781223897,103.55828760911558,101.42207372035205
83.13366505182978,86.01911661092663,84.99024038165433,86.74741748665801,84.43670293644122,83.03280166772643,85.60662850108056,80.4833831969041,97.44913992601657,90.16315230977406,84.85717066131618,91.60000046139854,97.60667280418988,100.11718857859941,94.1380004099176,99.02229416358949,103.01658509122291,99.85275595534443,100.66871798517501,107.07298691707913,103.74455821184685,105.68497660419217,105.62812073948857,105.05524939852776,101.59572218151979,110.47038664631224,109.05516687157197,105.85335738545251,109.44914317087891,105.85568568090937,102.92906529375486,105.23240007589791,103.0865757762337
83.68238249046524,86.61536586624354,85.60894783529494,87.3928274487148,85.10317344724601,83.69138761846995,86.31038206360377,81.16477450228473,98.40330676324571,91.04657341461733,85.69867019988861,92.51398049716573,98.68903587513518,101.26173881824619,95.27382198682261,100.31148184483501,104.42870921647192,101.2824948255988,102.11653869585388,108.71180174907744,105.33315158746808,107.32424697649273,107.2707727778957,106.69166812108429,103.17235511426782,112.23453490128117,110.80012638246029,107.53560259459243,111.20674674295957,107.53981096990742,104.57885454394786,106.93176392005614,104.77670768676332
84.23079145572144,87.21169108069066,86.22822319944146,88.03905186387914,85.7711514819577,84.35157016983236,87.01623258849568,81.84857213139297,99.36292166881947,91.93513087884075,86.54530816557953,93.43351848277568,99.7799420867503,102.4159569512567,96.4204787457562,101.6147836698254,105.85769365836407,102.7306006917575,103.58307540784051,110.37378696007261,106.94422978817892,108.9870900405466,108.93711714001358,108.35173474585781,104.77166293370692,114.02487712711813,112.57111922013374,109.2426648970732,112.99059619916406,109.2488056207581,106.2533064845673,108.65675762045811,106.49286119675861
84.77889188794188,87.80809198045944,86.84806669424306,88.68609142731498,86.44064010135301,85.0133528603431,87.72418595497196,82.53478423136411,100.32801427455,92.82885397742815,87.39711536220263,94.3586475211307,100.8794578874178,103.57992347955695,97.57807294938773,102.93235276434348,107.30373774029786,104.1973077639435,105.06856819488326,112.0592680236984,108.57810888534561,110.67384289021034,110.62749302888463,110.03578873084854,106.39396955096197,115.8417992027703,114.36853041895873,110.97490769844262,114.80108056241427,110.9830340835354,107.95278746756892,110.40776476522083,108.23543434081125
85.32668372881338,88.40456828928035,87.4684785398489,89.33394679142589,87.11164237073098,85.67673923696839,88.4342480563264,83.22341897368284,101.29861808348035,93.72777209257424,88.25412276993855,95.28940094245299,101.98765012891019,104.75371978306246,98.74670786141202,104.26434389340895,108.76704342927638,105.68285322644886,106.57326029835124,113.76857468134182,110.23510955421845,112.38484692352324,112.34224441659354,111.74417427755009,108.03960343163837,117.68569281146381,116.19275095560151,112.7326997462816,116.63859443670009,112.74286631315239,109.6776686989534,112.18517502908742,110.00483131330941
85.87416692063874,89.00111973487063,88.08945895640815,89.9826186948124,87.78416136887154,86.34173285511113,89.14642479993097,83.91448459813806,102.27475496493815,94.63191478664581,89.11636157830378,96.22581221522915,103.10458627010684,105.93742778052643,99.92648771732942,105.61091346185918,110.24781525894382,107.18747723468014,108.097398150402,115.50204158974981,111.91555657625594,114.12044827036192,114.08172044530976,113.47724047184373,109.70889759374353,119.55695536909009,118.0441778886782,114.51641498967703,118.50353834151429,114.52867727094309,111.42832738918312,113.98938346437166,111.80146189653266
86.42134140633685,89.59774604345114,88.71100816406997,90.6321078375496,88.45820017086112,87.00833728892663,89.86072211304977,84.60798931709105,103.25646456638228,95.54131178950468,89.98386315272417,97.16791521546139,104.23033433179114,107.131129886658,101.1175174637805,106.97221953355137,111.7462595713744,108.71142296526233,109.64123099007348,117.26000758754259,113.61977967701316,115.88099809303971,115.84627549642023,115.23534136450672,111.40218978802793,121.45598963591576,119.92321429752761,116.3264327806272,120.39631817823039,116.34084774996197,113.20514564889348,115.82079134104478,113.62574222499386
86.9682071294425,90.19444694107628,89.33312637418899,91.28241491971258,89.13376185258737,87.6765561114087,90.57714593896648,85.3039413754356,104.24377570988707,96.45599298199704,90.85665900712988,98.11574366834438,105.36496280806354,108.33490923949869,102.31990342968561,108.34842186004852,113.26258561507927,110.25493669619956,111.20501165080958,119.04281673093507,115.34811262632192,117.66685247552881,117.63626848060844,117.01883597981441,113.11982255705861,123.38320485093206,121.8302684068771,118.16313807141373,122.31734615800332,118.17976350765157,115.00851187047984,117.679805495263,115.47809475261764
87.51476403410655,90.7912221497691,89.95581371528006,91.93354064137641,89.81084949853411,88.34639290250598,91.2957022225356,86.00234904971178,105.23671697867127,97.37598841407616,91.73478085834574,99.06933134098088,106.50854068047391,109.54884990417682,103.53375280553638,109.73968190049584,114.79700489610869,111.81826758662427,112.78899566250246,120.85081720849313,117.10089440527048,119.47837244002454,119.45206330896588,118.82808840815613,114.86214320181479,125.3390154231672,123.76575518092739,120.0269212065409,124.2670404351077,120.0458163880753,116.83881938578031,119.56683862545484,117.35894840523645
88.06101206509581,91.38807139723382,90.57907046841864,92.5854857026162,90.48946619777892,89.01785125362125,92.01639692921444,86.70322064145128,106.23532257621598,98.3013426363606,92.6182606091942,100.02871271481541,107.6611374504499,110.77303645904372,104.75917366573678,111.14616281657354,116.34973124529724,113.40166804673743,114.39344218560177,122.68436277167456,118.87846807177795,121.3159242189123,121.29402918598541,120.66346791969718,116.62950392211714,127.32384259321519,125.73009525489712,121.9181781922789,126.2458252969379,121.93940339657607,118.69646747808049,121.48230993777985,119.26873818125222
88.606951157603,91.98499440913474,91.20289684921767,93.23825080350701,91.16961504399309,89.69093476479074,92.73923603867925,87.40656447717734,107.23962298592437,99.23204338085412,93.50713035003676,100.9939226245962,108.822823196207,112.00755402163834,105.99627501488166,112.56802949921871,117.92098110058951,115.00539388665902,116.0186134351645,124.54381127613803,120.68118202625175,123.17987912207565,123.16254051059191,122.52534897515588,118.42226189656702,129.33811291924184,127.7237152031905,123.8373108048764,128.25413095903394,123.86092751521966,120.58186154791183,123.42664455819546,121.20790613255684
89.1525812530868,92.58199091113623,91.8272930732901,93.89183664412398,91.85129913544158,90.3656470446841,93.46422554482521,88.11238892005679,108.24965637797523,100.16816367046891,94.40142230691346,101.964995169203,109.99366843867139,113.25248844835534,107.24516700757968,114.00544876817673,119.51097345379382,116.62970386941234,117.66477494942907,126.42952629827839,122.50938898278,125.07061370478341,125.05797685334011,124.41411128714985,120.24077927594692,131.38225984827457,129.74704773192886,125.78472652446851,130.29239431894737,125.81079754754502,122.49541269787842,125.40027398583734,123.1769002985322
89.69790230347321,93.17906062475001,92.45225935624889,94.54624388913034,92.53452157498313,91.04199165787219,94.19137145576646,88.8207023610869,109.26543513328596,101.109720699004,95.30116893664474,102.94196618356042,111.17374428182553,114.50792655652893,108.50596071035653,115.45858891773166,121.11992987051823,118.27485998185873,119.33219586631952,128.3418758758505,124.3634468691595,126.98850976263765,126.98072329898339,126.33013996645022,122.08542329434724,133.45672249875935,131.80053245761673,127.76083870608184,132.36105854164987,127.78942817019957,124.43753807055853,127.4036359080334,125.17617618663994
90.24291425439651,93.77620327663027,93.07779591370699,95.20147320938705,93.21928547007016,91.71997220222757,94.92067979639918,89.53151319441815,110.28701148075412,102.05674316553714,96.20640289693813,103.92486764713308,112.36312235040347,115.77395570625265,109.77876837043999,116.92761996234542,122.74807439881653,119.94112756933484,121.02114822242858,130.2812329651887,126.24371842886259,128.93395447693968,128.9311702654657,128.27382556810758,123.95656638657782,135.56194681168023,133.8846142715239,129.76606667307144,134.4605728411964,129.79723993719102,126.40866085003967,129.4371748235621,127.20619537136318
90.78761705199912,94.3734185920953,93.70390296127735,95.85752533964323,93.90559393115197,92.39959232670236,95.65215660995476,90.24482985067574,111.31440995075471,103.00926323930699,97.11715702187144,104.9137375854962,113.56187480736313,117.05066376521145,111.06370308806555,118.41271385631617,124.39563362897354,121.62877534289088,122.73190762899941,132.2479759847333,128.15057121870308,130.90734043783968,130.9097137012329,130.24556408246303,125.85458616612141,137.69838481018488,135.9997455576322,131.80083573680145,136.59139339002738,131.8346597142595,128.4092106965637,131.5013414968022,129.26742715127125
91.3320106429316,94.97070629622962,94.33058066338887,96.51440097701763,94.59345007544285,93.08085565965908,96.3858079434771,90.96066078583519,112.34766195698379,103.96731351029797,98.0334643371919,105.90861183215759,114.77007435938552,118.33813940041001,112.36087893647087,119.91404448642118,126.0628370229885,123.33807529938647,124.46475348535911,134.24248868457434,130.08437818056595,132.90906595352547,132.91675506424835,132.24575711430947,127.77986551590095,139.86649528751005,138.14638482803537,133.8655773022633,138.75398279723646,133.90212014209456,130.4396231780362,133.59659321849122,131.3603470919124
91.87609497435272,95.56806609683352,94.95782920290056,97.17210081862899,95.28285702428613,93.76376583678103,97.12163986308029,91.67901448122218,113.38680230621594,104.93092433054721,98.95535806160856,106.90952511603767,115.98779425455918,119.63647230174428,113.67041105990435,121.43178770090591,127.74991655002131,125.06930274882609,126.21996840842888,136.26515987751225,132.04551728623824,134.93953483670424,134.95270148280696,134.2748119743659,129.7327927266821,142.06674351403518,140.32499687692754,135.96072900581558,140.9488102922038,136.00006032367503,132.50034026658034,135.7233942444267,133.48543861739478
92.41986999392942,96.1654977269421,95.58564883442473,97.83062556159605,95.97381790336306,94.4483265010723,97.85965844918746,92.39989944048502,114.43186272532282,105.90014502289104,99.88287151173638,107.91651332825074,117.21510829361944,120.9457525990141,114.99241618209356,122.9661207784514,129.45710671825495,126.82273673932511,127.99783874592106,138.31638384772506,134.03437177636496,136.99915584372044,137.0179658044525,136.33314161634718,131.71376154792756,144.29960160421118,142.53605439029803,138.08673473029506,143.17635193086488,138.12892555052628,134.59181052263762,137.8822154297533,135.64319173180075
92.9633356493042,96.76300091490616,96.2140397686352,98.48997590303759,96.66633584293919,95.13454127249682,98.59986979653084,93.12332422942451,115.4828775090337,106.87495467072877,100.81603831007922,108.92961533945837,118.45209089740081,122.26607108796895,116.32701136714005,124.5172232384293,131.18464496237823,128.5986593238723,129.79865422329172,140.39656014031027,136.05133005198184,139.08834404282706,139.11296676005193,138.42116483514266,133.72317115821608,146.56554844577033,144.78003545476054,140.24404468113187,145.43709072340567,140.28916745822823,136.71448882005154,140.0735345433041,137.8341043795358
93.50649187404065,97.36057538534158,96.84300221620583,99.15015254007233,97.36041397786444,95.82241376905947,99.3422800141517,93.84929738747564,116.5398757301731,107.85543685695997,101.75489224261821,109.94885899181693,119.69881691494909,123.59751935655254,117.67431493991651,126.08527661128315,132.93277136978725,130.3973565725022,131.6227084825622,142.50609420789078,138.0967861808167,141.20752065024453,141.2381290984138,140.5393064052859,135.76142635189075,148.8650693555495,147.0574263426605,142.43311556338142,147.73151664105686,142.48124414839873,138.86883668165692,142.2978363184206,140.05868140988176
94.04933862622597,97.9582208628642,97.47253638781044,99.81115616981899,98.05605544757302,96.51194767402991,100.08689522991497,94.5778275011403,117.60289484268341,108.84160782145457,102.69946728229354,110.97428955149779,120.9553617494318,124.94018972364479,119.0344464894477,127.67046422029343,134.70172877420157,132.21911779204834,133.47029889417857,144.6453970341454,140.1711393805535,143.35711236578004,143.39388271447987,142.68799692704397,137.82893766571647,151.19865713303273,149.36871967103968,144.65441062881433,150.06012664311234,144.70562036365365,141.05532228209725,144.55561274106208,142.31743571436505
