33.8949378130983,27.62942934595447,29.86357432030767,29.650614565176724,30.048290504644438,28.933811808579183,29.084646049111747,28.907594631328983,27.652418425571824,28.318098992134175,27.46017281863331,27.986634898912833,27.410911597830754,27.309780893135915,27.86211257141038,27.16304150883552,26.95829026707164,26.325830484532606,26.16564883334507,25.808964760840887,25.4267925043614,25.9708993399011,25.167652772104336,25.48958588395093,25.13494638543206,24.076850095973292,25.355187910161614,25.31536410215461,23.98048712897468,24.88697566538948,23.900445281609155,23.9510003749004,23.600124700217663,23.735466930828064,23.48032967423818,23.48728883010424,21.792564999407233
35.96001659010006,29.235521404775437,31.647990103031074,31.428459974881473,31.86725116768967,30.6530627996339,30.831128935197036,30.636674711078044,29.29597883758635,30.01383822125317,29.092347423467757,29.66772254520064,29.04554575427847,28.938568132369547,29.51783793658556,28.77065116154317,28.552219866826704,27.882392312313776,27.738473814112922,27.357599661985997,26.962358839851632,27.56104029797621,26.680725824525734,27.047164756727913,26.659427967036727,25.541618425370263,26.922937791387547,26.874583545397947,25.44733966666158,26.418932253381428,25.36925418661948,25.43815170102387,25.05761871936937,25.214248231210775,24.931510675762866,24.938380061320373,23.13768004848282
38.14788132910469,30.932369684631954,33.536337186396366,33.310197531246644,33.79361388127714,32.471753169274194,32.679822400321825,32.46650928356436,31.034643036041793,31.808495164650168,30.81895120718648,31.44716632517769,30.77503335935449,30.6618614518287,31.26922292369652,30.47074260109806,30.237762126357154,29.528431834073103,29.403323391341562,28.996674527720835,28.588257271761915,29.246134128705407,28.282364475262952,28.697539519563783,28.273974237329597,27.093221129238923,28.58528306137447,28.52746407778457,27.00164736866148,28.042850791708346,26.926070139424997,27.015395233514838,26.602892302983193,26.78294142712841,26.47015951525252,26.476918854200765,24.56380022626104
40.46578543416342,32.72507490063162,35.53463302346536,35.30186094603893,35.83368045249658,34.395600558612145,34.63667226701151,34.402935228966264,32.87388316239609,33.70780664854681,32.645416603619424,33.33068792598844,32.60484811349795,32.48511399819476,33.12176392446367,32.26860749705458,32.02015452245688,31.269066026493043,31.165552613657464,30.731442584462833,30.30977251502513,31.03181895025316,29.977725379636283,30.446207546416026,29.983876842523472,28.736777837551415,30.34789861468181,30.279599554508962,28.648595548836226,29.764220514044247,28.576136805915024,28.688157416814395,28.241202391122464,28.44698218022022,28.1015191689865,28.10814612896736,26.0757783576709
42.92140494800147,34.61902021653731,37.64923801065257,37.4098298201768,37.99411769486869,36.43064697630585,36.70796586956335,36.45212355746472,34.81948261936344,35.7178378657313,34.57748491996516,35.32433795958918,34.54077585622711,34.41408997158401,35.08126952957949,34.169836924775005,33.90493048138468,33.10970132498507,33.030824608232585,32.56745884536283,32.13249504345173,32.924063485232196,31.772262115945605,32.29898804136662,31.794734779357245,30.477706599320705,32.21679571236612,32.136913900396344,30.393673430384595,31.588854539138598,30.32500663407173,30.462187627993714,29.97811705936047,30.2121308941088,29.831143343957066,29.83761314540977,27.678754790698786
45.52286250969756,36.61988845638045,39.88687678896831,39.64084897552404,40.28197794245979,38.58327758030147,38.900351190591955,38.620597831237795,36.87755308481123,37.845001167752656,36.621223561888236,37.43451436630226,36.58893212137721,36.45488199166244,37.15387789226896,36.180337868801864,35.89793602179117,35.05604965241843,35.00512796915792,34.51059680499582,34.06233818594161,34.929186421735665,33.67174191172988,34.26204047074035,33.712471862182596,32.321740959517875,34.19834148076164,34.105680082656335,32.24269153119073,33.52290826640542,32.178558595787536,32.34357692373269,31.819533464882497,32.08449159001974,31.664914626458312,31.671199707976534,29.37817408425578
48.27875253847523,38.73367724080572,42.25465710259118,42.00204908331247,42.70471950858068,40.860238824505686,41.220856969989626,40.91525391690654,39.05455288455318,40.096075207699286,38.783043909276316,39.667981737465105,38.755780214078655,38.61392900559983,39.34607506506275,38.30635095375349,38.00534668050525,37.11414529721344,37.094794805592194,36.56706654051993,36.105555626830295,37.053876167225056,35.68226321920977,36.34188412060912,35.74335480565206,34.2749478049564,36.299279127792126,36.19254016821059,34.20180025359204,35.57289926844241,34.143016878936415,34.33877799706784,33.77169679219191,34.07053154547475,33.60906208350687,33.615132979741766,31.179802580487767
51.19816782852072,40.96671593893714,44.760091014301146,44.500966727170194,45.27023247185539,43.26865865272304,43.67691389299072,43.343380624915135,41.35730596892361,42.47822509327843,41.0697197697711,42.031891858871916,41.04815073563324,40.89803653437476,41.66471316635988,40.55446780573499,40.233685772745716,39.29036287393648,39.30652102196848,38.74343313866278,38.26876252960868,39.30521169625576,37.810274293871885,38.54541727042197,37.894012901209955,36.343745556519885,38.52675090243035,38.4045263917795,36.27750815491955,37.745727738119385,36.22497065476682,36.45462525612545,35.841220300717794,36.17710318868282,35.67018383713404,35.676007389900526,33.089746878041176
54.11965517900338,43.200984882388866,47.266213390883834,47.00122719711916,47.838640748825526,45.68008370667402,46.13727666898632,45.777594572331296,43.66688096561504,44.867351285158776,43.36466893845733,44.406293430441806,43.35187753970021,43.19431835218097,43.99644434071304,42.81500457006034,42.474909573842304,41.481000179169584,41.53507480176828,40.936812648979156,40.44937163440247,41.576691024565086,39.9570649771124,40.768275388761275,40.06406426734498,38.43254471763129,40.77627370872512,40.63830272661903,38.37432287109396,39.94168493498232,38.32948299548843,38.59453950829131,37.935135943358716,38.31016972977195,37.75740794232976,37.76286997383055,35.025479830596
56.88432240357142,45.32030372380778,49.638350415490805,49.368775227850755,50.27227909390765,47.96800739023793,48.47253410210902,48.092076913364934,45.865652260092006,47.14073763196816,45.55249983841727,46.67217130486496,45.553507310691266,45.3905099312896,46.22848322109883,44.97879361549483,44.62144950205193,43.58254621207478,43.67525208423238,43.04430846014744,42.54478703484984,43.76159079211403,42.02371571860241,42.905921921142195,42.15290595731839,40.44541089239808,42.94293444480043,42.79012236740847,40.396250901037845,42.060464623045725,40.36102893117015,40.661201876657465,39.95971177392245,40.37472820418567,39.77892348792582,39.783837681426334,36.903422138873054
59.50406154390904,47.33303259041097,51.8865721870812,51.61370685786498,52.581422645256865,50.14165261997742,50.69203206822044,50.295674604198226,47.96168811690312,49.30686730007099,47.64104705717677,48.83738233185254,47.66030427510073,47.493719917329685,48.36789269938839,47.05260573844068,46.67994531842322,45.60113260001606,45.733247128211275,45.07193881534196,44.56106380322063,45.86611029929554,44.01586064293254,44.96445832920963,44.16631750051141,42.38776475344391,45.03270218060832,44.865875999444526,42.348586157638266,44.10758218612609,42.3248464174269,42.65987964352168,41.9199666942433,42.37574940824236,41.73950213500805,41.743687016121655,38.727756315251106
61.989180525896764,49.246439345793505,54.01962326338694,53.74474987159801,54.774946182668636,52.20899856842485,52.80384510844685,52.396023552172466,49.96195147137988,51.37305431555903,49.63703530141333,50.90867914969618,49.678515418168985,49.51005235955044,50.42072364260759,49.042254577112175,48.65608406089723,47.542017107829125,47.714349193241205,47.024834965298794,46.50334764832357,47.8955098396338,45.938283417187726,46.94906414097448,46.10919701153205,44.26419392342285,47.05062706755101,46.870541342052846,44.23580461731248,46.08768729266246,44.22534460397583,44.595007283974056,43.82011088421974,44.31739769552735,43.64314010265143,43.646414127413905,40.50198844558962
64.3487188091779,51.0669167632954,56.04518408540546,55.76953936242027,56.86060480220459,54.177028753445526,54.81503193436972,54.39979211634544,51.87252272051968,53.345681006615415,51.54630890497762,52.891935508906634,51.613577178577366,51.444811779941745,52.39222397326949,50.952793409849995,50.55479808385452,49.40976311089338,49.62312826306773,48.90742416502356,48.37606441673149,49.85430503490462,47.79509377865699,48.86418747351962,47.9857446858596,46.07862533664486,49.001030539696416,48.80837382668841,46.06173468385655,48.00474534143821,46.06627759828429,46.470359686197384,45.663715382825444,46.203199486316464,45.49321960893606,45.49539859640744,42.22908620937715
66.59068559128795,52.80014647626857,57.97006894744603,57.694825899918044,58.84524657826677,56.05191909054732,56.731828849973695,56.31286553180047,53.69876846366373,55.23037749606456,53.37400482643566,54.792316721526305,53.47027198071665,53.30265841448624,54.28699642771343,52.78866371395836,52.380414243730385,51.20837525810087,51.4635759874205,50.723568441157234,50.18306367418836,51.74641447311705,49.58986141231351,50.71368991104523,49.79960207008792,47.83445648588471,50.88765016460582,50.68305147597114,47.82968678962696,49.862175309610016,47.8508766650513,48.2891843407984,47.45384131492927,48.03617188859623,47.29263213830262,47.29352827834759,43.911584916755984
68.72224368442537,54.45122551253605,59.800379202730284,59.52663605396565,60.73497700994696,57.83918345811941,58.55979925366101,58.140488622337024,55.4454720604937,57.03216026460047,55.124685830299306,56.61441142496419,55.252849439441235,55.087728370849035,56.109120328800785,54.55380989453198,54.13676886216071,52.94140444070146,53.239215051264985,52.47667218490605,51.92772984056337,53.57527432839354,51.325719760542164,52.50095902142928,51.55396004464209,49.53465747681711,52.71375225876071,52.49778727879546,49.54255402354191,51.66295667247017,49.58195284478043,50.05430422683848,49.193140337679985,49.81892284499423,49.0438745310217,49.04329641658852,45.5516706733207
70.74985343087496,56.024765287880776,61.54162341784223,61.270397756555056,62.53528777382054,59.54378782056642,60.30395066426583,59.88737767405476,57.11693595120092,58.75554048933982,56.80244432826101,58.36233476845139,56.965121453377655,56.803727856499776,57.86224685223703,56.251769086949594,55.827297510473414,54.61203012155172,54.95318513974554,54.169766642986396,53.61306927349776,55.34392845523063,53.00544755105156,54.2289968034562,53.251643582887425,51.181851341699854,54.48222048982801,54.255417394771655,51.20289118563217,53.40971332809763,51.2619775296708,51.76819879460386,50.88393360203117,51.55372998924951,50.74912475930367,50.746878051600206,47.151246357082414
72.6793863750761,57.52496975496702,63.19881244768519,62.93103903574327,64.25115835893043,61.170240447551166,61.96882708595295,61.557808863252355,58.717062505793756,60.40460945076988,58.410984001404955,60.039809879912596,58.610537420685745,58.454007668898655,59.54967417025477,57.88574203033457,57.45510570864809,56.223125435073854,56.60831102174979,55.80557676695493,55.241779002575115,57.055099718230935,54.631533305595084,55.90048970928817,54.89517876314004,52.77837768706832,56.19562607490195,55.95847087000426,52.81297732323773,55.10477993083961,52.893146153831,53.433068122161956,52.5282742290649,53.242603138874934,52.410302078113645,52.406190529152866,48.71198429752066
74.51621565882763,58.95569752212839,64.77653516960356,64.51306628043518,65.88713679371148,62.7226636807383,63.55858235676769,63.15568857297724,60.24941828401516,61.98310626282787,59.95368432953035,61.65023254463986,60.19224406484203,60.041622404535715,61.17440705266297,59.45864931599321,59.0230248982155,57.777308941212496,58.20715673662803,57.38657435769775,56.81630123618591,58.71124672391604,56.20622662408539,57.517864331776124,56.486845992758084,54.326343356270556,57.85628364078936,57.6092249821072,54.374865408424625,56.75025454933112,54.4774287448267,55.05088394668509,54.1279969399683,54.88733400549488,54.02911495302313,54.022941595713505,50.23536848979539
76.2652883394112,60.32051151732291,66.27901916991438,66.02062663060386,67.44740409823937,64.20485131381386,65.07703869543312,64.68460957605478,61.71728535121254,63.494471849664556,61.433651837911356,63.196722786099166,61.71313321710805,61.56937771229543,62.73920432915199,60.97317621068956,60.53365694301358,59.276985923683824,59.75206886681647,58.91502045689502,58.33886672247575,60.314609079168434,57.7315790827504,59.083331825843885,58.02872240959509,55.82766286757475,59.46629580401249,59.209749302826076,55.89042191880138,58.34804058126116,56.01661015193889,56.6234303550939,55.68475757733049,56.489535836875255,55.60709934468927,55.59866772493784,51.72272850269385
77.9311835666106,61.62271892976278,67.71017964355308,67.45755798981557,68.93582601575638,65.62031470984705,66.52773367098635,66.14789613876431,63.12370244515064,64.9418921607743,62.853760976366445,64.68216616274131,63.1758801306057,63.03986814746214,64.24661682864811,62.43180851579983,61.989409636924044,60.72438146206533,61.245211198677026,60.39299925944964,59.81152934593111,61.867243591687256,59.209476937644006,60.59892343716574,59.52271575055297,57.284090773035146,61.02758883507769,60.76194086519101,57.36135844329993,59.89988019863514,57.512322130217015,58.15233630213598,57.200064640934606,58.05067508570393,57.14564934224955,57.13476470748927,53.17526675733446
79.51815967713853,62.865403524322,69.07365903982081,68.82742935343937,70.35599475518673,66.97232005632907,67.91395808143992,67.54864039897788,64.47149815188477,66.32833293844973,64.21668686910505,66.10924696848146,64.5829743154812,64.4555076029349,65.69901781052161,63.83686135372887,63.3925251402207,62.1215669977239,62.688592560378645,61.822445316641605,61.23619379981812,63.3710532906075,60.64166733590097,62.06651898331311,60.97059146423437,58.6972476014159,62.541941248254695,62.26755228807897,58.78925697334715,61.40738108219521,58.96606897434015,59.63910163618873,58.675304490508424,59.57209674622682,58.646041709700135,58.63251210757372,54.59408050052956
81.03019255386435,64.05145195931632,70.37285940446816,70.13357353385759,71.71126287655422,68.26391863880043,69.23878667129729,68.88973186155651,65.76331777378132,67.6565678323363,65.5249316813896,67.48047503504964,65.93674445902131,65.81855387556747,67.09862747014819,65.19050237691587,64.74510283358184,63.47048175131316,64.08408925119724,63.205165414883204,62.6146377850791,64.82781075457792,62.02977937929211,63.487869748017204,62.37399447325841,60.06864070406073,64.01100676924695,63.72821432408409,60.17559017982289,62.87203783834606,60.37924804231637,61.085117972710236,60.11176152326267,61.05504465077473,60.10945557799708,60.09309283550844,55.98017952003104
82.47100710643225,65.18357536594499,71.61096896382873,71.37911390228147,73.00477096350126,69.49797158431544,70.50510319731148,70.17388143659895,67.00164520592827,68.92920126075788,66.78084594801176,68.79820748045769,67.23937864411656,67.13112856697553,68.44753274335409,66.49477054363342,66.04911778061037,64.77295004287286,65.43346315547018,64.5428562263104,63.94852986232766,66.23917689656328,63.37534108437272,64.8646169184833,63.734466674336005,61.39968103476686,65.43633282202181,65.14545396619874,61.521737719238224,64.29524918234955,61.75316620834329,62.49168545278434,61.51063434639091,62.50067776741486,61.53698827879311,61.51760884935115,57.33450045824323
83.84410328362736,66.2643271982803,72.7909841205951,72.56698641971718,74.239470403258,70.67717023522296,71.71562103761573,71.40364117262976,68.18882087070232,70.14868713892264,67.98664594365216,70.06466644098617,68.49294085216478,68.39523329197087,69.74770339618637,67.75159139383618,67.30643568434478,66.03069536605001,66.73837643327204,65.83711861129437,65.23944386656146,67.60671614515726,64.67979308480886,66.19830648706439,65.05346105780814,62.691696697284556,66.81937546643668,66.52070903230852,62.82899935345928,65.67833176300226,63.089053087759964,63.860026233159445,62.87304876676306,63.910083281255794,62.929668069188004,62.907093745363795,58.65791836673382
85.15277775734779,67.29611809954238,73.91572782107822,73.69995791344476,75.41814226390434,71.80405305690749,72.8729002327773,72.58142054380515,69.32705649482119,71.31734428441327,69.14442791359065,71.28195361682486,69.69938448766348,69.61276296014137,71.00100517384035,68.96278955103764,68.51882509144411,67.24535188962476,68.0004034907041,67.08946922544271,66.48887059794491,68.93190876450973,65.944499744901,67.4904013471219,66.33235313877361,63.94594392333647,68.1615114697172,67.85533995051959,64.09860555796449,67.02253133058902,64.38807170782586,65.19129538468766,64.20006825318836,65.28428712935194,64.2884643893392,64.2625228952747,59.951256056013975
86.40014217198309,68.28122841149977,74.98786502712534,74.78064140257342,76.54341308447869,72.8810197544208,73.97936172746047,73.70950001500573,70.41844739432273,72.43736924034289,70.25617981603827,72.45206228568833,70.86056354661383,70.7855166926268,72.20921057127251,70.13009899086774,69.68796740529135,68.41847386611835,69.22104075194362,68.30135000228431,67.69822731111482,70.21616085717456,67.17075819386129,68.74229111570058,67.57245025302382,65.16361595807169,69.46404811932177,69.15063932127731,65.33172611933074,68.32903173740785,65.65132710450716,66.4865896811629,65.49270237349278,66.62426250750643,65.61429615357477,65.58482160494204,61.2152916858552
87.58913861550448,69.22181880269177,76.009915858597,75.81150906915906,77.61776819153009,73.91034320133016,75.03729935928492,74.79004241733091,71.46498277220807,73.5108470134629,71.3237910964786,73.5768873057456,71.97824189146904,71.91520689598478,73.37400776882222,71.2551715574471,70.8154651633872,69.55154343067842,70.40171471042797,69.47413594191484,68.86886550824563,71.4608125628954,68.35980571083209,69.95530018849541,68.77499911746692,66.34585033704089,70.72823122521963,70.40783967413711,66.52947713710853,69.59896227966962,66.8798733191035,67.74695474635331,66.7519136141586,67.93093675006114,66.90803845972192,66.87487172668736,62.45076492155934
88.72255289259013,70.11993937418467,76.98426686260925,76.79490330268221,78.64356305275449,74.8941795936826,76.04889003811196,75.82510259312426,72.46855440924504,74.53976012027893,72.34906090367596,74.65823348285728,73.05410103416416,73.00346682586148,74.49700805978378,72.33958407477799,71.90284890910647,70.64597706562837,71.54378857403482,70.60914153658032,70.00207733670668,72.6671447766107,69.51282579325813,71.13069434202912,69.94119205904722,67.49373482384233,71.95525167652745,71.62811984012741,67.69292673313453,70.83340366647137,68.07471907487967,68.97339087780955,67.9786229300752,69.20519689988527,68.17052802228521,68.13351699003996,63.65838193599911
89.80302601962217,70.97753754050926,77.91318080995583,77.73304628815569,79.62303300476887,75.83457714921178,77.01620250149533,76.8166355986379,73.4309640747534,75.52599636052335,73.33370501750011,75.69782268514462,74.08974666779504,74.05185697427854,75.57975207831944,73.3848443261347,72.95158297574794,71.70313101635784,72.64856781345163,71.707626105316,71.09910088395819,73.83638471838559,70.63095317020912,72.26968621150198,71.07217213318982,68.6083123007169,73.14625082363327,72.81261017007436,68.82309975627645,72.03339291558353,69.23683244027782,70.16685780240074,69.17371425671392,70.4478942560151,69.40256760971045,69.36156735346202,64.83881949810946
90.83306424422656,71.79646494936777,78.7988052203957,78.62804830918924,80.55830175730082,76.73348370675278,77.94120489264489,77.76650383708798,74.35392992813863,76.47135546536056,74.27936183106145,76.69729988199865,75.0867142884357,75.06187045846106,76.62371509610648,74.39239611938567,73.96307037411472,72.72430586417812,73.71730478326714,72.77079826099768,72.16112460971661,74.96971052987087,71.71527795959922,73.37343981260766,72.16903738101928,69.69058481334756,74.30232495140929,73.96239685920291,69.92098165711536,73.19992737300804,70.36714462576731,71.32827856956352,70.33803820709026,71.65984807681977,70.60492965579155,70.55980254912022,65.99272830658971
91.81504790221096,72.57848355866658,79.64317991444135,79.48191508121712,81.45138879568583,77.5927533396176,78.8257713834575,78.67648321629262,75.23909204946241,77.37755490439442,75.18759747462995,77.65823836456255,76.04647397679402,76.03493769633546,77.63031153902908,75.36362366296319,74.93865697548215,73.71075043448096,74.75120267240727,73.79981968132488,73.18929107433522,76.06825517208502,72.76684916421488,74.44307438157716,73.23284437441858,70.74151695932241,75.42452899219697,75.07852553280149,70.98752172531121,74.3339680802043,71.46655317527875,72.45854281332532,71.4724151064785,72.84184863469999,71.77835923613097,71.72897498561983,67.12073573720356
92.75123929569142,73.32527107314111,80.4482437328805,80.2965542591659,82.30421595918908,78.41415222344733,79.67168803672415,79.54826858816249,76.08801731527925,78.24623498263357,76.05991031021412,78.5821442859403,76.97043456863608,76.9724304036873,78.60089887502126,76.29985531111689,75.8796351054431,74.66366512907439,75.75141884138388,74.79580831994446,74.18470008354635,77.13310968300891,73.78667762373348,75.47966758372866,74.264611236229,71.76203869869177,76.51387965289673,76.16200428916501,72.02363577846991,75.43644254258935,72.53592458730739,73.55850941668116,72.57763753054533,73.99465971614909,72.9235765038076,72.86981214830453,68.22344808511886
93.64378976677011,74.03842582590084,81.21584057364826,81.07378127451024,83.11861330698298,79.19936386889373,80.48065802878705,80.38347856565258,76.90220371029669,79.07896336654886,76.89773489241438,79.47046065070363,77.85994730455975,77.87566510701924,79.53678101611945,77.20236686060616,76.78724671329668,75.58420483794048,76.71906769612389,75.75984113924214,75.14841140052788,78.16532595275251,74.77573850769939,76.48425825237449,75.26532016694631,72.7530477538856,77.57135805004488,77.21380623112503,73.0302084592905,76.50824708505546,73.57609651953946,74.62900876884301,73.65447238349546,75.1190207162137,74.04127872105177,73.98301856441863,69.30145243541412
94.49474609897374,74.71947120414191,81.94772485787468,81.81532460852694,83.8963244053162,79.94999383202476,81.25430634731418,81.18365984228076,77.6830841861114,79.87723913305143,77.70244549674246,80.32457085612383,78.71630905905879,78.74590623954333,80.4392113066167,78.07238445072434,77.66268612406022,76.47348148170748,77.6552231932753,76.69295652306002,76.081447082673,79.16591911900498,75.7349734768459,77.45784875354448,76.2359196376585,73.71541164615776,78.59791195988814,78.23487165381636,74.00809518447173,77.55024884024039,74.5878796638809,75.67084466356958,74.70366266876167,76.21564839260638,75.13214196378449,75.06927748819423,70.3553182240374
95.30605635444105,75.36985968897767,82.645566513665,82.52283059578127,84.63901112415373,80.66757398606805,81.99418405128208,81.95029108610925,78.43203013568031,80.64249642720105,78.47535929135354,81.14580185149332,79.54076522140959,79.58436889874037,81.30939517933314,78.91108715023941,78.50710250855758,77.33256626368502,78.56092103070041,77.59615635372901,76.98479352529905,80.13586963693665,76.66529254734228,78.40140703225188,77.17732627815323,74.64996945168345,79.59445777448614,79.22610991802118,74.95812380673338,78.56328745496438,75.57205933994955,76.68479591682122,75.7259289762388,77.28523831979653,76.19682252597673,76.12925227223565,71.385598517192
96.07957521757163,75.99097656890007,83.3109555512214,83.19786783010866,85.34825802241902,81.35356642509242,82.70177216125532,82.68478648462705,79.15035455980424,81.3761077951228,79.21773921127864,81.93542701351478,80.33451229288046,80.39222132415871,82.14849254008035,79.71960928326615,79.321602093761,78.1624916807775,79.43716058865947,78.47040785414261,77.8594032645,81.07612509438745,77.56757572731092,79.31586840842895,78.09042653221847,75.55753332639473,80.56188217079998,80.1884010844201,75.88109607623896,79.54817656464358,76.52939687124929,77.67161775676928,76.72197075722957,78.32846614682829,77.23595813269242,77.16358755225426,72.39283111018668
96.81706893916282,76.58414336929566,83.94540627295761,83.84193122100137,86.02557638365363,82.0093670531025,83.37848523840427,83.38849899664564,79.83931495141339,82.079387227046,79.93079659038001,82.69466871631418,81.09870023726687,81.17058714033038,82.95761991984888,80.49904253218581,80.1072501673763,78.96425332990702,80.28490666474767,79.31664524104823,78.70619657846335,81.98760181679278,78.44267446341401,80.20213716667345,78.97607811877313,76.43888983931191,81.50104359866586,81.12259734870344,76.77778891140164,80.50570507718439,77.46063078276359,78.63204302662831,77.69246742243678,79.3459886638014,78.2501689634264,78.17291025676755,73.37753944661893
97.52021991518004,77.15062104645189,84.55036120123108,84.45644577677056,86.67240794604015,82.63630890583617,84.02567468355122,84.06272333781115,80.50011597382556,82.75359298761752,80.61569357175024,83.42470080757187,81.83443464195356,81.9205474077411,83.73785244551303,81.25043787016988,80.86507290950264,79.7388115605525,81.10509103338512,80.13577120536232,79.52606293708641,82.87118629539847,79.29141292855846,81.06108797242352,79.83511136948717,77.29480116030754,82.4127735890013,82.02952431205718,77.64895552945285,81.43663831018341,78.36647785063006,79.56678324154245,78.63807929585597,80.33844472944003,79.24005854033194,79.15783047812963,74.34023340910893
98.190630951861,77.691612950692,85.12719469469877,85.04277008303715,87.2901283720349,83.23566522840854,84.64463184390046,84.70869876660853,81.13391193904638,83.39993020463038,81.27354535943786,84.12665071185133,82.54277870419314,82.64314251374367,84.49022565135121,81.97480733536946,81.59605907480116,80.48709298631375,81.89861387347338,80.92865826145885,80.3198623156892,83.72773648274057,80.11458918875276,81.893567157669,80.66833015469348,78.12600611823447,83.29787792946718,82.90998212369878,78.49532645663265,82.3417190026827,79.2476340408906,80.47652952350549,79.55944845674054,81.30645608013037,80.206214497828,80.11894223252486,75.2814099969023
98.82982926750618,78.20826762470047,85.67721644262775,85.60219958746858,87.88005047432203,83.8086523722535,85.23659081838903,85.327611661119,81.7418090731468,84.01955337331694,81.90542231052336,84.80160154011575,83.2247550744909,83.33937391943917,85.21573714986121,82.67312567850611,82.30116155493477,81.20999185265359,82.66634507583962,81.69614998247407,81.08842637028314,84.5580829687005,80.91297626207582,82.70039388935008,81.47651340006958,78.93322115762952,84.15713772346224,83.76474651395817,79.31761043839359,83.22166822612867,80.10477534944037,81.361953440072,80.45719948729146,82.25062804381369,81.14920925966308,81.05682412971633,76.20155391573529
99.43927014783256,78.70168141364475,86.2016745524788,86.13596971968701,88.44342728784372,84.35643247034491,85.80273120847757,85.92059798226525,82.32486772827082,84.61356857461664,82.51235184937397,85.450593989212,83.88134758399141,84.0102057983537,85.91534817707173,83.34633189221657,82.98129883668634,81.90837137513589,83.40912542220605,82.43906214266798,81.83255959293342,85.36303003560134,81.68732308629839,83.4823612169902,82.26041592485238,79.71714120744008,84.99131035670156,84.59456974181408,80.11649520766855,84.07718618809588,80.93855855159396,82.22370772756014,81.3319401475078,83.17155013939743,82.06960061707011,81.97203996706156,77.10113807052113
100.02034066778984,79.17290095806008,86.70175862351746,86.645258733354,88.98145490541593,84.88011599988955,86.34418062885035,86.48874551095375,82.88410439093016,85.18303565125161,83.09532035003713,86.07462814630455,84.5135028038228,84.65656650716993,86.58998511203919,83.99533063831831,83.63735637575836,82.58306491890396,84.12776775095807,83.15818366630602,82.5530403022055,86.14335668387949,82.43835540201485,84.24023709750121,83.02076914154367,80.4784404671545,85.801130371013,85.40018142436999,80.89264834959067,84.90895304782856,81.74962190772447,83.06242704584415,82.18426195314689,84.0697966859016,82.96793225008935,82.86513916350759,77.9806240404477
100.574362776491,79.62292548248584,87.17860256420022,87.1311904583266,89.49527514483215,85.38076420396631,86.86201709857957,87.03309600176698,83.42049356629002,85.72897023971903,83.65527487892842,86.67466517253432,85.12213167540742,85.27935014421519,87.24054077215418,84.62099366035491,84.27018782446326,83.23487712675907,84.82305797586497,83.85427778654913,83.25062160600217,86.89981754537153,83.16677663683258,84.97476529769992,83.7582816574818,81.21777319436319,86.587310156242,86.18228942614165,81.64671808157871,85.71762954471997,82.53858581469586,83.87872853151512,83.01474079908735,84.94592741851123,83.84473438043926,83.73665753929866,78.84046256830659
101.1025965505653,80.05270899117433,87.63328728328811,87.59483696757358,89.98597811656099,85.85939123928355,87.35727127491609,87.554647222334,83.93496964376627,86.25234568671348,84.19312477589042,87.25162890598989,85.70811082420803,85.87941777447209,87.867875757219,85.22416098311786,84.8806163709686,83.864585008248,85.49575606146273,84.52808331109811,83.92603231915075,87.63314372590523,83.8732686204595,85.68666623910259,84.47364074084385,81.93577433117832,87.3505411794031,86.9415805166536,82.37933398623221,86.50385768636902,83.3060533673724,84.67321241887147,83.82393739809656,85.80048805473379,84.70052422729725,84.58711761372888,79.68109395502769
101.60624313692148,80.46316241152203,88.06684321082274,88.03722088130495,90.45460461750642,86.31696643294177,87.83092871959288,88.0543548711426,84.4284286024282,86.75409487177812,84.70974324837462,87.80640737814093,86.27228396681191,86.45759877599113,88.47281966899595,85.80564217416223,85.46943576568783,84.47293894570436,86.14659697196592,85.18031466697059,84.57997780857724,88.34404364213272,84.55849235690033,86.37663782966003,85.16751264530495,82.63306018583928,88.09149442177633,87.67872112062038,83.09110692244833,87.26826135199065,84.05261093896155,85.44646258110967,84.61239779264204,86.63401013441997,85.53580592889654,85.41702882977967,80.50294802978817
102.08644755700199,80.85515555088615,88.48025270508394,88.45931775032655,90.90214842042192,86.75441628083486,88.28393171666006,88.5331344063246,84.90172956969437,87.23511193134995,85.2059689387574,88.33985425342297,86.81546320109295,87.01469205481405,89.05617228172275,86.36621748858235,86.03741147372618,85.06066366111311,86.77629154526903,85.81166299909438,85.2131408050203,89.03320378276845,85.22308871360377,87.0453562226711,85.84054336053806,83.31022903622237,88.8108206861765,88.39435797966033,83.7826303232454,88.01144686069182,84.77882869851021,86.19904703285172,85.38065379951745,87.44701196698844,86.35107134172804,86.22688792816062,81.30644479273425
102.54430137227439,81.22951898043864,88.87445232936808,88.86205826065034,91.32955842566322,87.17262637253322,88.71718133639206,88.99186277391267,85.3556964363409,87.69625390677498,85.68260715419181,88.85279019904323,87.33843022444461,87.55146719878809,89.61870465573057,86.90663896824813,86.58528171815333,85.62845913219046,87.38552733211958,86.42279746246065,85.82618217118353,89.70128943890037,85.86767907800451,87.69347654534528,86.49335927615755,83.96786170240637,89.50915147615288,89.08911877663346,84.45448070544563,88.73400352083071,85.48526110309331,86.93151841957163,86.12922342292165,88.23999905446999,87.14680048338546,87.01717968577658,82.09199473435655
