0.10310418058157647,0.10513097535696095,0.10277266821000151,0.11059997751244005,0.11930270302445428,0.13146215354865623,0.12779578457942084,0.11444116497945152,0.12598735178949183,0.1189160656520881,0.09943539091867501,0.09188589262648927,0.08639867822462612,0.08536678719546066,0.07444722881919813,0.06498104535969858,0.054913044775674894,0.046373155328731076,0.04788650448653525
0.11725310111791568,0.11944232437099216,0.11681917852498805,0.12554425342398934,0.13536813696065597,0.14908459723413,0.1450067160312279,0.1299805500925955,0.143186270814335,0.1352830793961997,0.11320203699688017,0.1047200423803475,0.09855705549676433,0.09731363955320575,0.08489638749398744,0.07417794672706417,0.06279843662170358,0.05311508020131402,0.054807725951852376
0.13261107444330067,0.13494845797028726,0.1320581622190531,0.14171715183402753,0.15273661225221694,0.16812256051872443,0.16360986965423255,0.1468032440164861,0.1618208636407184,0.1530388804824819,0.12816421468928504,0.11869975429859016,0.11182394138638127,0.1103368722372892,0.09630215397670101,0.08423785527132245,0.07145596387938959,0.06054106429208601,0.06242198949671954
0.14932380415512997,0.15179272922137255,0.14863345338435283,0.15926587055163943,0.1715629133295833,0.1887423947352909,0.18376806953292532,0.16506104223555193,0.18205861584387414,0.17234507883259348,0.14446381401060315,0.13396241183858063,0.1263334447953302,0.12456690625341135,0.10878294890389398,0.09526884121890974,0.08098436217124803,0.06874089843682947,0.07082023432990647
0.1675454353453823,0.17012644350346634,0.16669706369777362,0.17834542789470995,0.1920097849686438,0.2111185786702172,0.20565226836064013,0.1849138465662558,0.2040759891326541,0.19337229979893042,0.1622510926205071,0.15065394419748032,0.14222838269462756,0.14014245774888617,0.12246503225338282,0.1073864674676131,0.09148974631182126,0.0778115634285272,0.08010055567422057
0.18744032325673113,0.190110548580458,0.18641093053111418,0.19912039061522496,0.21424972463370356,0.2354356725619623,0.22944345951166029,0.2065314509486988,0.22806044784742535,0.21630216075813136,0.18168644690438274,0.168930598021181,0.15966204974524878,0.15721223697536502,0.13748406329660048,0.12071525547304761,0.10308702240862652,0.08785856258537976,0.09036952893502635
0.20918484371033047,0.21191736587572008,0.20794870106277333,0.22176663610013356,0.23846680706284984,0.26189028665600855,0.25533460611668246,0.23009535944822504,0.25421250287552044,0.2413292673920731,0.20294221088789877,0.18896073884546072,0.1788000212250529,0.17593667974983554,0.15398670343509116,0.13539019499492297,0.11590134845880568,0.09899731404577519,0.10174359505732179
0.23296924869700325,0.23573236312192286,0.23149755657386545,0.24647314903163312,0.2648585398677499,0.2906930657836563,0.28353258850072255,0.2558006369182236,0.2827477786639902,0.2686632366514619,0.22620449069690513,0.2109266934924523,0.19982200269551953,0.19648972288394834,0.172132271935254,0.15155830931701192,0.13006965792922623,0.11135461727835767,0.11435052001507756
0.25899958162169745,0.26175598025565366,0.25726009162912544,0.27344386472795046,0.29363776200735275,0.3220707048076627,0.3142601844533205,0.2838578051639041,0.31389912150338245,0.29853076503765874,0.25167505205424084,0.23502665290856373,0.2229237473360996,0.2190606430766014,0.1920944720453692,0.16938029368232696,0.1457422655270833,0.12507021274346128,0.12833094619460436
0.2874996721530798,0.2902055261789374,0.2854562678797189,0.30289957705008547,0.3250346031099567,0.3562680157831064,0.347758102781519,0.31449480339720487,0.3479187727787121,0.33117776606264304,0.27957328279582927,0.2614766591714486,0.24831906567247883,0.2438559822849091,0.21406320845139196,0.18903224773692828,0.16308457699550497,0.14029845575512143,0.1438400559067784
0.31871323330491086,0.32131716699913143,0.3163254655460829,0.33507993182951823,0.3592985249780832,0.393550070760619,0.38428709365452945,0.3479590348410581,0.3850806335158281,0.36687160314158346,0.3101382544057315,0.2905127016896677,0.27624195356697484,0.2711015842950116,0.2382465189153861,0.21070752376818153,0.18227892637187076,0.1572101279334909,0.16104936980217874
0.3529060853841379,0.355348028438058,0.35012865630108075,0.37024552876578093,0.3967004686182491,0.43420444586841134,0.42413016078706006,0.38451952314790067,0.42568264811169426,0.40590344547042506,0.34363090805093993,0.3223929489047197,0.30694886550636835,0.30104476701874183,0.2648726431330417,0.23461871507978224,0.20352656335337896,0.1759944101546053,0.1801487022537175
0.3903685316807172,0.39257843536271136,0.3871507220199389,0.40868015467539837,0.437535130089983,0.47854359179661227,0.46759490044145985,0.42446920259904264,0.4700493346462593,0.4485907743788429,0.3803363904824676,0.35740014264362374,0.34072116124349044,0.3339566583703501,0.2941922548543366,0.26099980757760965,0.22704981753866343,0.19686104067642207,0.2013483003605571
0.431417910192494,0.4333143107814231,0.42770294304138223,0.45069317024278416,0.4821233876176234,0.5269073545386174,0.515015990888569,0.46812736508411007,0.5185344875959218,0.4952800661114326,0.4205665641480279,0.3958441795845088,0.37786775137742373,0.3701347195885289,0.32648088079327525,0.29010851829644163,0.2530944645877774,0.220042689312216,0.22488119024619463
0.47640134946042734,0.47788976061128097,0.4721256847870778,0.4966220774371088,0.5308149074147545,0.579665675804464,0.5667578600181288,0.5158422904525733,0.571524084537154,0.5463496810370241,0.46466272003276116,0.4380649109910079,0.41872797308735404,0.4099054844222979,0.3620415336822061,0.32222885066982726,0.28193232064754253,0.24579757051690534,0.25100576173309613
0.5256987551617401,0.5266698681749267,0.5207913045863445,0.5468352888883654,0.58399094963508,0.6372214942075737,0.6232175552226838,0.5679940850987182,0.6294394215677896,0.602212987037146,0.5129985192450937,0.48443518517689343,0.46367472442765895,0.4536275418058224,0.40120758560707054,0.3576738882468,0.3138640959746377,0.27441233215637556,0.28000861608784705
0.5797260526337704,0.5800537219973092,0.574107309912759,0.6017351257502306,0.642067400932025,0.7000138763760574,0.6848278394946297,0.6249977518588711,0.6927405065028112,0.6633217428376492,0.5659831886662356,0.5353641674294717,0.5131178894435121,0.5016947921573323,0.44434591323018824,0.39678886256282564,0.34922253699065836,0.3062052437917357,0.3122077159587226
0.6389387205365841,0.638477708900869,0.6325197938400791,0.6617610719411156,0.7054980616747555,0.7685214046999811,0.7520605454310823,0.6873065232731193,0.7619297433024917,0.7301697768878219,0.6240650054407703,0.5913009593106937,0.5675080798471266,0.5545400066108973,0.49186034361877307,0.4399545146244665,0.38837589146165546,0.34152973281612065,0.3479558647742894
0.7038356401897897,0.7024190946766485,0.6965171800232036,0.7273933090914898,0.7747782116593279,0.8432658478746244,0.8254302091639675,0.7554154816212838,0.8375559330601589,0.80329698851443,0.6877350945354533,0.6527385615557808,0.62734074366035,0.6126387202112853,0.5441954225573177,0.4875908004779164,0.43173173576789353,0.38077829846143546,0.3876445613276225
0.77496330833723,0.7723999328394694,0.766634322450566,0.7991565688488784,0.8504484909160105,0.9248161504957633,0.9054980439301142,0.829865499199391,0.9202186411311525,0.8832937165428324,0.7575315873576681,0.7202182154732109,0.6931606641874077,0.6765135121395734,0.6018405961485316,0.5401609680421753,0.47974118337949095,0.4243868563492575,0.43170827553918867
0.8526707636317814,0.8487552805993921,0.8431941584924042,0.8773623331987199,0.9328227518068508,1.0135194810772077,0.9926315833642189,0.910994902512032,1.010297356078373,0.9705476898708494,0.833821037229414,0.7940900687491139,0.7653263905298837,0.7464833830231654,0.665094914183306,0.597956297556357,0.5326847430840691,0.4726268504032229,0.48040736948979823
0.9373471836014121,0.9318577889757778,0.9265576955091938,0.962358248538551,1.0222512265022126,1.1097630935572191,1.0872393321583806,0.9991804554332795,1.1082153853903571,1.0654909409250777,0.9170118388210058,0.874746371249063,0.8442399500471113,0.8229066597517187,0.7342947217387339,0.6613047246026722,0.5908799053179848,0.5258064109378795,0.5340373512095156
1.029674749519646,1.0223569987741512,1.0173896798349447,1.0547929246781675,1.119399592713505,1.2142495266619746,1.1900174485734425,1.0950926395421705,1.2147173423983293,1.168859608776784,1.0077798538934473,0.9628677217495651,0.9305897067971431,0.9064386742488983,0.8100562493602961,0.7307933544095541,0.6549026867355529,0.5844861640920255,0.5931539896965232
1.130390333017712,1.1209539414220966,1.1164071746200266,1.155364763346426,1.2249836623965786,1.3277337711025103,1.3017151955502382,1.1994536533403133,1.3306048104404553,1.281447153776167,1.106855661250364,1.0591899645061553,1.0251211085968701,0.9977878741210351,0.8930470282925025,0.8070595093428874,0.7253798224683674,0.6492780082606137,0.658363244051935
1.2402921441725272,1.2284072524376977,1.2243860193086322,1.264828003184591,1.3397754779698803,1.451029633081134,1.4231412305877338,1.3130436535678256,1.456743397479401,1.4041114465275462,1.215031245799059,1.1645112657998713,1.128644052085845,1.0977227503358924,0.9839925563930079,0.8907972984551026,0.8029956534451184,0.720852173651263,0.7303281334796904
1.360246625038195,1.345539523143493,1.342167510288506,1.3839989499853547,1.464609573826934,1.5850162537936778,1.5551700816153446,1.4367071919321035,1.5940699654976984,1.5377820458715827,1.3331669346345394,1.2796994205294576,1.24204051020223,1.2070789808074245,1.0836832285482307,0.9827644732467987,0.8884993153042321,0.7999446534171251,0.8097759652296939
1.4911957108132563,1.473243986162994,1.4706654127885266,1.5137625084665134,1.6003895178292362,1.7306449004229065,1.6987489135836,1.5713599525081337,1.7436001547237705,1.683467792598846,1.4621986650563785,1.4056994937701721,1.3662725272377538,1.3267669250692897,1.1929816197032415,1.0837896774152842,0.9827123679379075,0.8873651096942474,0.8975060163180019
1.6341645273367866,1.6124915906913693,1.6108733613898822,1.6550790684122814,1.7480947959885222,1.8889460891770635,1.8549046487376721,1.7179958479150883,1.90643629623194,1.8422647997017818,1.6031457166959928,1.5435419439848157,1.5023907431409316,1.4577795532506599,1.3128302681844397,1.1947801658009092,1.086536943016688,0.9840053839598049,0.9943978082285329
1.7902696415571289,1.764338596881944,1.763872788722263,1.8089918742657778,1.9087881526327533,2.0610371642592864,2.024751571568201,1.8776946098684208,2.0837758454082023,2.0153649885411737,1.7571189742471631,1.6943512794015803,1.6515434899116506,1.6012009423279747,1.444259989956332,1.3167301330949852,1.200964550406382,1.0908487012439618,1.1014200352558416
1.9607278510136619,1.9299347054440692,1.9308414156706288,1.976634781053807,2.0836233449998436,2.2481303762124605,2.209499433436702,2.0516298890842743,2.276920370476208,2.2040651966067815,1.9253298054508678,1.85935537423549,1.8149866061258357,1.7582153115969794,1.5883988631063066,1.4507296899608444,1.3270855277443023,1.2089796918930273,1.2196402773027522
2.1468658459058587,2.1105318321394786,2.113062401209276,2.159240902408492,2.273853666893598,2.451541554588304,2.410462172972885,2.2410779784846127,2.4872852050296546,2.4097769771989794,2.1090995526077743,2.039895436362802,1.9940939418581294,1.9301170041418425,1.7464818505073398,1.5979746003458772,1.4660995463235558,1.3395952529945898,1.3502355556833416
2.3501303885452853,2.3074934510468013,2.311934076866889,2.3581514846273857,2.4808408346768243,2.672699267945391,2.6290671545907642,2.447427060325628,2.716409758724907,2.6340370656196,2.3098700361625557,2.2374370305401623,2.1903690391355872,2.1183209463381183,1.9198615132122585,1.7597768271965477,1.6193267067243942,1.4840166307073928,1.4945039772549522
2.572099515216542,2.522305083617407,2.5289808855091436,2.574825820973339,2.7060647589242555,2.9131551048800746,2.86686554139526,2.6721876190652303,2.965968921129057,2.8785189866593637,2.529214590507382,2.453581647063209,2.4054573526495164,2.3243742513422663,2.110019225115646,1.937576159229475,1.7882199455025465,1.6437023311252568,1.653877264183067
2.8144946325116855,2.7565850961985374,2.7658646545464487,2.810851851502767,2.951134050101099,3.1745942118707005,3.1255429003044357,2.917003085934825,3.2377849379986374,3.14504514270164,2.7688502753661726,2.690079590341646,2.641159922082774,2.549968724717168,2.3185777301800568,2.1329526345512924,1.9743784572023506,1.8202625294475332,1.8299346713766191
3.0791936520678975,3.0120968477965526,3.0243972466315485,3.067957641164309,3.21779736810326,3.4588470687351323,3.406931135158117,3.183661826031949,3.533840643006615,3.4356002988930747,3.0306510603408245,2.9488438188423154,2.8994480676654684,2.7969544701245006,2.5473146534706625,2.3476403188943626,2.179562394166179,2.0154747512178552,2.0244181220890636
3.368245220771392,3.2907616949362946,3.3065541380844894,3.3480238362618224,3.5079556886539964,3.767902092282089,3.713021213436685,3.4741099518779306,3.856293600837156,3.752346009593883,3.3166621126750657,3.2319650233243205,3.1824794357835495,3.06735467201849,2.798177261298653,2.5835422015452347,2.405708954742619,2.2313010821969055,2.239248878550726
3.683884197662774,3.5946730732504353,3.6144891104304007,3.65309695740682,3.823675523037705,4.103919237385631,4.04597692134176,3.7904651712751414,4.207491461186519,4.097636288835208,3.6291153981460864,3.5417280338748367,3.49261545722522,3.363381674306096,3.0732985410367855,2.8427465554711033,2.654949961576564,2.4699070698613723,2.4765457002911875
4.028548457783706,3.92611191071868,3.9505503471288996,3.9854043963432297,4.167203477541959,4.46924479073282,4.4081498687280884,4.135031932577972,4.5899886294352426,4.474034647527322,3.9704465082410794,3.8806296339931396,3.8324403175178996,3.6874545074934937,3.375014682910644,3.127544691296648,2.9296310717061465,2.7336823386122897,2.7386447952274677
4.404897121595978,4.287563166900434,4.317297705217588,4.347369821991681,4.540981660604729,4.866427296711145,4.802095566192455,4.510317646956389,5.006564230115009,4.884332451559254,4.343313010678372,4.251397931701799,4.2047816384043815,4.042217890541113,3.705884159133704,3.440450342070797,3.23233276898354,3.025263232787333,3.0281216392886674
4.815830257526057,4.681733890484935,4.71752157832942,4.741630505108234,4.947664565188123,5.298234794260796,5.230590932040828,4.919050382911115,5.460241637949149,5.331568901567018,4.750614357002304,4.657013405377923,4.612732956302926,4.430562774749002,4.068708480615063,3.784220820843511,3.5658932792896363,3.347557552133252,3.347814823575975
5.264510650955646,5.1115727768271455,5.154263339707429,5.171055912918797,5.390137362931581,5.767673490108777,5.696653210450168,5.36419800961167,5.954309600513033,5.819052653010297,5.195513476714214,5.100731753613988,5.059678140875181,4.855649168306588,4.466554763135649,4.161880042259649,3.933433552232864,3.7037715694772064,3.700852109748934
5.754386796301528,5.580291362552436,5.63083748861144,5.638767590988109,5.8715355442200705,6.278007931081163,6.203560430786329,5.848988906144011,6.492345090784327,6.350385217430151,5.681460189839472,5.58610868992584,5.549317947932879,5.320930178192958,4.902780292829767,4.576743578734798,4.3383845404634025,4.097439516114571,4.090678857030955
6.2892183084750375,6.091386961515371,6.150855655413537,6.148161196084742,6.3952662377167195,6.832782800313544,6.754873501598913,6.376934377995912,7.078238033400748,6.929486293609122,6.21221660243446,6.1170268420723115,6.0856988312312135,5.830178617207524,5.381059210003517,5.03244591248863,4.784516774284949,4.532455698985683,4.5210890067521845
6.873103310061644,6.648667550801255,6.718252607275076,6.702929956411009,6.965031541662777,7.435846467891744,7.354460133491684,6.951852909864548,7.716218037019414,7.560621164494638,6.791884616338653,6.6977249294626375,6.673244090030723,6.387515727790182,5.905411380271886,5.532970034004215,5.275972607261924,5.013109426555309,4.996258706599852
7.51050785719276,7.256278668741655,7.337314388079132,7.307090052885985,7.584853165055341,8.091376421980943,8.006520649756663,7.577896380613848,8.410883289685968,8.248430318807063,7.424935630190263,7.3328292709374905,7.31678775046403,6.997442118068666,6.480233816982735,6.082679544948149,5.817301146680261,5.544122892347201,5.520782957327954
8.20629836739352,7.918732471629168,8.012708751332559,7.965008095169543,8.259099413884547,8.803906722776228,8.71561580914832,8.259578369895769,9.167231656508807,8.99796136022298,8.116242738507891,8.027387932061082,8.021611203167318,7.664871611253526,7.110334735014605,6.686353405417272,6.413496135433176,6.130692053541882,6.099715275578916
8.965775949030455,8.64093919869846,8.749518015577125,8.681430914215374,8.99251427157537,9.578357509424825,9.486696883696933,9.001804689901597,9.990694454648468,9.81470361169915,8.87111536189509,8.78690756803538,8.793482693935355,8.39516743759011,7.800970286022575,7.349223421283487,7.070036765190829,6.7785315351177005,6.738610311252717
9.794713866390415,9.42824103718613,9.553274556410644,9.461517549142503,9.790248701253589,10.42006698007809,10.325138008826988,9.809906374144436,10.887172463578658,10.70462511116029,9.695337122365151,9.617393164109451,9.638699724261139,9.194181427816371,8.557883900802613,8.077015292496657,7.792931915591913,7.4939217777598754,7.443570750659687
10.69939790313147,10.286448742277393,10.429999067557814,10.31087379669556,10.657894408499445,11.334825605847385,11.236771063403218,10.689675168963365,11.86307517711598,11.674212810618565,10.595205740349122,10.52539089211694,10.564135620164022,10.068296284762637,9.387349885220006,8.875991958153927,8.588767632652633,8.283760611840687,8.221296258587138
11.686669777005157,11.221881070273026,11.386241884352307,11.235589377101883,11.60152012697839,12.328913236307756,12.227923258390874,11.64740186849802,12.925362573442305,12.73051531794866,11.577576774753352,11.518034257236984,11.577288172974969,11.024471033221465,10.29621861042929,9.753000770978172,9.464757708896629,9.155618120314823,9.07913721601873
12.763973846412533,12.241406776898975,12.429126683101668,12.242277934471176,12.627710675071672,13.409138224912025,13.305456887626578,12.689916746266103,14.081590244322824,13.88118967418556,12.649910160483143,12.603092837612863,12.686332985101409,12.07028979332508,11.291966399733486,10.715524052384424,10.428798763213049,10.117794977133094,10.025151475132246
13.939407255466241,13.352491311028121,13.566399558622498,13.338120014740406,13.74360891929665,14.582880930605596,14.476813948425512,13.824635185857645,15.33995818342272,15.134550491193203,13.820320431078672,13.78902667599632,13.900180000783427,13.214014013770493,12.382748361395022,11.771732972184797,11.4895275876033,11.179384445367656,11.068164851687444
15.221773715134656,14.56324426162687,14.806478412430584,14.53090909659188,14.956960683275412,15.858138658418213,15.750060970410228,15.059603331233196,16.709361687384227,16.4996228516745,15.097630172871792,15.085041358135886,15.228534024904235,14.464638350838841,13.577454990734026,12.930545196955165,12.656382787109251,12.350337571475455,12.21783508183923
16.620641044555548,15.882472446011704,16.158508357804582,15.829101006155367,16.27616315165469,17.2435745612045,17.1339394460671,16.403549519204706,18.19944730055019,17.986199233699132,16.49142723172782,16.501149008908722,16.681959064634047,15.831950194248183,14.885772480986155,14.201685989929226,13.939669614866611,13.641531446650022,13.484719020472818
18.14640246320286,17.31973574527482,17.63241995704348,17.241866289560786,17.710315414836604,18.748570067599953,18.637918788603823,17.865938300404924,19.82067173455308,19.60489977799915,18.0121256903589,18.048232292057655,18.271946436992724,17.326592852285813,16.31824656493944,15.595752883938372,15.35062791778165,15.064840029875828,14.880342771652195
19.81034202839092,18.885406578988015,19.23899119002546,18.779147654851613,19.26927548613898,20.383280511222377,20.272252728383283,19.45702796869055,21.584364611593774,21.36723645283933,19.671030581304667,19.738112097171385,20.01098685854174,18.96013256655429,17.88635019758321,17.124283761166986,16.901502865814102,16.633206976989964,16.417274282855644
21.6247040329964,20.59073355481261,20.989913588011966,20.451718604492928,20.963716871622207,22.158694386500486,22.04803973333792,21.187932077642273,23.502795418870257,23.285681261759297,21.48040643080048,21.583619262366323,21.91264615271451,20.74512904452522,19.602554709952393,18.799828118500507,18.605618037860207,18.36071947086512,18.109197710388344
23.60276648806773,22.44790874343277,22.89786211021894,22.271247888098667,22.80519181326179,24.086696541728884,23.97728690692374,23.070684532701186,25.58924417058434,25.373738199826143,23.45354957185086,23.598669674452335,23.991644437284435,22.69520975886282,21.480404310516356,20.63602120094697,20.47745012345848,20.262682174764674,19.97098861454109
25.758918826124912,24.47013896307915,24.97656898185488,24.250366844295645,24.806197231612323,26.180134967420848,26.072977799850985,25.118308549723064,27.858076145607555,27.646019160352676,25.604864170434187,25.798342842834753,26.26393842033839,24.825146997762374,23.534593599868977,22.647660449027875,22.532704363593872,22.355689711188965,22.01878888078594
28.10874205417928,26.671720932047194,27.240901366791906,26.402740725883454,26.980244606281108,28.4528915136592,28.34914405348685,27.344889418394377,30.324820530437332,30.118323573605693,27.94994159496352,28.198963505725608,28.746806372405242,27.150938601800345,25.781047696026636,24.850783716465813,24.7883895897725,24.65769599693865,24.270079865140456
30.66909695956187,29.068120160306307,29.70694264960645,28.743143735962974,29.341933646758,30.919956426999082,30.82094078990488,29.76565093442703,33.00625284918427,32.80772175528827,30.50564325898393,30.818185871655725,31.458934991456612,29.68989125064263,28.23700422166104,27.262748313948773,27.262891402073702,27.188078168766957,26.743751723584392
33.45820924983525,31.67605370411531,32.39207742935973,31.28753787686908,31.907029730091352,33.59750664683097,33.50472607212426,32.39703574474619,35.920481212624146,35.73264144202835,33.2901857553796,33.67507979963467,34.420507498946094,32.46070398678593,30.92109650951862,29.902309813665894,29.976041653385334,29.967692485685493,29.46016689666039
36.49576285027669,34.513575834945314,35.31507908985701,34.05315458943314,34.69254495457246,36.50298798730396,36.418143396029876,35.25678856025186,39.087035532212056,38.91295728322524,36.323229040254894,36.79021811154732,37.653291557498186,35.48355370513009,33.853436840266625,32.78969923800126,32.94918212088242,33.018919063842134,32.441215128748716
39.80299353398992,37.600167025599006,38.496200337714626,37.058581260572495,37.71682263807096,39.65520037082661,39.58020803492926,38.36404292695732,42.52695985496368,42.37008274501133,39.62596415770231,40.185764090842056,41.1807261876169,38.78018240681375,37.055698728160166,35.94669692511298,36.20521965421709,36.3656915130118,35.71035595547314
43.4027851904278,40.95682522478394,41.95726562789619,40.32384810798908,40.99962495152453,43.07438772863736,43.01139617469764,41.7394102781691,46.26290830925153,46.12706363900346,43.221205989109635,43.885557730860874,45.028005016271095,42.37397971223599,40.55119642104056,39.39670108905949,39.76867027781291,40.03350742345243,39.29264638457716
47.13058303793494,44.43404722050295,45.541023139136136,43.704789648938934,44.39752193804841,46.60843136235589,46.55762885488985,45.23161578238655,50.122219793852906,50.00991056058998,46.94021007243363,47.71201522540094,49.00722168262568,46.0944259358846,44.173020058946925,42.97267478891208,43.46259581074767,43.83800703310272,43.00981207698763
50.81676794417783,47.87743752114876,49.08549193878445,47.05283246608861,47.76273888423094,50.1014493388882,50.060874881052726,48.684972995669604,53.92808943844386,53.840470084290715,50.609865053173394,51.48348175771413,52.92630099392218,49.76671012484366,47.74977766010603,46.50332347879305,47.106367543442445,47.59122142219764,46.67942429904434
54.4761872180083,51.30034357725969,52.604983491375016,50.38105890902275,51.10817584079534,53.56748852488243,53.535130548157824,52.11303729207186,57.69620777507673,57.634722657312956,54.24572036400476,55.21679799530085,56.80317969657105,53.40701291577457,51.29740077249953,50.00491496690587,50.7179244115102,51.312055916256405,50.319380276353144
58.12166185416484,54.71434552727643,56.11187141209241,53.70082399327165,54.4450196262998,57.018632289274464,56.99240753169973,55.52749016597927,61.43993413258169,61.406214563910545,57.86101742038416,58.9262478360368,60.653044627389534,57.0291234039068,54.82956035119337,53.49138319849671,54.312560869469536,55.016665370456174,53.94507263576736
61.76428475054205,58.12951292095757,59.616875864851416,57.02200697338227,57.78299484560787,60.465297462237906,60.4430344973038,58.93841863588275,65.17066032002981,65.16644535208516,61.467048105550184,62.62396066110593,64.48876643874428,60.64480894532587,58.358005090782605,56.9746789445214,57.90332869011262,58.71886270746031,57.569752341731025
65.41367119703801,61.55462060551167,63.12930257596381,60.35322269412689,61.1305742621127,63.91648187205888,63.895908461595155,62.35454909717691,68.89811270810141,68.92518889379882,65.07345375764761,66.32024658863968,68.32126121425544,64.26412439764992,61.89284621454495,60.46506513054323,61.501375009004185,62.430463993547406,61.2048364767341
69.07817149796412,64.99733236418894,66.65724582658878,63.702001282869176,64.49515740702581,67.37997333997956,67.35870685071423,65.7834453270408,72.63060594837007,72.69076213661712,68.6884766894035,70.0238779329059,72.15979395477528,67.89567255375793,65.44279873184485,63.971366848696604,65.11622782326079,66.16158076679712,64.86017013585365
72.76505231020509,68.46435793925541,70.20776167692858,67.07494176314358,67.8832231296222,70.86252717967673,70.83806741583011,69.23167702566074,76.37525716698754,76.47025111014723,72.31917259896606,73.74232626839894,76.01223401801923,71.54682415814557,69.01538637801315,67.50118346437951,68.75603746139873,69.92086791237098,68.54424952718816
76.48065162155338,71.96158760639543,73.78701610061191,70.47784369251015,71.3004602411587,74.37001735041027,74.33974126963909,72.70496361913955,80.13816721030649,80.26970138333536,75.97159025684488,77.48196238159576,79.88527037938782,75.22390402347902,72.61711588860801,71.06106870435633,72.42778089452786,73.71573385706978,72.26441205480357
80.23051130420556,75.49420761157343,77.40041178980152,73.91582008331032,74.7518795453006,77.90756533444188,77.86872320734139,76.20829707387905,83.92457416223164,84.09427869984145,79.6509236175283,81.24822500017174,83.78459313619675,78.93234853541274,76.25362525672354,74.65668358889502,76.13743462048207,77.55251877897084,76.02699822680268
84.01949052494398,79.06679922535103,81.05269662291964,77.3933943111003,78.24190986319772,81.4796500702484,81.42936273637034,79.74604685480477,87.73898345512747,87.94840451399573,83.36164061218844,85.04576320136267,87.71504645560941,82.67683895774162,79.92980980503813,78.29292621265637,79.89012072634488,81.4366454675017,79.83748937162136
87.85186279280272,82.68342377660342,84.7480565913672,80.91458326623841,81.77448049754157,85.09020163464868,85.02545868818004,83.32204950649358,91.58527804001238,91.83587039386637,87.10759217451401,88.87855664569605,91.68075763900454,86.46141428617935,83.64992934668236,81.97404195000617,83.69023054534732,85.37274725558393,83.70062486723766
