  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.002936478807804792,0.0037397333350699486,0.003719318066627946,0.00394650585181825,0.004271538607396828,0.00523572668946612,0.004950041127764293,0.004778614585530087,0.005192973126141216
0.005925105332524761,0.00755279453047178,0.007509054789158556,0.007966217049499147,0.008622431672012099,0.010587265237022324,0.010005036032323486,0.009660141027033838,0.010507381903006588
0.008957074676858126,0.011424585141495698,0.011355855163562353,0.012045212683224154,0.013035564992535414,0.016025789206747916,0.015138758690769062,0.014619426336263388,0.01591310438796733
0.012043728687805896,0.015366194249372783,0.015271261844964211,0.0161962018939662,0.01752251780457611,0.021558173980680287,0.020358915923190248,0.01966409701790911,0.021415775626184363
0.01520882369406251,0.019404651533107786,0.019282324523287056,0.02044835585540224,0.0221126232562453,0.027213576964528894,0.025694307798490763,0.024822189966073094,0.027043432205705008
0.018483818074349196,0.023576935461390704,0.02342580093198883,0.02484105879509779,0.0268462265605327,0.03303508347868913,0.031186870288647438,0.03013448125872702,0.032838179879911014
0.02190509815028578,0.027926402221940334,0.02774468608802487,0.029420187777508003,0.031770651354666404,0.039074633579271364,0.03688686831449225,0.03564984945683529,0.038851119464157376
0.02551244321591769,0.03250076832146889,0.032286243646599926,0.034236015858713574,0.03693790417435479,0.04539006218370718,0.04285011095726566,0.04142258892673977,0.045139375030788104
0.029348280390683924,0.03735108737975764,0.037101003186667585,0.0393421534967802,0.0424034902514126,0.05204349529331589,0.049136459963796134,0.04751097191559336,0.05176447379445529
0.03345744247944902,0.0425313623828042,0.04224237774603689,0.044795152598214816,0.048225938224413616,0.05910061425722237,0.05580916344338643,0.053976608579875726,0.05879159322856676
0.0378872474704151,0.0480985654353656,0.047766680746654015,0.05065453431548028,0.05446677775429327,0.06663047620669316,0.06293471676592213,0.060884317671062047,0.06628936535886065
0.042687786261795785,0.054112921553890615,0.05373340260495453,0.05698309017200927,0.06119080860494088,0.07470569266985401,0.0705830622061905,0.06830232606158872,0.07433004107352918
0.047912348985184816,0.060638367594956284,0.060205659976955705,0.06384736325591744,0.06846656080370385,0.08340284211508989,0.07882800961303106,0.07630268337909857,0.08298989047422152
0.0536179484969255,0.0677431326855154,0.06725076483802166,0.0713182532041161,0.07636688495870772,0.09280303986972516,0.08774780592656344,0.08496182212647779,0.0923497626789339
0.05986591774044557,0.07550040922397508,0.07494088274156936,0.07947171249926598,0.08496963716840755,0.10299261953914758,0.09742581074311102,0.09436122174675231,0.1024957591341012
0.06672256937440862,0.08398909818275449,0.08335376398220432,0.08838951696164422,0.09435843930276178,0.1140638999234945,0.1079512538698865,0.10458815355206877,0.11351999411094901
0.07425991363152884,0.09329462196221679,0.09257354076663778,0.098160103271937,0.10462350600279785,0.12611602410327585,0.11942006277211198,0.11573649499556037,0.12552142896399268
0.08255643533955964,0.10350980436076046,0.10269158962533059,0.10887947295005151,0.11586253672049801,0.13925586577630586,0.13193575618010145,0.12790760949283478,0.13860677511310968
0.09169793450259264,0.11473582155121283,0.11380746321126324,0.1206521666462078,0.1281816757821706,0.15359900358560546,0.145610404700413,0.1412112930308837,0.15289146593037845
0.1017784372269705,0.12708322803171154,0.1260298943598495,0.13359231286308373,0.141696543724347,0.16927076698823582,0.16056566308074743,0.15576679212284614,0.16850070172873563
0.11290118283704138,0.14067306976129376,0.13947788530964397,0.1478247632066167,0.15653335146669134,0.18640736110225486,0.17693388108160782,0.17170390011527903,0.18557057441900537
0.12517969976825596,0.1556380986841296,0.1542818909676124,0.16348632933245727,0.17283011212499555,0.20515707859117815,0.19485930166192042,0.18916414023176673,0.20424927992569034
0.13873898887517352,0.17212408308940935,0.1705851073844542,0.18072711440472114,0.19073794113090572,0.22568160801154494,0.21449935662608136,0.20830204560887947,0.22469842883676036
0.15371680128219004,0.1902912479911969,0.18854486871966245,0.19971197557933235,0.2104224826420515,0.24815745139635165,0.23602607053407457,0.22928654842816035,0.24709446612886254
0.17026505409971376,0.21031584549488688,0.20833418537680995,0.22062211545811625,0.2320654572308647,0.2727774619011834,0.25962758604461306,0.25230248778459485,0.27163021244938645
0.18855137973474317,0.23239187623933458,0.2301434193924073,0.24365682566716582,0.2558663552467436,0.29975251394927815,0.2855098239649222,0.2775522530165619,0.2985165384603618
0.20876082949886166,0.25673297899282166,0.2541821269398095,0.2690353974994568,0.2820442868297291,0.3293133246627835,0.31389829355717674,0.30525757649081064,0.32798419167878484
0.23109775222913148,0.2835745029752522,0.2806810776345912,0.29699921593494977,0.31084000703394216,0.36171243695575284,0.34504006532553355,0.3356614891194729,0.3602857868304216
0.25578786672799525,0.3131758015265863,0.3098944764703781,0.3278140678266728,0.34251813803993064,0.3972263851893512,0.37920593115932993,0.3690304588074482,0.3956979853449941
0.28271619596013137,0.34540054441118306,0.3416817809530655,0.36133491057233913,0.3769208155856913,0.43568236019918205,0.41623082210204354,0.4052010509389945,0.43403788348036076
0.31176386744480616,0.38010684072390793,0.3758969094592559,0.39741144236080367,0.4138836469054262,0.47689869314303623,0.45594150371151937,0.44400157116086064,0.47511237639746784
0.3431781707892019,0.4175765529467024,0.41281567593407664,0.43633256528546976,0.45369165886206025,0.5211691579014132,0.4986267923173761,0.485715988932497,0.5192132347139332
0.3772217930476364,0.45810893636986166,0.4527305239016406,0.47840438113392564,0.4966464554493417,0.5688043390986074,0.5445922591019747,0.5306447866179391,0.5666488547080699
0.41417529441207984,0.5020233152775295,0.49595314312394606,0.5239529358663809,0.5430688168739464,0.6201340871336077,0.5941626872047573,0.5791073888456898,0.617746680235763
0.45433965129152304,0.5496618337118357,0.5428171506757107,0.5733270237413106,0.5933013530968592,0.6755100257907902,0.6476845854923245,0.6314446495871247,0.6728556775514587
0.49803890285432406,0.6013923201001637,0.5936808751186805,0.6269010926987116,0.647711251000855,0.7353081502330187,0.7055287962548539,0.6880214296638866,0.7323489000453507
0.5456229208888108,0.6576112855510861,0.6489302644372186,0.6850782713658232,0.7066931335195161,0.7999315316273307,0.7680932141343585,0.7492292894161645,0.7966261586554133
0.5974703458227888,0.7187471025315056,0.7089819611240066,0.7482935685798954,0.7706720794407108,0.8698131726247283,0.8358056569763652,0.8154893324025476,0.8661168426166365
0.6539917099471126,0.7852633833328941,0.7742865655940416,0.817017260815242,0.8401068145298325,0.9454190219890861,0.9091269028148715,0.8872552090135568,0.9412828960009397
0.7156327733954786,0.8576625863763625,0.8453321129773077,0.891758501275702,0.9154931097743597,1.0272511810563223,0.9885539199394153,0.9650163147852877,1.0226219885279297
0.7828780931548833,0.9364898655614776,0.9226477884693126,0.9730691501346698,0.9973673676076645,1.115851277276586,1.0746232828334423,1.049301169973585,1.1106708356122157
0.8562548969609366,1.022337253762294,1.0068079258216904,1.0615479696422858,1.0863105804662894,1.2118041841085097,1.167914903414871,1.1406811467468645,1.206008892122585
0.9363372390715594,1.115848129591974,1.0984363388923488,1.1578450245438077,1.1829524228020176,1.3157418627932438,1.2690559484027133,1.2397742911241143,1.3092621248978944
1.0237504789454064,1.2177220333888494,1.1982109122222413,1.262666492181165,1.2879757642214038,1.4283475701432802,1.378725075772138,1.3472495802355695,1.4211071804817121
1.1191761730710494,1.328719915980029,1.3068686501358395,1.376779852519339,1.4021215093731332,1.5503603775743706,1.4976570208061593,1.4638314379832922,1.5422758411158481
1.2233573430171736,1.4496697850077065,1.4252110877573634,1.5010194787187916,1.5261938054021664,1.6825800157548503,1.626647508315607,1.5903046196973456,1.6735598070895676
1.3371042242188167,1.5814728485261478,1.5541101673191868,1.636292715257381,1.6610656863511937,1.8258721002556455,1.7665585552948266,1.7275194740379147,1.8158158567388074
1.461300488006862,1.7251101618677496,1.6945146135289328,1.7835864333296663,1.8076851706861194,1.9811737783727197,1.9183242078107217,1.8763976177698896,1.9699714146028653
1.5969099961579596,1.8816498281119747,1.8474568124981654,1.943974141362484,1.9670818563326409,2.1494998087579793,2.082956721943048,2.0379381004627364,2.137030551505527
