0.3655774077069732,0.34924236840514444,0.32501654994984924,0.32408948194351483,0.31578358709327514,0.27802791365535834,0.26554137972862113,0.24320374195383618,0.2516863763486199,0.2494465484890313,0.223611571082531,0.26125285408591287,0.25538769780757853,0.24857092773171507,0.24386677442572452,0.24411881656365683,0.23875674929083562,0.2578056176004,0.2667154672515281,0.2781872351282049
0.4025115111286517,0.38467007170294276,0.3585698916859775,0.35732311576639664,0.348353447396324,0.3069766287938385,0.29328325220775675,0.26872790488225806,0.277864976013656,0.2753942303982553,0.24684231431575235,0.28786199204874874,0.28115032906565585,0.2738886624358974,0.2685921757530496,0.26890352582201343,0.2628008178646105,0.2837679842790836,0.29308189645191707,0.30536049543783106
0.4430403995819763,0.42356130035184525,0.39546971803805453,0.3938411875891592,0.3841635758943616,0.33883728760365384,0.32383216245613095,0.29684751147677746,0.3066772798871753,0.3039521605539375,0.2724077056240126,0.31708503210356276,0.30941697977745475,0.301692698139719,0.2957344012130265,0.2961149807480904,0.28917580202493137,0.3122477432354003,0.32194802441940495,0.3350717480191555
0.4875224512289933,0.4662627597956631,0.43605701043618283,0.43397566753010164,0.42354341341586693,0.373908828599657,0.3574780805365729,0.32783177888141535,0.33839398379511465,0.33538864244552985,0.30054742674967433,0.3491850031555328,0.34043748235788734,0.33223325163962125,0.32553571623337885,0.3259968588633191,0.31811382658083054,0.34349561131904266,0.35355815565402005,0.3675660350003872
0.5363504433046002,0.5131545955543373,0.4807063470186435,0.4780909255331238,0.46685477956062943,0.41251991426015155,0.3945399886635548,0.36197699854050713,0.37331270545424755,0.369998662004982,0.33152496956161986,0.3844504411999454,0.37448562612021685,0.3657847981625818,0.35826175824616857,0.358816390106623,0.3498692194485379,0.37778628872144115,0.3881794179210431,0.4031109323878205
0.5899550336083991,0.5646537895250241,0.5298293668763783,0.5265870477896701,0.5144952064101467,0.4550320178240764,0.4353689092301602,0.39960937402148433,0.4117607828973855,0.4081066617488889,0.3656301059773513,0.42319798929402536,0.4118615841325056,0.4026485467948626,0.3942039135830898,0.39486675305319496,0.38472075181089976,0.4154208814196791,0.4261040282566846,0.4419987646977481
0.6488085776082932,0.6212178811573436,0.5838785733013441,0.5799034908348408,0.5669015916430165,0.5018428076201863,0.48035123020743486,0.4410881456298339,0.4540983522719607,0.450069594297162,0.4031816081359181,0.4657752499202858,0.4528945637568129,0.4431551589654229,0.4336819110444673,0.43446971961666214,0.4229740998814897,0.4567295494682606,0.46765178907481025,0.48454901420429497
0.7117760539759088,0.681757576625476,0.6417985186530057,0.6370489969187175,0.6230794084859862,0.5520716991618777,0.5286449933749878,0.4856376615424147,0.49954799667942784,0.4951246462899363,0.4434976895995045,0.5113952766063599,0.4968358911814583,0.48653483611514364,0.4759542434347406,0.4768839444040469,0.46392997234873157,0.5009459130140366,0.5120588756078851,0.53000763431905
0.7776623022580291,0.7451238382215366,0.7024733151490561,0.6969734997673378,0.681974432593747,0.604785137080315,0.5793569956752893,0.5324354706390424,0.5472838374028849,0.5424608027632893,0.48585525987564016,0.5592241798443407,0.5428911966830485,0.5319700307230778,0.5202338831372135,0.5213219291011305,0.5068445116852421,0.5472556006222467,0.5585121048478359,0.5775705834960322
0.8468832284972095,0.8117177905363915,0.7662985842953244,0.7600615800720726,0.7439672359897336,0.6603322219433131,0.6328274671171309,0.5817992465616573,0.5976220651677862,0.5923914117239261,0.5305365828152488,0.6095657436752141,0.5913463997445069,0.5797448812281482,0.5667966187834615,0.5680608086759457,0.5519800682538525,0.5959419507240309,0.6072810756329287,0.6275063861716281
0.919858098818297,0.8819442124400103,0.8336739737458243,0.8267028604381076,0.8094431157855342,0.7190668166883408,0.6894019604793883,0.6340516243808455,0.650884189453818,0.6452353713639174,0.577828689664141,0.6627280794983241,0.6424918214608585,0.630147345956455,0.6159220801113797,0.617381789426502,0.5996032127730517,0.6472924975683412,0.6586394120694676,0.6800880862322728
0.9970132787263654,0.9562151207494811,0.9050067573282013,0.8972954109946671,0.8787954899550299,0.7813507129063828,0.7494344177721841,0.6895231002113584,0.7073998335523772,0.701319884366685,0.6280258901023157,0.7190262383864012,0.6966245598833285,0.6834716007793434,0.6678960484295531,0.6695724604719459,0.6499868629926577,0.7016012901492127,0.7128668488209234,0.735595249363652
1.078785724891743,1.0349531255780873,0.9807152164103077,0.9722489619878925,0.952429099075008,0.8475566268379494,0.8132900865987365,0.7485547904674054,0.7675093997626025,0.7609830887188995,0.6814321693379292,0.7787846911799837,0.7540507520838821,0.7400203160115815,0.7230126531917075,0.7249289948040074,0.7034123142436309,0.7591710992266902,0.7702512159932025,0.7943158734774869
1.1656263161308378,1.1185946379835743,1.0612318800494784,1.051987995926904,1.030763085641478,0.9180710883054473,0.8813483455609541,0.811501105037141,0.8315666575942149,0.8245766166157984,0.7383635175516854,0.8423397264789811,0.8150877687601044,0.800106857957694,0.7815764988145395,0.7837582821988635,0.7601712141141078,0.8203155568976234,0.8310903649223347,0.8565482478517601
1.2580030811440976,1.2075929838929522,1.1470066779622345,1.136954769987728,1.1142340002858457,0.9932972672301437,0.9540054788285129,0.878732372320889,0.8999412910727613,0.89246811695838,0.7991502174077668,0.9100418029058533,0.8800663688517323,0.8640574470779802,0.8439047474272978,0.8463800226073567,0.820567502515785,0.8853612590454052,0.8956940621783207,0.9226027874984463
1.3564043548435845,1.3024214631481807,1.2385100414548988,1.2276122993674232,1.203298772469065,1.073657763309588,1.031677429681409,0.9506374417741504,0.9730214294547275,0.9650437647267938,0.8641391273634235,0.9822578741434488,0.9493328404148257,0.9322132902518837,0.910329185761853,0.9131288083893153,0.8849193475405674,0.9546498474659657,0.9643858660704785,0.9928038555585924
1.4613419247263775,1.4035763836042698,1.3362359909898027,1.324447341939682,1.298437669065136,1.1595974119283932,1.1148025760314575,1.02762630953148,1.0512162045177846,1.0427108001074983,0.9336959764265457,1.0593737278562123,1.0232511550084293,1.0049327259512177,0.9811982993709063,0.9843562107701999,0.9535610890545035,1.0285401089586539,1.0375050187969785,1.0674916061743698
1.5733541705215832,1.5115801169428456,1.4407052482605343,1.42797341464483,1.4001572924142105,1.2515861086501927,1.2038445365994197,1.1101327712460989,1.1349583378638781,1.125900100527896,1.008207697857235,1.141796345091882,1.1022051436584182,1.0825933827283323,1.0568793640638585,1.0604328922513204,1.0268452109059645,1.1074100911359102,1.115408353028234,1.1470238451681827
1.6930092501034053,1.6269841828268135,1.5524683861033577,1.538733856636563,1.508993618568706,1.350121700374952,1.2992950497821885,1.1986171458555785,1.2247068004625696,1.2150688273705292,1.0880847864180823,1.2299563135347882,1.1866007219811312,1.1655943878517818,1.1377605805618578,1.1417507533391849,1.1051443349893273,1.191659270004937,1.1984722440018825,1.2317779388948111
1.8209082809301955,1.7503724094556263,1.6721090600725914,1.6573049798358785,1.6255151275123332,1.4557328839027623,1.4016768810811557,1.293569018103057,1.3209494898986538,1.3107030927157008,1.173763807227219,1.324310251537964,1.2768681409465514,1.2543585734198683,1.2242532341544992,1.2287251494817784,1.1888533254467526,1.2817107176126905,1.2870945587770204,1.3221527255272036
1.957688782502499,1.882364100395566,1.8002472655375474,1.784299254968452,1.750325940632684,1.5689823925820405,1.5115469976349785,1.395510254500362,1.4242061817390441,1.4133209012359385,1.2657099006323382,1.4253434447565532,1.3734644231047957,1.3493349092834521,1.316794021651514,1.3217971675454863,1.278391391448127,1.3780134964052235,1.3816968087978896,1.4185706179860902
2.1040279806712077,2.023617529579485,1.937542916411207,1.9203688139129795,1.884069323479419,1.690470043709574,1.6294996430519288,1.504997902009005,1.5350313599389391,1.5234749746952985,1.364419450174374,1.533572421685239,1.4768757300402309,1.4510008127204561,1.4158473166967234,1.421436001625839,1.3742043210790014,1.481044928295237,1.482726184763594,1.5214796134551614
2.260646430357835,2.1748332629704534,2.0846992767187222,2.0662088176868263,2.0274309969292967,1.8208361228428824,1.7561697422149005,1.6226274142891621,1.6540173721177545,1.6417559013645109,1.4704228694054984,1.6495477412664947,1.5876199673193216,1.5598647159323455,1.5219076562076874,1.5281414674527145,1.4767668044991107,1.5913131252888277,1.5906578238748479,1.6313555120349155
2.4283117268952776,2.3367578665159376,2.2424667831087444,2.222561211611347,2.1811428625119333,1.9607648638590236,1.8922364071091227,1.749035970810851,1.781797675730432,1.768795378509904,1.5842875455163066,1.7738569012742529,1.7062494645727813,1.6764686989793682,1.6355022963167063,1.6424465275930833,1.586584867062106,1.709359580925243,1.705997125375346,1.748704186569697
2.607842404638953,2.510187701860326,2.4116469682505173,2.3902185840088075,2.3459868282602097,2.110988117311177,2.0384266498194705,1.8849059943958981,1.919050284217745,1.9052696558714604,1.7066209060634419,1.9071273822315413,1.8333537917011755,1.8013912594983756,1.7571938962517049,1.7649200684494533,1.704198425963637,1.8357618970230372,1.8292821931030754,1.8740640027434345
2.800111994808616,2.6959729304069304,2.593096607766805,2.5700282504531837,2.522798845380758,2.27228922940649,2.1955192866925186,2.0309688642755646,2.066501331838558,2.0519031015542772,1.838073711798454,2.0500298694069508,1.9695627373726856,1.9352502347454503,1.8875833562035798,1.8961697694092186,1.8301839887401719,1.9711366605945104,1.9610863804161993,2.0080083036088134
3.0060533948888457,2.895021736957637,2.7877321007385554,2.7628965689937184,2.7124731815137775,2.4455071509870008,2.364349138775474,2.1880088630657966,2.224929066521869,2.2094721912651547,1.9793434909991643,2.2032816527288617,2.1155494592382813,2.078705885752876,2.02731281574662,2.036845139490019,1.9651574929516147,2.1161424830777773,2.1020210118480653,2.1511480796383338
3.2266633251743944,3.108304794776381,2.9965341076367285,2.969793513859306,2.915966951447834,2.6315407869074003,2.5458114069625823,2.35686736949583,2.3951677970842473,2.3788094613458526,2.1311783114249687,2.367650233338784,2.2720337914281825,2.2324641654761335,2.1770688072093574,2.1876407447360062,2.1097773418741217,2.271483214688566,2.252738201791996,2.3041347812669994
3.4630073548601787,3.3368599940792523,3.2205524693347805,3.191757528299833,3.134304918119122,2.8313536217305777,2.7408663955144816,2.538447310803735,2.5781123134018813,2.560807930404884,2.294380602200545,2.5439571504847573,2.4397858825189545,2.3972801809056645,2.3375856898618768,2.3492996228589655,2.264747612104985,2.4379113483981065,2.413933944865337,2.4676632676346104
3.7162248028405305,3.5817974564150994,3.460911430294269,3.4299006826388254,3.3685846005213036,3.0459786480784063,2.950544511772905,2.733717937701992,2.7747225141572143,2.7564257312959586,2.4698113825095387,2.733082045398146,2.619629818869236,2.573961867668142,2.5096491232489244,2.5226169124951068,2.4308213510278653,2.6162316461741417,2.58635126451596,2.6424750215843282
3.9875342619270784,3.844304867288302,3.7188151998935757,3.6854141580349005,3.6199816791490727,3.276523603062564,3.17595164165011,2.9437197738968006,2.986028343589848,2.966691053817226,2.658394706131676,2.9359669829514097,2.812447692968092,2.763373881983151,2.6940999189419816,2.708443711129521,2.608804459313573,2.807304985485643,2.770783603354479,2.8293613828682203
4.27823936170432,4.125653114081467,3.995553838626119,3.959574069555858,3.889755821321275,3.524176584714208,3.418274634005986,3.169570258186988,3.213135078708125,3.1927074406238938,2.8611224098744925,3.153621055592447,3.019183838363977,2.966441806678178,2.891838064844469,2.9076911764304993,2.7995592246745344,3.012052443097672,2.9680784508943248,3.0291671505900997
4.589734891193017,4.42720231853667,4.2925095629865915,4.253747695290918,4.179256775163112,3.7902118353576855,3.6787877657601236,3.412469271308461,3.457228789443905,3.435659253866335,3.0790591790195894,3.387125311115094,3.2408493589633176,3.1841565151155935,3.1038270225916524,3.121334908456217,3.0040085684281843,3.231459553263156,3.1791411622631798,3.242794327721803
4.92351332037563,4.750408247516743,4.611163456346391,4.56940010121388,4.489930943169032,4.075996402501567,3.9588588436805248,3.6737053969210853,3.7195826830325225,3.6968180336212892,3.3133479579613523,3.637637869673831,3.4785269394519704,3.4175789057038157,3.331098297003209,3.350419577930077,3.223140381202123,3.4665811799219366,3.4049390326506286,3.471206123323715
5.2811717393797935,5.096829177371037,4.953102648952177,4.908101238715775,4.823328379289822,4.382996651122809,4.25995627540604,3.9546624852569146,4.0015631430438106,3.977548546162729,3.5652157200381307,3.9063996147138997,3.733375982666283,3.66784492586545,3.5747563107409164,3.5960638947372576,3.458012164744152,3.7185461807733793,3.6465056194678915,3.715431188725513
5.664419241317393,5.468132837563168,5.320027621251614,5.271533184702268,5.181110238792094,4.712785528993021,4.583656438622562,4.256826655129676,4.304636721596781,4.279315791940608,3.8359796329623705,4.194740113274478,4.0066380745267,3.936170871661258,3.8359835853124338,3.8594658990256296,3.709755921402466,3.9885627755447848,3.9049453457870476,3.9765681374125044
6.075084780849364,5.866104739752707,5.713760898941089,5.661498710614433,5.565056626246113,5.0670503061798815,4.931651574877025,4.581793779274491,4.6303774131205735,4.6036922952446515,4.127053632113701,4.504083825107124,4.299642818630147,4.223859109545536,4.116046285542718,4.141908618124378,3.9795834919643163,4.277924127224655,4.181438394702209,4.2557903454483235
6.5151255344974,6.292655831246956,6.136255124472649,6.079929286208321,5.977075103999989,5.44760077537165,5.305758033785205,4.931277482536401,4.980474444335857,4.952365911827715,4.439955439625065,4.83595691781238,4.613814030582874,4.53230412742569,4.416300068792495,4.444765817784563,4.268792130852875,4.588014330728621,4.477245913717075,4.554351051643591
6.986635813210981,6.749831478348321,6.5896024804317666,6.528894398138971,6.419209787465762,5.856377938693116,5.707925479251563,5.3071176567805445,5.356740387836513,5.32714796619178,4.77631405334703,5.191994438732014,4.9506763559000895,4.862998979751642,4.7381963831267475,4.769508859272122,4.578770452862904,4.920314541183595,4.793715552738299,4.873588788325965
7.4918565294795885,7.239820767737742,7.076044462330771,7.010611220448812,6.893650721399219,6.295463369724395,6.14024630037621,5.7112895483949675,5.761120317561458,5.729982426728018,5.137877734478834,5.573947949843928,5.311862307644886,5.2175421542405065,5.083289129769234,5.1177130543993705,4.911004793876476,5.2764099877582655,5.132287345010136,5.2149331470064375
8.033185230647701,7.764966410503481,7.597982290261719,7.527454949446555,7.402744207202607,6.767089214543075,6.604965786870668,6.145913441132295,6.195701000689645,6.162955123205725,5.526522467939872,5.983693494607948,5.699119835809016,5.597644877719816,5.453241772906652,5.491065075811302,5.267085990083528,5.6579971005029766,5.494499977347541,5.579910921782702
8.613186849256621,8.327775209338016,8.157987921838801,8.081969575801908,7.949003626777568,7.273648616901358,7.104492961135651,6.613264968481516,6.662720980364945,6.628303860530992,5.944261053346272,6.423240625006912,6.114319947541625,6.005138897013357,5.849834923608142,5.891370652389754,5.648716565547913,6.066890997549631,5.88199749804356,5.9701526836030485
9.23460515888647,8.930929330460014,8.75881595676327,8.676879843399771,8.535120986460187,7.817707010473826,7.6414121499749585,7.115786168557876,7.164581217197712,7.128429090152207,6.393252768296218,6.894741306882772,6.559465904253266,6.44198469485131,6.274974114293172,6.320562732834451,6.057718391951706,6.505033729216584,6.296536058837706,6.387399372736996
9.900374317855967,9.577298158718293,9.403416066579382,9.315103513887093,9.16397917016158,8.402014063601786,8.21849523311164,7.656096759396505,7.703856492780437,7.665905349743998,6.875813656566973,7.400499811394258,7.036701559944416,6.910280372678042,6.730698956158055,6.78071021487696,6.4960408218089505,6.974502815998758,6.73999212188393,6.833510364955336
10.613632875227799,10.269950921354525,10.094946287709242,9.999764482865167,9.838664965531247,9.029516364008682,8.838714691049336,8.23700732854045,8.283307462500561,8.243493352136033,7.394427325488741,7.942983059190626,7.548321235093346,7.412270956112783,7.2191915653511565,7.274027164552454,6.96576933610149,7.4775205085178715,7.214369745973194,7.31047058429799
11.377736183640328,11.012170082145738,10.836787123601471,10.734206773379706,10.562482886546828,9.70337088337678,9.505257427982556,8.861531730644503,8.905893457683744,8.864152829941252,7.951756611950257,8.524831715909933,8.096779884747914,7.950358229402492,7.742786497438302,7.8028826480658235,7.469134733083295,8.016463475263436,7.7218093559687455,7.820399103712122
12.196271369797374,11.807465532153904,11.632556509400487,11.52200938244977,11.33896978694245,10.426959237789504,10.22153945209007,9.532901382628179,9.574786076804463,9.531056171938298,8.550655808359128,9.148871907931676,8.684703889085744,8.527111287582496,8.30398093967349,8.369811144175802,8.00852285284632,8.593873131130184,8.264596702976089,8.365557923780505
13.07307257425342,12.659589644503768,12.4861256300239,12.367001981210493,12.171910470769305,11.203902803895417,10.991221432830475,10.254580025627158,10.293383594924244,10.24760288179612,9.194183699268383,9.81812761439961,9.314902450075694,9.145277675961502,8.905445538391575,8.977523585308077,8.586485004693087,9.212466586289466,8.845172376125433,8.94836129211289
14.012237112513946,13.572553189772869,13.401635662073305,13.27328151065783,13.065353972825864,12.03807871589173,11.818225119043028,11.030279351244697,11.065326178219282,11.017434844113009,9.885617332247227,10.535833820484246,9.990379787362485,9.807795174847179,9.550035785689929,9.628919069019387,9.205748499422617,9.875148245665724,9.466141822950547,9.571385528912646
15.018142493315885,14.550642208651999,14.38351546596014,14.245229747538808,14.023631074306477,12.933636724427934,12.706750749800573,11.863975520019503,11.894511990928105,11.844452491877476,10.62846656789398,11.305450423688166,10.714348023344481,10.517804275316262,10.240804333006153,10.32709718958478,9.869228957987385,10.58502208061217,10.130286089484484,10.23737952210055
16.095464573042452,15.598435514785432,15.436500263954985,15.28753185340793,15.051372166814605,13.895017076036636,13.661295227413646,12.759926269924323,12.785114213897817,12.73283188130059,11.4264894346136,12.130676935437146,11.490240638369183,11.278661321471201,10.98101367750604,11.07537118518795,10.580042015034303,11.345404600215538,10.840573181491868,10.949275935782413
17.249196560013594,16.720824071774935,16.5656514385785,16.40519605556669,16.15352746694808,14.926969368217415,14.686671935891844,13.722690246406103,13.74159920928249,13.68704264149412,12.283708340029307,13.015468171091001,12.321726848555276,12.093952480030614,11.774149735790314,11.877281925041398,11.341516556616043,12.159838731470087,11.600169850454204,11.710202700477968
18.435208482185978,17.875256443843796,17.727562366788764,17.556444093263437,17.28913945485263,15.991001831552733,15.744597621997823,14.716184526576953,14.729292879199743,14.673208042120683,13.169804785263699,13.929749133671649,13.181403039604714,12.937147249787683,12.59449722167653,12.706864925518655,12.129669086182618,13.002874971293679,12.386414661665654,12.497888198050966
19.608609136920126,19.018391311488784,18.87797387932531,18.698559307529496,18.416338418707422,17.047759216144907,16.795892476819716,15.703498849934334,15.7126545623088,15.656574593574959,14.053729387096785,14.842745693041323,14.041184153567269,13.781072929156254,13.415718471660966,13.537507685743833,12.919875302917958,13.84841520844817,13.176024139974917,13.289400283325348
20.77326941290472,20.15396122628717,20.020700511494642,19.83518920871896,19.53875212606592,18.100739123671868,17.844079308577903,16.687997932776295,16.694908970472397,16.640361870707,14.938460285282272,15.757413871933231,14.903774207579229,14.628405238342841,14.240418680035432,14.371834141010915,13.714562198108371,14.699089302788757,13.971294115503891,14.086943948969925
21.932779080741604,21.285432178084427,21.159283185148333,20.969728915524847,20.659757933571342,19.153196828599608,18.89244458824936,17.672817761987503,17.679072487707252,17.627587389388857,15.82678627508362,16.676528027316266,15.771721230499043,15.481665077730302,15.071053962426772,15.212320195645932,14.516026995523204,15.55738586709874,14.774406692665737,14.892620617796084
23.090475550047522,22.41603090776298,22.297017273673855,22.105347191562647,21.78250884019586,20.20817085815722,19.944063536987212,18.660890030954747,18.667975576629477,18.621088777734272,16.72132792516642,17.60270122314257,16.64743495480677,16.34323633876463,15.909948568914054,16.061310843713123,15.32645236202223,16.425669067135125,15.58744385752087,15.708440569276275
24.249469391055975,23.548769170694182,23.436977577042335,23.245009602207517,22.909956668074003,21.2685057954996,21.001822530450774,19.654963982641885,19.66428280412256,19.62354359069008,17.624556469382842,18.538403419083405,17.533202637012984,17.215381831261006,16.759310285176355,16.921035492004982,16.14792003653603,17.306193646730343,16.41239965091945,16.53633404594963
