  0.0,  0.0,  0.0,  0.0,  0.0
0.022008824561320597,0.0222188661386077,0.022492604735019732,0.02373189515128601,0.023725709278475938
0.044898598253033606,0.04532828796310941,0.04587535083782232,0.04841604138481856,0.048355085891120635
0.06848505949547762,0.06913741630049505,0.06995426718058227,0.0738436500454037,0.07369233855493008
0.0927560336173807,0.09363137201356235,0.09471486772339187,0.09999616445564344,0.09972701285375718
0.11781239144009523,0.11891048211794708,0.12025987526031898,0.12697919204369018,0.12656975675208026
0.1438294234694718,0.14515066645925676,0.14676869399855536,0.1549794480418669,0.15441041719117754
0.17103233604093723,0.17257838447289353,0.17447183464977506,0.18423755919910456,0.18349156163385447
0.1996813163910715,0.2014554062312645,0.20363540923990345,0.2150315556185747,0.21409241586314534
0.23006300684190711,0.23207013807330115,0.23455232935779263,0.24766747561184826,0.24651974729840653
0.2624862461788157,0.26473329628270703,0.2675379406656128,0.2824746732174625,0.2811033489313837
0.2972806524365456,0.2997764657317798,0.3029285934724095,0.3198042333459067,0.3181945691844431
0.33479710756032444,0.33755258313316483,0.34108216725472984,0.36002945004152476,0.35816686826379696
0.37540953654303816,0.3784377260695224,0.3823799174767192,0.4035476965095632,0.40141774471528735
0.41951759280852574,0.4228338136451158,0.4272292436701953,0.45078326008749403,0.44837161493051725
0.4675500108649977,0.4711719769835678,0.4760671335230066,0.5021908811923306,0.49948339030171485
0.5199684853856108,0.5239164574338945,0.5293641392354226,0.5582598425301042,0.5552426020524437
0.5772720014626787,0.5815689569204563,0.5876288103489072,0.6195185269459956,0.6161779944931193
0.6400015852556319,0.6446734096898464,0.6514125526374405,0.6865394103301443,0.6828625546162863
0.7087454778727563,0.7138211786150243,0.7213149177623882,0.7599444920856162,0.7559189824021886
0.7841447390314449,0.7896566830132717,0.7979893272834399,0.840411163355272,0.836025603700365
0.8668993376765891,0.8728835115391754,0.8821492917633893,0.928678584075006,0.9239227923530622
0.9577747413996501,0.9642710492133089,0.9745751709932399,1.025554609969092,1.0204199473320414
1.057609161550537,1.0646617396333111,1.0761215279486485,1.131923287128601,1.1264030629790787
1.1673213107944727,1.174978884830276,1.1877250968836333,1.2487530249796042,1.2428429502424438
1.28791898622647,1.2962352616291684,1.3104135385456464,1.3771055140802686,1.3708042445282043
1.4205083835183892,1.4295424746503838,1.4453149603860862,1.5181454471033031,1.5114552058589183
1.5663043210212564,1.5761212232827866,1.593668367999932,1.6731511683227347,1.6660784680754996
1.7266414191852943,1.737312527864212,1.7568350944839044,1.8435263180224246,1.8360827918931852
1.9029864057201489,1.9145900592731846,1.9363113383249086,2.0308126825120425,2.023015961687957
2.0957746828241706,2.1083848383408643,2.1325690795977827,2.2354643633185276,2.2273456735330854
2.3054987092479773,2.3191839210133214,2.3461408733256963,2.457994846756671,2.449601635233396
2.533913347134356,2.5487485964528678,2.5788219429016244,2.7002462384361925,2.6916382644043955
2.7829146087426984,2.7989818777796396,2.8325531287527506,2.9642079282128515,2.9554589621697427
3.0545566607024606,3.0719455263948974,3.10943832180424,3.252034287318033,3.2432340534450868
3.351069617951473,3.369877870079342,3.4117627332342217,3.566063146874633,3.557319538614379
3.6748784755258157,3.6952127700981663,3.742012361513307,3.9088354389650264,3.900277041620073
4.028623442465712,4.0505999822118035,4.102894913163354,4.283116279074447,4.274895221742909
4.415181815450185,4.438927063002041,4.497362315380917,4.691917634826481,4.684212796678573
4.8376916949292195,4.863343178320543,4.928635205320832,5.138522890470928,5.131543562314991
5.299577731029807,5.327284858612909,5.400229456651611,5.6265134964444155,5.620503470801422
5.804579077430736,5.834504034431639,5.915985034686408,6.159797942729012,6.155040079858228
6.356779561241792,6.389098252473805,6.480097066637073,6.7426428097911915,6.739464235998304
6.9606412507918485,6.995544423807713,7.097150761244217,7.379707744302044,7.378485661711563
7.6210400838683015,7.658734321726327,7.7721578847610875,8.076081996089014,8.07725011190959
8.34330535944875,8.384014370882506,8.510597837154258,8.83732536079548,8.841381201801243
9.133262694273606,9.177228542404018,9.318461954832056,9.669512485431996,9.67702548798485
9.997280693402683,10.04476531586366,10.202301875337856,10.579281012814688,10.590901685085754
10.942322366770842,10.993608981774416,11.169282654542824,11.573884656203859,11.590354652943583
11.976000723985921,12.031395454991042,12.2272403177744,12.66125042776883,12.683413910740587
13.10663974715663,13.166473417405259,13.384745048326756,13.850041524750132,13.878857834951106
14.343340996631955,14.407971009591344,14.651170135774112,15.14972591735129,15.186283680102184
15.69605627899571,15.765868645005979,16.036767250878018,16.570651141824097,16.616183999729802
17.175666998828603,17.251078545955693,17.552748686678907,18.124125956645365,18.1800301117579
18.794070826427795,18.875531640601054,19.21137722800059,19.822509494264047,19.890363265847867
20.564276356778713,20.652272171726043,21.026064231273512,21.679308564558557,21.76089407524552
22.500506288710277,22.595561490280645,23.011476635810904,23.709283678635234,23.806611070029835
24.618310123559993,24.720989654390493,25.18365359908195,25.928565019845465,26.043898667668593
26.93468721748938,27.04560180239882,27.560135162170553,28.354778420984463,28.490668004527887
29.46822143771833,29.588029327254027,30.160100859761492,31.00718351784374,31.166496632473212
32.23922692004831,32.36863815914703,33.00452155634247,33.90682356264339,34.09278270013573
35.269908307914775,35.40968883003718,36.116325822608225,37.076689518141734,37.29291314508564
38.58453396449316,38.73550957906104,39.52058011971473,40.541899472155585,40.792445909389514
42.209627252288065,42.372688795092344,43.24468658366595,44.32989111081759,44.619310143793165
46.17417222477088,46.350280339290585,47.318598166277894,48.47063504807029,48.80402347732517
50.5098388662647,50.7000296282004,51.775051961645744,52.996864859388516,53.3799279483292
55.25122863812832,55.45661940244754,56.64982438979273,57.9443280949756,58.383447800358056
60.43614114676645,60.65793707487634,61.98200895188554,63.35206038268422,63.85437001933189
66.10586432685147,66.34536549480266,67.81431793287368,69.26268108588725,69.83614898235325
72.30548998034263,72.56409886952429,74.1934106608437,75.72271647165667,76.37623783719249
79.08425644768711,79.36348654231327,81.17025032805198,82.78295040724966,83.52644863068296
86.49592077147868,86.79740574542033,88.8004913332721,90.49880485801924,91.34334309628014
94.59916252140012,94.9246660031954,97.1448993519879,98.93075218277346,99.88865678716516
103.45801896402139,103.80944740883564,106.26980727575423,108.1447629584049,109.2297580916235
113.1423642775926,113.52177707710081,116.24760959063508,118.21279120661507,119.44014760559267
123.19256071273153,123.60223350272072,126.60099722321058,128.65785827002986,130.02918276854018
133.1208172973509,133.56295284148862,136.82328671847077,138.97390795063967,140.4768264482894
142.95766665548183,143.4342342863747,146.9458418766434,149.19223290429687,150.81547740528399
152.73150778344421,153.24429919163907,156.99785735086851,159.34193737142766,161.0752498230337
162.4688484020304,163.01952730090838,167.00660371992592,169.45018734605028,171.28423218068008
172.1945000415248,172.78464635458755,176.99762411397012,179.54240980373882,181.4686943642498
181.93174561527792,182.56289479891836,186.9949030159782,189.6424630972449,191.6532651708481
191.70248825918668,192.37616631939346,197.02101628249363,199.77278811088112,201.86108989025138
201.52738571716498,202.24514042369884,207.09726673319895,209.95454473088932,212.1139726036114
211.42597265386402,212.18940140505453,217.243807702148,220.2077361047225,222.4325057461325
221.41677244030535,222.22754718631245,227.47975608557363,230.5513222654489,232.83618855766088
231.51739954868358,232.3772891390035,237.82329601449743,241.00332426899865,243.3435356225493
241.74465348292844,242.65554376752905,248.29177407010272,251.5809197745732,253.97217645813978
252.11460502620088,253.07851700388983,258.9017868104184,262.3005308538606,264.73894699979803
262.64267550725424,263.6617817839672,269.66926129378874,273.1779047337956,275.6599736698395
273.3437097034988,274.4203494992389,280.60952923891995,284.2281880599494,286.75075070617146
284.232042913469,285.368735823703,291.73739532396564,295.46599530804787,298.0262113387241
295.32156271671585,296.5210214221791,303.06720014864163,306.90547177569755,309.50079334938806
306.6257659562131,307.89090803998874,314.61287833283814,318.5603516666565,321.18849944135843
318.15781118754046,319.49177022346095,326.38801219674707,330.44401167803085,333.10295296293026
329.9305671493945,331.336703176427,338.40588125288735,342.56952048369527,345.2574492691388
341.95665752377863,343.43856704026933,350.6795080589009,354.9496843413697,357.66500324160177
354.2485024167064,355.8100279951443,363.2217006099633,367.5970895402992,370.33839309722646
366.81835662111195,368.4635962436487,376.0450916048467,380.52414113598184,383.2902010011557
379.6783443873585,381.41166056386515,389.1621748639213,393.74309962656844,396.53285051028007
392.8404932115204,394.66652198673626,402.58533911680615,407.26611501940346,410.07864167936697
406.31676427690354,408.2404241111397,416.3268994330035,421.1052556884165,423.93978292839637
420.1190801785284,422.1455810993098,430.39912628020005,435.2725399020151,438.1284212907446
434.25935149098393,436.39420384352235,444.81427290450364,449.7799618374147,452.6566702555475
448.74950180928863,450.9985254628308,459.5846004725451,464.639516677035,467.53663572009384
463.60149020970766,465.9708237549745,474.7224019300926,479.86322408014695,482.78044034050765
478.82733291588033,481.3234431874801,490.2400246746925,495.46314906094244,498.40024573067967
494.43912311346753,497.06881469150534,506.14988824367754,511.45142386534195,514.408271841668
510.4490477739774,513.2194731081117,522.4645081259464,527.8402702370797,530.8168227729324
526.8694103888037,529.7880789636926,539.1965129689528,544.6420090438049,547.6382979192615
543.7126447115552,546.7874351420662,556.3586587367485,561.8690832971221,564.8852130143481
560.9913268550999,564.2304964041333,573.963847059523,579.5340728495164,582.5702159117682
578.7181938183257,582.1303898302078,592.025140319327,597.6497092555118,600.7061019734706
596.9061566596093,600.5004279997543,610.5557759548108,616.2288894844172,619.3058282550193
615.5683134294976,619.3541222000887,629.5691796445032,635.2846895935935,638.3825273159143
634.7179608251458,638.7051947893717,649.0789783769628,654.8303773534759,657.9495201251095
654.3686068087937,658.5675914531598,669.0990126415927,674.8794241060394,678.0203281677044
674.5339808834509,678.9554928420322,689.6433478938889,695.4455154958432,698.6086849278794
695.2280455383304,699.8833260529811,710.7262853584625,716.542563898589,719.7285471136864
716.4650043223141,721.3657729357335,732.3623728050411,738.1847167065391,741.394105286234
738.2593133224918,743.4177818057256,754.5664142708329,760.3863671803181,763.6197935601415
760.6256914503383,766.0545713304699,777.3534808110485,783.1621648048606,786.420297099265
783.5791187342978,789.2916572721856,800.7389153028462,806.5270207994705,809.8105608374019
807.1348621576161,813.1448385132259,824.7383411768892,830.496116665877,833.8058028799492
831.3084735162688,837.6302170020869,849.3676790985054,855.0849168430034,858.4215235852192
856.1157916121657,862.7642039667004,874.6431486001537,880.3091757438901,883.673502680874
881.5729573691342,888.5635263920226,900.5812718868729,906.1849391402765,909.5778152275167
907.6964179765374,915.0452362666811,927.19888571238,932.7285559441729,936.1508383464361
934.5029323064279,942.2267146897825,954.513146632367,959.956683610989,963.4092546724004
962.0095786465436,970.1256795346015,982.5415372324073,987.8862943187399,991.370056551056
990.2337582625208,998.7601916698037,1011.3018717523283,1016.5346810261636,1020.050553821271
1019.1932015515799,1028.1486595831957,1040.8123033682712,1045.919462963583,1049.468386223997
1048.905973417286,1058.3098427252537,1071.091327020059,1076.0585908565188,1079.641527443084
1079.3904784988663,1089.2628550062411,1102.157781415909,1106.970351926826,1110.5882773761475
1110.665461536597,1121.0271903627772,1134.0308603835238,1138.6733744373198,1142.3272718680432
1142.7500110062733,1153.6226931933759,1166.730102934849,1171.1866318899563,1174.8775092819326
1175.6635607032965,1187.0695444598894,1200.2754294758433,1204.5294469146536,1208.2583076177787
1209.4259021130201,1221.3884530531416,1234.6871103164503,1238.721494801111,1242.4893516686882
1244.0571868665415,1256.6002755870973,1269.9857767708306,1273.78280666558,1277.5906742925551
1279.5779242626395,1292.7264009589458,1306.1924091509763,1309.7337722276775,1313.5826662527784
1316.0089720397023,1329.7885562754832,1343.328447094248,1346.5951421409006,1350.4860796697935
1353.3715517434825,1367.8088550822386,1381.415567193553,1384.3880299967107,1388.3220209084807
1391.6872465898061,1406.8097963631014,1420.4759056396545,1423.1339138407395,1427.111959660754
