  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03288757462908788,0.03394453730344435,0.035651621482217837,0.03379631690694849,0.03187290445850408,0.03159443644800235,0.031782002717999726,0.030614599116364605,0.030355091156597958,0.029262256302077704,0.02893334261266665,0.027989460236789884
0.0651553380779219,0.06715312540772615,0.07043178065833294,0.06674717088937766,0.0630081593904517,0.0624334818186791,0.06272252862100537,0.06048218320674273,0.0599612303420116,0.057933818160937144,0.05727440160689894,0.05539601801616599
0.09717294683276231,0.10003161810300118,0.10477694022324135,0.09928159518541063,0.09380015900931112,0.0929335924730672,0.09326170501812965,0.09002657516902822,0.08924393593693647,0.08638844949848357,0.0853984250940715,0.0825850870781121
0.129341311293621,0.13301098391861477,0.1391460446271653,0.1318484840688197,0.12466407082181014,0.12352645008904525,0.12385119368736884,0.11968447350807093,0.1186402627961414,0.11502352119616213,0.11370404251460264,0.10994580811036954
0.16208220970889947,0.16653840703677933,0.17401176176566013,0.1649083047851775,0.1560278588165082,0.1546525453167243,0.1549480025703052,0.14989913150219322,0.148592732177403,0.1442505575452216,0.14260344887749737,0.1378806371299333
0.19583076305347363,0.20107080570285207,0.20985405619885744,0.19892729388094,0.18832668424806376,0.18675680924187596,0.18701051597519605,0.1811163835501234,0.17954561045473413,0.1744891378253677,0.172516201035987,0.16679891351074919
0.2310314321279964,0.23707164340385514,0.24715712054766298,0.23437492671344134,0.22200036870004256,0.22028705041789692,0.22049740559526287,0.21378355685607014,0.21194402674098284,0.20616428450216673,0.20386663054266999,0.19711419196682317
0.26813702844800746,0.275010611424385,0.28640925176016807,0.27172419524773417,0.25749348605930134,0.2556948219268381,0.2558689860837307,0.24835080250598213,0.24623545761814697,0.23970666102277244,0.237084125217567,0.22924449315973175
0.3076100161574123,0.31536549948623577,0.3281049621586125,0.31145399271147695,0.2952574393798209,0.2934381204623816,0.293590380828898,0.28527421374061174,0.28287295275902374,0.27555482446788404,0.27260548531054296,0.26361463526288875
0.34992546860117835,0.35862563969789624,0.3727486818910767,0.3540529865496595,0.3357539542639772,0.3339853860221082,0.33413594725668616,0.32502018841378927,0.3223195669762462,0.31415891212341235,0.3108787120379412,0.3006599852674592
0.395575195307569,0.40529645467054326,0.4208595626241445,0.4000245147487806,0.37945955933979036,0.3778204027685077,0.37799455447318897,0.3680706396086569,0.365053610178141,0.35598531272339484,0.35236776897883615,0.3408311634246116
0.4450727011922255,0.45590478333072076,0.47297704239485666,0.4498921871456552,0.42687075834312677,0.425447829972693,0.4256754418208466,0.41492878987498094,0.4115744574111617,0.40152202078304267,0.39755801057899776,0.38459939263890874
0.4989587601178571,0.511004777062859,0.5296669555835383,0.5042059934114526,0.47850970783802016,0.4773991967386932,0.4777144955037722,0.4661253926912269,0.4624087672823249,0.4512844895090961,0.44696209175217694,0.4324623072732495
0.5578074659418267,0.5711842384585645,0.591528057834993,0.5635488005363973,0.5349302892972432,0.5342392661469566,0.5346808558240962,0.5222252969102184,0.5181170289249821,0.5058218785337132,0.5011262573748545,0.48495012139657445
0.6222327018381476,0.6370713517266359,0.6591989123163795,0.6285431969209667,0.596724533284756,0.596572739645804,0.5971838321572625,0.5838343350388348,0.5793004207331555,0.5657236611142665,0.5606369770046471,0.5426321228469906
0.6928950049435627,0.709341789075511,0.7333651229226347,0.6998586761448136,0.6645293869069462,0.6650513047106816,0.6658801364238328,0.6516065476845434,0.6466079956033608,0.6316265917366081,0.626127928962074,0.6061234984317303
0.7705088443597196,0.7887262176929053,0.8147669397016476,0.7782191917439166,0.7390338518889956,0.7403810629369243,0.7414814789929555,0.7262517898102796,0.7207442396690336,0.7042220702257842,0.698287371953149,0.6760925288446722
0.8558503535504022,0.8760182539932881,0.9042072847132929,0.8644111356081329,0.8209865409826155,0.8233303949205977,0.8247625898932209,0.8085437828618014,0.8024770694850314,0.7842639592546073,0.7778659630600631,0.7532682122338427
0.949765576813527,0.97208293012074,1.0025602694015188,0.9592918098025883,0.911203716842826,0.9147383340146353,0.9165697430128175,0.8993286919878634,0.8926463473594349,0.8725769279714324,0.8656850970006169,0.8384483908994046
1.0531793040337885,1.0778657515448766,1.1107802576072638,1.0637984746339766,1.0105778902009264,1.0155235331660766,1.0178298731386901,0.9995343191498435,0.9921730060507173,0.9700654079812343,0.962645853929087,0.9325084672445707
1.1671045808533553,1.1944024418042207,1.2299116044503093,1.178958072000039,1.1200870655906807,1.1266939202547779,1.1295603841178898,1.1101800182652286,1.1020688855143073,1.0777232564853672,1.0697386544269407,1.036410804819963
1.2926529922842354,1.3228294492846033,1.361099179410627,1.305897701919485,1.2408047340076878,1.249357148175981,1.25287976406709,1.2323874192077804,1.2234473831447796,1.1966442331707854,1.1880537302318324,1.1512149194107832
1.4310457976194693,1.464395369153125,1.5055996855633487,1.4458560061201085,1.3739106868801538,1.3847319227913335,1.3890190910976834,1.3673921172219978,1.3575350382563451,1.328033405117641,1.3187925000188125,1.2780885764199883
1.5836260708675836,1.6204733010143753,1.664794018974524,1.60019548338436,1.5207028169050159,1.534160374848819,1.539334606298289,1.5165563666811859,1.5056841368142777,1.4732196064449452,1.4632799948422062,1.4183199008154153
1.7518720055761352,1.7925745609504231,1.8402007034347303,1.770416150959153,1.6826100141928257,1.6991216163850105,1.705321398275953,1.681383194093618,1.6693867098553035,1.6336690709159354,1.622978587335202,1.573330657322914
1.937411381139511,1.9823633241743377,2.0334906065909113,1.958170137581321,1.86120626120482,1.8812465449337805,1.8886286125893101,1.8635315335062164,1.850289552539576,1.8110004010114158,1.7995028397738482,1.7446908207721563
2.142037450330424,2.191672979051975,2.2465030142060036,2.1652779806370064,2.058226036051658,2.0823340782185564,2.0910757875661448,2.064833161182725,2.0502110220264633,2.0070010367159665,1.9946360041265772,1.9341345973290525
2.3677264250052166,2.4225239023010268,2.481263259460292,2.3937463457778425,2.2755813215582337,2.304369077755772,2.314671140462052,2.2873111551918055,2.2711593720443437,2.2236453589355736,2.2103481307909263,2.143578073085806
2.6166565877023182,2.6771431238932615,2.7400021027421455,2.6457876363139494,2.515380233763331,2.5495419472939784,2.5616315065125455,2.53320038507529,2.515353050913233,2.4631146951516594,2.448816001229363,2.3751386561417736
2.887388905402547,2.953968479396595,3.021088133166806,2.9198025576375137,2.7761694195919246,2.8163095436253367,2.8302316926008713,2.8007944508383034,2.780995524614746,2.723694658860601,2.7083330796711036,2.62722264053157
3.17862194184312,3.251589700467967,3.32305098079418,3.2143550906227727,3.056646136177724,3.1032919156086276,3.1189206855876668,3.08855577526245,3.0664568861062804,3.0038153085956205,2.9873390658827166,2.8983805897122603
3.4929498426369863,3.5726693859528225,3.6485654981956945,3.5321047343282514,3.359341264261001,3.4131259617716987,3.4303713216152767,3.3991710075885413,3.3743975220728415,3.3060697950318296,3.2884238709075513,3.19113681200629
3.8330593931370567,3.919957771837411,4.000389217279227,3.8757931886916137,3.686868902040023,3.7485303545615802,3.7673278264603662,3.7354002927042878,3.707544583097575,3.633123657321832,3.6142480745290513,3.508086931540217
4.201766339849645,4.296331018303787,4.3814010319850425,4.24828359308425,4.04196310675761,4.11234529550046,4.132647662539773,4.100119602285216,4.068734410597125,3.9877548981476347,3.9675834222265056,3.8519373697489394
4.6020488854070996,4.7048262498562625,4.79463641608252,4.652596260149347,4.4275115469886215,4.507568706550501,4.529339248453889,4.496358929595852,4.460950650933622,4.372890257059207,4.351349395307634,4.225541059948539
5.037079748820755,5.148674867526896,5.243320751839988,5.091942480887932,4.846587496601524,4.937390439067338,4.960597275788282,4.927338080366574,4.887359814323654,4.791639291860639,4.768647493290551,4.631930971983813
5.510257695635084,5.631335120424656,5.730901781113344,5.5697574302303625,5.302481096051169,5.405225548989581,5.429836768121011,5.396501233075694,5.351345460193393,5.2473273578403745,5.2227943274472475,5.074352514438572
6.025239232114037,6.156524672922716,6.261081942616343,6.08973295520448,5.798730578390406,5.914747443800284,5.940726756154282,5.907551067600107,5.856541829560117,5.743528226660728,5.717354370650905,5.5562956359239735
6.585970904317653,6.728253664531801,6.837851095894465,6.655850746403984,6.3391540605705465,6.46992142548605,6.4972241620672175,6.4644832604354505,6.406867743353987,6.284097090849911,6.25617292579617,6.081527161090273
7.196722869221363,7.350858983857155,7.465520300393678,7.272416649641501,6.927882384008302,7.075039376011726,7.103608616127811,7.071621876552919,7.006561243593143,6.873204450453825,6.843410043988927,6.654124150994185
7.862124070217734,8.029040004909891,8.148757054679718,7.944096405314012,7.569393291743629,7.734755952507635,7.76451868880034,7.7336562922955085,7.660215623685171,7.515371435709225,7.483575829032341,7.278508573054514
8.587199401170999,8.767896354594594,8.892622369222732,8.675953327195824,8.268548011965025,8.454126733599468,8.484989954954575,8.45567960370736,8.372817082868146,8.21550667666689,8.181567540260582,7.959483823768542
9.377408912781968,9.57296772505786,9.702609715305922,9.473487980470075,9.030629374477895,9.23864844886075,9.27049495729006,9.243230500642854,9.149785189785852,8.97894629409881,8.942708591892622,8.70227320595879
10.238691017207586,10.45027744399841,10.584687892114951,10.342681696177284,9.861383160291274,10.094303127471777,10.126987135475273,10.102336459109582,9.99701508040746,9.81149533032826,9.772791403882394,9.51256205204145
11.17750709145502,11.40637774590789,11.545345108693931,11.29004158745753,10.767062369720094,11.027603826433737,11.060946105954033,11.039561297631492,10.92092360029235,10.71947322441682,10.678121609579728,10.39654141019724
12.200891073673233,12.448399840870689,12.591637948493458,12.322650458395518,11.754474923831417,12.04564535579272,12.079427910955832,12.062056027708604,11.928498589374682,11.709762481785924,11.665567122430847,11.360956442092581
13.316502428910397,13.584107379585717,13.731243578329195,13.448220058579246,12.831035210217822,13.156158461305195,13.190118669683791,13.177613703579052,13.027352174332155,12.789861127146047,12.742610528269973,12.413158111107435
14.532683569605682,14.821954538615312,14.972516259465198,14.67514887254616,14.004819939130499,14.367568665914419,14.40139269287426,14.394729060580817,14.225778434745855,13.967939730684368,13.917405872586832,13.561159349437947
15.858522377850504,16.171148952307796,16.324548772679428,16.012584865709957,15.28462866024322,15.689060216187341,15.722375748317,15.722663030482886,15.532815927504984,15.252903069422441,15.198840456312993,14.813696016607544
