  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09699080295329944,0.09478868692051874,0.09472537410366844,0.0867995534822889,0.08751926521464437,0.09097142523286951,0.0863032773547815,0.08737278507454863
0.18259413147036563,0.17829532344092414,0.1779468651772286,0.16326376251737446,0.1642142199149888,0.17055065528453067,0.16205428989711843,0.16395819030791176
0.2621532581619277,0.2557788874971456,0.25500470982316237,0.23423094881567458,0.23514750576459809,0.2440395473241908,0.2322164381804239,0.23480243076361035
0.33970541443526214,0.3312125518260264,0.32992694968839986,0.30338169752336686,0.304132294600437,0.31541616786845755,0.3005413266876346,0.30371339439237083
0.4183760362456932,0.4076690733227291,0.4058206935106957,0.3735720971110613,0.37410017329025164,0.3877297931111036,0.369922842121393,0.37362285458372835
0.5006570904002415,0.4875948021119729,0.4851523497045635,0.44708042358860267,0.4473703456652892,0.46338634326088807,0.4426582392413019,0.44685299926542055
0.5886136645715132,0.5730136689040852,0.5699567311799586,0.5257950623089896,0.5258518949088615,0.5443611382872797,0.520645432962622,0.5253175369375579
0.6840397343729896,0.6656810900709496,0.6619947250283137,0.6113579831767156,0.6111961895566951,0.6323583982388911,0.605532312906466,0.6106736794877134
0.7885760822893397,0.7672004201139557,0.7628723383166145,0.7052739277206188,0.704911496963391,0.7289307686157315,0.698829454108746,0.7044366776728801
0.903799982893123,0.8791114285442116,0.8741308850738727,0.8089936014299747,0.808449383302805,0.8355691669837148,0.8019953972935541,0.808066305652379
1.031294229228494,1.0029583058080096,0.9973160900919325,0.923977741093565,0.9232706192213168,0.9537711330162617,0.9165019663948455,0.9230329325614548
1.1727014713486932,1.140343120996548,1.1340322477197247,1.0517475979700222,1.0508966808896079,1.0850940842692622,1.0438855535771483,1.050869237174139
1.3297685047509729,1.2929693307158794,1.2859861926717635,1.19392618085126,1.192951537469479,1.231198387012377,1.185788960474667,1.1932122460975965
1.5043840562243282,1.4626788529464356,1.4550247052399443,1.352273591449554,1.3511972720901784,1.3938839406991133,1.3439972787605443,1.3518392411260898
1.698612741710386,1.6514853524225597,1.6431680699673135,1.5287189655237978,1.5275661789499844,1.575123025070142,1.5204704142167453,1.5287001817431176
1.9147272180504387,1.8616057352705968,1.852641832747562,1.725390918515997,1.7241913116722396,1.7770914593937113,1.71737420840108,1.7259486234683508
2.15524006430447,2.0954913681121266,2.0859083018354245,1.9446479375941925,1.9434369683281787,2.002199610856875,1.9371116347471622,1.945972623796448
2.422936580635999,2.3558601925241867,2.3456989840333926,2.1891098386443955,2.187930256235396,2.2531244311702796,2.1823552124589023,2.191426786368413
2.7209094602287536,2.6457306752178784,2.635048910530135,2.461691191229563,2.4605946531608835,2.532843463042056,2.4560815617370575,2.4652663682622133
3.052596122155259,2.968458369231698,2.9573336376084067,2.7656374620520827,2.7646863219472153,2.8446715910038383,2.7616088693501895,2.7707842164033427
