68.38958092034369,44.140981902219636,43.89361624141238,45.98568411712036,50.17045064507657,50.15903012295607,49.20988807534631,46.174021842237856,48.35858416032084,49.36383303989442,45.732794492562356,47.34917484699883,45.83797148723123,48.87870879747142,46.6090926378044,47.46100246322289,43.52369501952295,44.28541045480606,44.639807983548565,44.00346725035666,42.634199118954456,40.171132433910984,40.65355330936562,40.940025578614396,41.038821544140674,41.27973183650899
70.73719001264337,45.61956670897344,45.381817481726785,47.544782086645974,51.889592685313204,51.881254804310146,50.91591555972849,47.85576114555567,50.144883655981175,51.216605567386665,47.45759310361652,49.1716681248095,47.61258277222347,50.88519289658172,48.511240163325574,49.44316569536207,45.28762467127157,46.067477444195305,46.51795922920765,45.86857235295557,44.436187839012646,41.9211740563282,42.43224190848771,42.71853155457059,42.81726096182595,43.05287190522222
73.15731751210626,47.143237666916036,46.915826068470594,49.151703003330404,53.661752533377694,53.65712639638494,52.675813445833775,49.59289867799193,51.99065445382181,53.13239490580236,49.24201299236754,51.057801672370616,49.44936704051779,52.96446437246932,50.4820733609129,51.499236451253495,47.11677935693325,47.915537265478605,48.46862163302099,47.80607775393946,46.30843467985166,43.74141148013409,44.282089259346606,44.56815052994929,44.66666115719732,44.896635616008595
75.65194937837215,48.71326374990132,48.49692854465643,50.80777774986247,55.488386647181414,55.48815719327789,54.4911256079577,51.38701892802452,53.897589993636856,55.11304676066589,51.087875987137856,53.009469453415434,51.35016292771236,55.118524865043696,52.52348703841048,53.63136248341416,49.013195532404076,49.83170583973256,50.49415426164596,49.81832968662381,48.25327497464794,45.63420090075027,46.20542609634903,46.49126126345086,46.58939355692517,46.81343270321794
78.22310808010492,50.33094262984051,50.12643932669662,52.51436552699796,57.37097963844357,57.3758916485699,56.363429555881616,53.2397345425687,55.8674112840441,57.160438949137784,52.99704180138838,55.028597007341084,53.31683739809728,57.349379976294365,54.637381412131205,55.841703822482366,50.97894314962476,51.81814053412129,52.59695592437983,51.90771097080018,50.27308714193468,47.601937106367046,48.2046144422808,48.4902810697454,48.58786847113542,48.80571985188358
80.87285324568994,51.99760081092158,51.80570083557252,54.2728536406383,59.31104404125088,59.32190621410617,58.294336275835136,55.1526857622947,57.901865826289026,59.27648041241968,54.97140741249724,57.117139946186214,55.35128477845734,59.659033777060415,56.82565771622228,58.13242818469347,53.01612346795703,53.877038843848815,54.7794623616304,54.07663798909104,52.37029060483819,49.647050405858714,50.28204297668029,50.56766282664314,50.66453205606739,50.875998466384104
83.60328091010206,53.714593979597524,53.53608352783445,56.08465749202011,61.31011999291646,61.32780929758937,60.28549036435312,57.12753950984492,60.00272638480925,61.46310989800401,57.01290654365185,59.277082444286066,57.45542393238755,62.04948335377171,59.09021365689998,60.505706175354746,55.12686689801312,56.010636815798684,57.044143400555036,56.32755747198012,54.547343273204106,51.77200315608935,52.44012300537392,52.7258915995789,52.82186283628239,53.026812095071875
86.41652288749926,55.48330720923598,55.31898595096908,57.95122047782875,63.369774937784,63.39524109109932,62.33856986812969,59.16598818234524,62.17178959839131,63.72229465911259,59.12350859080716,61.51043531682343,59.63119717160508,64.52271478354845,61.43293852627762,62.963705935185104,57.31333056981154,58.22120711660274,59.39349974361923,58.662942787313426,56.80673864482313,53.97928583501578,54.681284063447734,54.96748062956276,55.06236790459768,55.26074393674683
89.3147461055333,57.30515474067065,57.15583460579441,59.87401391035823,65.49160305930748,65.52587339445562,64.45528611384107,61.269748783104994,64.41087444772734,66.05602869380542,61.3052181832326,63.81923402439202,61.88056758212093,67.08069624049378,63.85570790443575,65.50858741992917,59.57769548218632,60.51105783484853,61.830059232319734,61.08528983868575,59.151002560126344,56.271412624229555,57.00796836342892,57.29496692904375,57.38857911909504,57.58041254272012
92.30015152177013,59.18158037512023,59.04808393966362,61.854536734997936,67.67722486075849,67.72140930778947,66.63738351105707,63.440561719980934,66.72182043122281,68.46633105742009,63.56007327648687,66.2055364919582,64.20551667365748,69.72537221079438,66.36037790646748,68.14249624707932,61.92216351805493,62.88252844979468,64.35637279232276,63.59711256108545,61.58268958569832,58.650917408713156,59.4226251885246,59.71090651597142,59.80304717433373,59.98846890630623
95.3749733496831,61.11405729211006,60.99721608652201,63.89431535037238,69.92828646381753,69.98358288391539,68.88663917106734,65.68018922670329,69.10648600065358,70.95524391158088,65.8901445894935,68.6714206234117,66.6080417040477,72.45865646759299,68.94878052311022,70.86755675893124,64.34895377918104,65.3379886589179,66.97500996884054,66.20093767807127,64.10437896657876,61.120346778439696,61.92770471186361,62.217869038257476,62.3083373957324,62.487592089875676
98.5414779219515,63.10408821743876,63.0047407524924,65.99490328188446,72.24645895574784,72.31415874622067,71.2048625811315,67.99041406066262,71.56674658841315,73.52483033519832,68.29753378355912,71.21898159083514,69.0901527124366,75.2824260437587,71.62271484357169,73.68586686798815,66.86029902356294,67.87983491049718,69.68855379031348,68.89930064270015,66.71867023659709,63.6822555654918,64.52565114671613,64.81843197267388,64.90702373637748,65.08048460054633
101.80196240011342,65.15320516173419,65.07219480689163,68.1578807593992,74.63343752038026,74.7149314715234,73.59389499723454,70.37303741704419,74.10449141518376,76.17717195656324,70.7843719314518,73.85032890678029,71.65386934624078,78.19851245572679,74.38394170191606,76.59948785000748,69.45844187759474,70.51048775307848,72.49959614289155,71.69473774640676,69.42817831939628,66.33920045036497,67.21889550544779,67.51517432118862,67.60168257804614,67.76986702984892
105.15875338180794,67.26296948585293,67.20114204285771,70.38485431233823,77.0909407685479,77.18772514489142,76.0556089666063,72.82987808905615,76.72162197290729,78.91436634452837,73.35281768748804,76.56758318610544,74.30121740619198,81.20869525501922,77.23417762011073,79.61043783967428,72.14563031949663,73.23238767173503,75.41073149420166,74.58978078285764,72.23552818470716,69.09373281291995,70.00984777911012,70.31066972905998,70.39488556685707,70.55847339007806
108.61420542103437,69.43497155454612,69.39317270557302,72.67745617723565,79.62070929647159,79.73439243305555,78.59190754440158,75.36276872670416,79.42004933010512,81.73852422261339,76.00505523563494,79.37287261150823,77.03422481450582,84.31469354544845,80.17508627409163,82.7206843326491,74.92411262233752,76.04799131451526,78.42454978182644,77.58695066090267,75.14334913435884,71.94839140503359,72.9008886351298,73.2074790920421,73.28919383849492,73.44904348266999
112.17069925045695,71.67083062723303,71.64990300443938,75.03734371670575,82.2245046407599,82.35681394314494,81.20472391307578,77.97355527791933,82.20169090654245,84.65176626311123,78.74329214769052,82.26832927324615,79.8549188562032,87.518157661752,83.20827140147424,85.93213464329042,77.79613255453644,78.95976748599942,81.54363110691243,80.6887494542271,78.15426843464982,74.90569458533118,75.8943604419005,76.2081422541674,76.28714751699238,76.44431764873431
115.83063999125658,73.97219444432842,73.97297453703992,77.46619866826879,84.90410824062116,85.05689727101091,83.89601969326031,80.6640937822445,85.0684677984247,87.65621984748603,81.56975673065133,85.25608532525085,82.76532047542992,90.82066056722016,86.33526848019754,89.24662733341349,80.76392383673894,81.97019256651369,84.77053769046694,83.8976528765563,81.27090445308035,77.96813173216209,78.99255781411905,79.31517076103458,79.39125980083499,79.54702902609102
119.59645502727953,76.34073891892042,76.36405363095935,79.96572653628819,87.66132039725987,87.83657616410487,86.66778447673664,83.43624801642044,88.02230070754239,90.75401577709358,84.48669514420175,88.33826844294404,85.76743971175675,94.22368893419328,89.55753756482257,92.66592264544477,83.82970493470766,85.08174587331774,88.10780646882586,87.21610185821024,84.49585977531942,81.13815422579977,82.19771746532227,82.53103774417102,82.60400701953775,82.75989601736748
123.47059205092552,78.7781678546259,78.8248305928107,82.53765539413146,90.4979588434555,90.69780868288478,89.52203409705774,86.29188674643281,91.0651088435717,93.94728432273234,87.49636906775997,91.51699721695152,88.86327204131442,97.72863369707827,92.87645323430068,96.19169295056557,86.99567143363515,88.29690311510288,91.55794018171707,90.6464938789203,87.8317142888785,84.41816598229025,85.51200831810472,85.85816746240712,85.9278192999715,86.08561401650992
127.4555162549203,81.28621179360965,81.35701886935715,85.18373486038553,93.41585597027677,93.64257653179533,92.46081054868101,89.2328807712698,94.19880191496765,97.23815090426199,90.6010523528092,94.79437638085989,92.05479245678782,101.33678166505176,96.29329747226842,99.82551297704603,90.26399051984151,91.61813231498303,95.1234008030801,94.19117352169184,91.28101398638674,87.81051334954604,88.93752087695556,89.29892727808058,89.36507072253212,89.52684666115017
131.55370801362608,83.86662790482133,83.96235405368108,87.90573500779423,96.41685815841325,96.67288362503285,95.48618006434549,92.26109970209086,97.42528035768743,100.62873208659053,93.8030273723927,98.172491745417,95.34395029372918,105.0493051263472,99.80925040409727,103.56884927193676,93.63679415207811,95.04788685939417,98.80659665048054,97.8524228132693,94.8462651854494,91.31747452084754,92.47625335973122,92.85561571630329,92.91806855068108,93.08621582733328
135.76765982156292,86.52119926709346,86.64259297435336,90.70544586964799,99.50282363420101,99.79075479682515,98.60023102185957,95.37840841181588,100.74642902988921,104.12113099713304,97.104581210632,101.65340459588076,98.73266335408576,108.86725251461242,103.42538133526602,107.42305020851141,97.11617139967127,98.58859927240535,102.60987621917774,101.63245112479174,98.52992437818398,94.94124843756973,96.13010282881429,96.53045185516083,96.58904248523196,96.76629429156216
140.0998741610154,89.25173434465573,89.3995124407012,93.58467575084434,102.67562033236733,102.99823402224736,101.80507244877333,98.58666482645911,104.16411332694092,107.71743232621466,100.50800199641343,105.23914552900374,102.22281215311062,112.79153882094198,107.14263992643502,111.38933528799845,100.70416067405435,102.2426742247485,106.53551650308538,105.53338446820807,102.3343884184873,98.68394286352117,99.90085158901223,100.32556336231755,100.38013282582625,100.56959227737308
144.55285969295232,92.06006618347712,92.23490814240317,96.54524918634019,105.93712419976319,106.29738178642552,105.10283253005439,101.88771422267084,107.68017454256201,111.41969720697813,104.01557465578769,108.93170924866874,105.81623359110688,116.82293583646836,110.96184699554034,115.46878455751335,104.40274260606253,106.01248146353333,110.58571275894606,109.55725451166523,106.26198432774595,102.54756353679208,103.79015503205721,104.24297475204281,104.29337954230971,104.49854659847378
149.12912766859858,94.94805023881676,95.15059303817516,99.58900579523097,109.28921630200139,109.69027406435691,108.4956563629775,105.28338568116406,111.29642498302563,115.22995784042982,107.62957645620273,112.73304774358294,109.5147143651155,120.96206311537861,114.88368568509594,119.66232796958202,108.21383018736478,109.90034800018842,114.76256764719847,113.70598712695886,110.31495889359536,106.5340008466556,107.79952862307854,108.2845949877003,108.33070917227207,108.55551192273334
153.831188574106,97.91756447981572,98.14839601844807,102.71779873756131,112.73378054693468,113.17899983249754,111.98570410192038,108.77548905129824,115.01464249162939,119.15021218158012,111.35227161135796,116.64506371297368,113.31998421942029,125.2093779409038,118.90869256369756,123.97073489254194,112.13926161221258,113.90855024008142,119.06807988975373,117.98139048780979,114.4954674658818,110.64501730006654,111.93033513825476,112.45220459947696,112.49392237808144,112.74274682223106
158.6615484066429,100.97050783703202,101.23016013770845,105.93349271920692,116.27270120299073,116.7656589073695,115.57514819518354,112.36580963089332,118.83656652075014,123.18241777112446,115.1859070446458,120.6696040178982,117.23370919670872,129.5651655366135,123.03724894257132,128.3946034093178,116.18079073245627,118.03930560695639,123.5041322721447,122.38514512742285,118.80556258425402,114.88223465393506,116.18377156312941,116.74744287463831,116.78468109061512,117.0624022594787
163.6227044651959,104.10879889344963,104.39774137703671,109.23796231295786,119.90786020299782,120.45235951751853,119.26617115872365,116.0561038085632,122.76389178043421,127.32848563586215,119.13270670873074,124.80845198270598,121.25748421712925,134.0295311970258,127.26957231549363,132.93435027792663,120.34007801537106,122.29476382379727,128.07248208011768,126.91878762254854,123.2471822772555,119.24712090745453,120.56085595732313,121.17179453706221,121.20449554202258,121.51650842814439
168.71714144911923,107.33437465137915,107.65300583847227,112.63308945673057,123.64113378953559,124.24121581502278,123.0609630442988,119.84809418341314,126.79826104009469,131.59027396624847,123.19486595263632,129.0633206445678,125.39282567562947,138.60239182511816,131.60570799674946,137.59020081009794,124.61868121150667,126.67699780267057,132.77474512769302,131.583701710297,127.82213827741052,123.74097678731216,125.06241453251019,125.72657660991146,125.75471089684703,126.10696209467257
173.94732646900349,110.6491888274829,110.99782925470691,116.12076155023728,127.474389675802,128.134344768521,126.96171819495895,123.74346450046754,130.94126149059835,135.96958146764746,127.37454560269981,133.4358449374858,129.64116391246756,143.28346715684228,136.04552149261485,142.3621792653388,129.01804576998776,131.1879941456516,137.612385896994,136.38110494425226,132.53210341170745,128.3649230374698,129.68906879097835,130.41292455171032,130.4364941771771,130.83551322380737
179.31570459298297,114.05521012230119,114.43409319828157,119.70286912969017,131.4094839485155,132.13386336805075,130.9706323675474,127.74385510007119,135.1944179643815,140.4681406027472,131.67386582687175,137.9275739826159,134.00383518799106,148.072272272037,140.58869155658772,147.2500996050552,133.53949486614337,135.82964390492907,142.58670532101848,141.31203616209964,137.37859925082006,133.1198844112822,134.4412229298485,135.2317794160195,135.25081886968275,135.70375137642864
184.82469391540423,117.55442058124103,117.96368294313459,123.38130294556085,135.44825748083016,136.2418856786618,135.08989965045438,131.85085622603205,139.5591864289824,145.08761056235107,136.0948996561283,142.5399631464874,138.4820745649006,152.96811103141414,145.23470109875504,152.253557022723,138.18422053180794,140.60373255569874,147.6988277986679,146.37734273171284,142.36298353456397,138.00658085905064,139.31905170240228,140.18387474239586,140.19845553633735,140.713092186322
190.47668044806943,121.14881379453271,121.58848630357527,127.15795159204166,139.5925320686067,140.4605195399222,139.32170909465887,136.06600368861524,144.036947938048,149.82957006564837,140.63966632864597,147.27436576349425,143.07700731651525,157.97006880131266,149.98283356721115,157.3719197742198,142.9532729391619,145.5119297798157,152.94968889871416,151.57767021528446,147.48643754528788,143.02551184252505,144.32248877508803,145.26972320672417,145.27995629979705,145.8647637420657
196.27401260010916,124.84039252650308,125.31039032507911,131.034698910992,143.84410699980106,144.7918626534115,143.6682406536821,140.3907727029768,148.62900175449656,154.69550983265322,145.31012435296967,152.1320265482414,147.78964104742658,163.07700811539559,154.83216583303914,162.6043220187154,147.84755085344278,150.55577921070181,158.34002317495813,156.91344682369038,152.74995357578769,148.1769444179418,149.45121570236617,150.48960425292867,150.49564277440464,151.1597928063601
202.2189957634044,128.63116664359893,129.1312782785169,135.0134205688749,148.20475535265734,149.23799925857637,148.13166168903328,144.82657205364012,153.33655909220394,159.6868254097523,150.10816428171572,157.11407040359308,152.6208579148844,168.28756328411893,159.78156346101804,167.94965729765332,152.86779185144243,155.73668806117675,163.87035222444996,162.38487548416578,158.15432261692277,153.46090111138844,154.70465167112903,155.8435518866794,155.8455938257521,156.59899137766934
208.3138862147236,132.52315092274966,133.05302734167628,139.09598100626803,152.6762193638024,153.8009965071883,152.71412314385594,149.37473786147947,158.16073618624984,164.80481047629962,155.0356012634844,162.22149635211971,157.5714062930987,173.6001368322113,164.82967653867198,173.40657342407897,158.01456282720142,161.05591657633965,169.54097291774372,167.9919211676277,163.70012116781916,158.87714857870094,160.08194411961475,161.33134297574583,161.32963402809037,162.18294324412878
214.56088560439926,136.51836254600386,137.07750492736318,143.28423044638154,157.2602063535242,158.48290002975742,157.41775515028678,154.03652809635827,163.1025476896054,170.05064621684642,160.09416730799467,167.45516893316054,162.64189297383092,179.01289676686406,169.9749365390423,178.97346745399284,163.28825042545344,166.51456736327282,175.35194646691517,173.73430038380246,169.3877002358249,164.4251867650624,165.58196041819383,166.95248682910358,166.94732271019038,167.91199183226317
220.96213450021384,140.61881814504522,141.2065661731172,147.580001452022,161.95838459822744,163.28572965275566,162.24466238486852,158.8131162299177,168.16289980810222,175.4253965023948,165.28550433257553,172.81580974652945,167.8327755741184,184.52377491909232,175.21555390847055,184.64848192407197,168.6890524612561,172.11357594544415,181.3030875133012,179.6114714424583,175.21717379204324,170.10423923286137,171.20328066371948,172.70621483236087,172.69794393063884,173.7862260725966
227.51970556413596,144.8265312864086,145.44204995149437,151.98510480082987,166.7723788935184,168.21147533379047,167.19691960796075,163.70558453364373,173.34258355790212,180.9299991448814,170.61115568715567,178.30398930911517,173.14435485501394,190.13046647515202,180.5495168672173,190.4295038845844,174.21696658200358,177.8536969352926,187.3939539661269,185.62262544814473,181.1884073186513,175.91324411346864,176.94419169762358,178.59147227944993,178.5804971725129,179.80547023952738
234.235597219602,149.14350972380316,149.78577575971588,156.50132618682215,171.70376522078723,173.26209278407129,172.27656798516963,168.714916922816,178.64226781320707,186.56525820979596,176.0725576378005,183.92011909591795,178.5767659902379,195.83043050982408,185.9745910498291,196.314163059256,179.8717858479938,183.73549842794327,193.62383781882096,191.76667785768967,187.30100748027053,181.85084632134323,182.80268272068773,184.60690962718303,184.5936892874684,185.96927430016527
241.11172862645594,153.57175190199027,154.23953996424325,161.13042261104354,176.75406640236815,178.43949799547852,177.48560796616243,173.84199488619083,184.06249351801333,192.33183628350798,181.67103175255824,189.66444376727264,184.12997345649632,201.62089163419367,191.48832036517663,202.29983226789577,185.65308827411118,189.75934950387065,199.9917562500823,198.0422616496783,193.5543124337383,187.91539104891478,188.77644202127863,190.7508761701668,190.73592754750604,192.2768915830889
248.14992939621527,158.11324375294154,158.80511199478866,165.87411767110558,181.92474741677003,183.74556272061062,182.82599590503486,179.08758937662995,189.60366527135665,198.2302469158077,187.40777635754853,195.53703360582767,189.803763486474,207.49884370833834,197.0880290045534,208.38362888289197,191.56022999908689,195.92541079285775,206.4964445295318,204.44772114790254,199.94738305958282,194.1049185447792,194.86285558014458,197.0214147240684,197.0053140597047,198.7272927414488
255.3519354273447,162.76995553511782,163.4842304170807,170.7340975663617,187.21721007782133,189.18210966666356,188.29963721632836,184.45235471772745,195.26604675725613,204.26084735778673,193.28385958023517,201.5377774069119,195.59773734324028,213.46105385212405,202.77082474668003,214.56241818642866,197.59233859990684,202.23362497099345,213.13634930089398,210.98110724274574,206.47899498151162,200.4171603811114,201.05900721837156,203.416257856324,203.39964152508276,205.3191363384821
262.7193794484423,167.54383835931998,168.27859878341454,175.71200714580723,192.63278755443815,194.75090713927335,193.90838282739793,189.93682388937108,201.0497535794004,210.42383106612112,199.30020907701498,207.66637542062742,201.51130521413887,219.50406813549392,208.53360284570385,220.83281780835657,203.74830730615275,208.68370923115174,219.909623268269,217.64017375831472,213.14763171172694,206.84953749554924,207.36168046568525,209.9328253509587,209.91639092680913,212.05077154165016
270.25378663869816,172.43681990141562,173.18988142660208,180.8094453708645,198.17273963025795,200.45366310763598,199.6540221349913,195.54139938783885,206.9547473430905,216.7192210776168,205.45760583485273,213.92233296727812,207.54368194971534,225.62421890805592,214.3730516466156,227.1912034157803,210.02678945068277,215.27514416426482,226.8141210550936,224.42237538881673,219.95147901592424,213.39915890071444,213.76736243616926,216.568223711994,216.55272939825903,218.92022575241282
277.9565653308694,177.45080090992204,178.2196990649928,186.02796010469243,203.8382476368038,206.29202024888505,205.53827762960265,201.26634865894385,212.9808298553476,223.14686313425213,211.75667248577622,220.3049544367467,213.693879557012,231.81763202309514,220.28565991002645,233.63371608849152,216.42619450647112,222.0071690247304,233.84739648151907,231.3248671809767,226.8884204237536,220.06282361621436,220.2722493612876,223.31924687761926,223.3055119786643,225.92520735640844
285.8290002089815,182.5876513215743,183.3696241922012,191.36904400389045,209.6304084078972,212.2675506223339,211.56279870882963,207.11179931414898,219.12763763607177,229.70641927673475,218.19787057649913,226.81333773710332,219.96070557667582,238.08023782491722,226.26772412728963,240.15627104821073,222.94468388087063,228.8787731675458,241.00670134048966,238.34450514738995,233.9560342112999,226.83702354940485,226.87225394242174,230.1823799798657,230.1712837038354,233.06309965593752
293.87224467223626,187.84920609171135,188.64117632229764,196.83413002656442,215.55022904593858,218.38174919437125,217.72915632670023,213.07773210467997,225.39463659143695,236.3973619566588,224.78148949424354,233.44636942242155,226.34275766654773,244.40778078947568,232.31535769044194,246.75456777569525,229.58017131767164,235.8886901523535,248.28898509216026,245.4778486336159,241.15159191199717,233.71794805768764,233.5630144882045,237.15380328553033,237.14628355540617,240.33095941333494
302.0873144041224,193.23726018169054,194.03581824719393,202.4245856565695,221.5986219408736,224.63602811127066,224.0388355960436,219.163975669896,231.781117088724,243.21896841867274,231.50763963427343,240.20272129188947,232.83842092224467,250.79583153309432,238.42450072582548,253.42410193263942,236.33032016367338,243.0353924189538,255.69089675733701,252.7211650963298,248.472057753541,240.7014908605702,240.33990639392343,244.2293990197383,244.22645079671648,247.72551747223878
310.47507827594336,198.75356503792773,199.55495016937866,208.14170824477662,227.7763992709406,231.03171112113876,230.49323069213395,225.37020129474513,238.28619136616362,250.1703157352176,238.37624518611645,247.0808450039244,239.44586761089067,257.23979978600096,244.59093201133106,260.16017574901167,243.19253973893694,250.3170858861957,263.20878853993366,260.0704355117832,255.91409021459015,247.78325825353198,247.19805469265933,251.40475895550708,251.40743257421542,255.24318090690025
319.03625282471756,204.39982377975366,205.1999045114382,213.9867205717287,234.08426683424784,237.5700280223583,237.0936380293881,231.6959186212329,244.90878881775598,257.2502762481767,245.38703707061842,254.078970516637,246.16305552133448,263.7349482208093,250.8102793369922,266.9579158870621,250.1639892628937,257.73170861989604,270.8387206005335,267.521361848202,263.47404558051085,254.95857979996688,254.13234878904322,258.67519622396856,258.6845938837621,262.88003743036967
327.77139420833146,210.17768567866096,210.9719419563503,219.96076474680638,240.52281935743048,244.25210727018762,243.84124991874143,238.1404697622676,251.64765133170357,264.457514049654,252.53954672919528,261.1951043276079,252.9877227748786,270.2764073094016,257.0780353551062,273.8122857418815,257.24158235126856,265.27692882675854,278.5764674184708,275.0693766884161,271.1479824678032,262.2225206772841,261.13745863628503,266.03575632648756,266.05302939080764,270.6318610980102
336.6808913117504,216.08874227795462,216.87224586385702,226.064897553751,247.0925360557647,251.0789708295914,250.73714818987514,244.70302661578293,258.50132786018264,271.7904805384875,259.83309972015473,268.4270279281213,259.9173904722161,276.8591909424077,263.38956912193237,280.71810191257737,264.4219872100399,272.95014090680377,286.41752586595237,282.70965212426506,278.9316680639249,269.5698953044345,268.20785269180146,273.481231170077,273.50757638833784,278.4941198793779
345.76495888560044,222.13452288065696,222.9019163791154,232.30008515640833,253.79377262739342,258.051528559971,257.7822977884433,251.38258629750635,265.468180395393,279.2474131405549,267.2668105025317,275.7722973950949,266.9493684834773,283.47821170652793,269.7401415205794,287.6700514161341,271.70163214988406,280.7484630112765,294.35712546095056,290.4371155351101,286.8205861216445,276.995283250944,275.3378169803411,281.0061747934216,281.0428301281115,286.4619854149926
355.0236307452932,228.31648744284996,229.0619667944966,238.66719794388618,260.62675890777837,265.17057123156866,264.97754033570766,258.17796805432613,272.5463761314456,286.8263327570679,274.839577157814,283.2282439831147,274.0807528322057,290.12830023567335,276.12492047179643,294.6627094927501,279.0767114744735,288.66874640053186,302.39023967254116,298.2464607514658,294.8099471457268,284.49304646826425,282.52147613901207,288.60492054080447,288.6531604910228,294.5303445345911
364.4567524974599,234.63602332172047,235.3533172257757,245.16700545883475,267.5915926699043,272.4367646739433,272.3235878236507,265.08781064200593,279.7338881635703,294.52504269654196,282.55007707950574,290.7919760710715,281.3084301871544,296.80421986018956,282.53899671598623,301.69055784677226,286.54319309158353,296.70757203914854,310.5115988543512,306.1321644521342,302.8946997076582,292.057348137498,289.75281224708226,296.2715997045283,296.33273030616016,302.6938125785582
374.0639779738608,241.09443956865692,241.77679042806093,251.80017087548168,274.6882354961397,279.85064513123746,279.8210162851551,272.1105689071547,287.028495206471,302.34112830760796,290.3967631066,298.46038121952955,288.62908161817904,303.500685487906,288.97740010292637,308.7480035709796,294.09682626365054,304.86125570805837,318.715704701355,314.08850294693724,311.06954340616943,299.6821732288727,297.02569207776526,304.00016183932235,304.07551549575123,310.9467483266385
383.8447616918489,247.69296155656005,248.3331033072476,258.5672459484371,281.9165056026985,287.4126108388764,287.4702595445758,279.2445141674122,294.42778219042646,310.27195750845647,298.3778589307432,306.2301302097427,296.03918840532987,310.2123812236841,295.4351152671458,315.829398613783,301.7331514831816,313.1258526600141,326.9968461595841,322.109570214351,319.32894342818935,307.36134720819257,304.3338867062802,311.7843949759673,311.8753232465343,319.28327072792337
393.7983546516142,254.432725729963,255.02286609085382,265.468666075128,289.27607810204125,295.12291871428056,295.27160300734766,286.4877327695771,301.92914099609675,318.3146821210489,306.4913616034481,314.09768052465336,303.53503751354367,316.93397823090584,301.90709908682186,322.9290589277082,309.4475112276636,321.4971648682964,335.34911667914525,330.1892976017176,327.66714657901866,315.08856349695964,311.67109609809876,319.617949748411,319.7258192455753,327.69727719493324
403.92379231203034,261.31477425556983,261.8465757062834,272.5047453621197,296.76647674820765,302.9816778680337,303.22517870375657,293.83812506071365,309.52977339215414,326.4662400353491,314.7350371156035,322.05928344758456,311.1127286883394,323.660152515904,308.38829706147214,330.0412842364875,317.2350612626525,329.97074818890036,343.76643275613145,338.3214725616956,336.0781987258214,322.85740217678034,319.0309734015442,327.49436139785297,327.6205461131938,336.182463321207
414.2198982672608,268.34004968231136,268.80461023755817,279.675671906306,304.3870731490849,310.98884429734755,311.3309587082929,301.2934024199017,317.22669308413776,334.72335823154964,323.10641742056936,330.11099016070887,318.7681822833747,330.38560254476147,314.87365998200414,337.1603774545427,325.09078450842446,338.54192135140346,352.2425531762214,346.4997611097325,344.55596357695725,330.66135554566347,326.40714918862193,335.407073607552,335.55294866320304,344.7323443436511
424.6852787069545,275.50938956864417,275.89722414798206,286.9815022099547,312.137079934684,319.14421523086975,319.588749375773,308.85109298803235,325.01672917653275,343.08255675354985,331.6027993762302,338.24865806304626,326.497148161116,337.105066506221,321.3581600068053,344.2806639378955,333.0095040420655,347.20577615706185,360.7710978969587,354.7177291994696,353.0941421630925,338.49385227300166,333.7932556044884,343.34946317871015,343.5163979890917,353.3402753348538
435.3183159863501,282.82352132820586,283.124543676213,294.4221575855533,320.015546642395,327.4474254499512,327.9981867207115,316.50854195491877,332.8965307865398,351.54015360340173,340.22125319317087,346.4679569635972,334.2952152981327,343.8133391000941,327.83680641655985,351.396510378447,340.9858980785526,355.95718913676,369.34557380675875,362.9688649934419,361.68629207777235,346.3482820170263,341.1829502205262,351.31486462394247,351.5042160545323,361.9994772036456
446.11716644174425,290.28305636884437,290.4865621046946,301.99741940961405,328.02136302637706,335.8979417317225,336.5587316305506,324.26291263146,340.86257175241434,360.0922710344942,348.95861922367243,354.76438436556623,342.15782226256795,350.5052878234177,334.30466405913137,358.5023431925563,349.014515501886,364.7908340042363,377.9593915502474,371.2466011719232,370.32585358583265,354.2180201020153,348.56993948796685,359.29659488193795,359.50970041605444,370.70305947684386
457.0797577233645,297.88848583053255,297.9831352951043,309.7069252641951,336.1532511666401,344.49506082751424,345.26966467297314,332.1111900063214,348.91115665766154,368.7348396870407,357.8115114568381,363.1332711077312,350.08026840273436,357.17586859479115,340.75686457099005,365.59266627382124,357.0897923662261,373.7011955357355,386.60589022433066,379.54433802191875,379.0061667940217,362.0964519360336,355.9480015436942,367.28797790318515,367.52614878044034,379.44404404593837
468.20378686340246,305.64017349697554,305.6139774166527,317.55016307722553,344.40976473821985,353.2378990367306,354.1300819969368,340.0501837714483,357.03842745248073,377.4636092572885,366.77632150370016,371.56979370486516,358.05772573249556,363.82014049432036,347.1886228412685,372.6620779889769,365.2060671436734,382.68258427981925,395.2783594689809,387.8554673099515,387.7204968078154,369.9769971733858,363.3110080803994,375.2823689548067,375.54688342581187,388.21539091249645
479.4867188164027,313.5383537951452,313.3786556090246,325.526471078351,352.78928733559326,362.1253937629257,363.13889174166,348.07653385906497,365.2403705549862,386.27415579031,375.84922332556096,380.0689850853854,366.0852514945853,370.4332797898349,353.5952507685837,379.70528736025284,373.35760083034467,391.7291517196035,403.97006223314787,396.1733942000765,396.4620562509176,377.85313336278796,370.65294533098796,383.2731783648152,383.5652751736007,397.01002334008115
