1.9232520327196954,1.8565312031578882,1.8387960734203406,1.748160285406497,1.7772226662147919
2.081568457483094,2.0075844969891747,1.989711068509563,1.8916520985541934,1.924331134591325
2.2490596598948707,2.1671790610009314,2.1492128776921846,2.043345891069138,2.0798916568633627
2.4264012726990147,2.3359358092143165,2.317930769956744,2.2038454931444185,2.2445319598221425
2.61429117709148,2.5144948219223306,2.496513090326064,2.373773750922145,2.418899190383171
2.8134543466784727,2.7035197231445287,2.6856318493225797,2.5537768244573664,2.6036645170104276
3.0246473319916856,2.903701724421647,2.8859869440187627,2.7445281711131266,2.7995273753711287
3.248662515094217,3.11576344307897,3.098310127018821,2.946732309065276,3.0072194737617783
3.486332205691177,3.3404625722775414,3.3233688081822224,3.1611284472894257,3.22750863845252
3.7385326473701155,3.5785954484912175,3.5619697390396,3.3884940190977364,3.4612025507997846
4.0061879637647735,3.8310005808849903,3.8149626480130423,3.6296481890816903,3.7091524402099423
4.290274159710294,4.098562122277353,4.0832438197548075,3.885455283801515,3.9722567342586794
4.59182318326994,4.382213555828848,4.367759865120293,4.156828490625381,4.2514648976627925
4.911926968874223,4.682941163973444,4.669511298815448,4.444733293330316,4.54778109306379
5.251741736436387,5.001787825213709,4.989556428122437,4.7501912688617836,4.862268157558398
5.612492366932477,5.3398568342071995,5.329015273366174,5.074283905644387,5.196051618923041
5.995476967186342,5.698315879258936,5.689073642238592,5.418156589218011,5.550323873399495
6.402071637974512,6.07840117576041,6.070987375738904,5.78302271605302,5.926348544118159
6.833735469532156,6.48142181136397,6.476086826120584,6.170168103487537,6.325465078644122
7.292015781632105,6.908764263363952,6.9057814292507835,6.580955437236727,6.749093457860157
7.778553724270852,7.361897181184894,7.361564653688331,7.0168291458068826,7.198739279540476
8.295089645993468,7.842376443069283,7.845019116183352,7.479320378799186,7.67599903129219
8.843470025109719,8.351850021263202,8.357822062271026,7.970052328495598,8.182565727122167
9.425653204350018,8.892064384625442,8.901750666481355,8.490745633174916,8.720234398800873
10.043716454351935,9.46486949264465,9.478688933107154,9.043224645772256,9.29090917611776
10.699863165423405,10.07222534149502,10.090633065775489,9.629423431469034,9.896608845741193
11.396430429265337,10.716208425367126,10.73969859866377,10.2513921558623,10.539474227132267
12.135897075640628,11.399018581464766,11.428127396873094,10.911304194184844,11.221775394913049
12.920892015187357,12.12298621542385,12.158295078698167,11.611463403236884,11.945919346310184
13.754203339534307,12.890579956390026,12.93271885112867,12.354311802001583,12.714458104780444
14.638787679257698,13.704414681965446,13.75406578896776,13.142437714497111,13.530097317135596
15.57778014623943,14.567260023065206,14.625161558514208,13.97858434734733,14.3957052443885
16.57450484344878,15.482049313365781,15.54899961428609,14.865658814214306,15.314322312650578
17.63248600481078,16.45188902774201,16.52875093543149,15.806741731757366,16.289171158002198
18.75545961972687,17.48006871945466,17.567774195396503,16.805097237389607,17.323667226730016
19.947385851626272,18.570071535424997,18.66962656576913,17.864183606381033,18.42142991998838
21.212461935343985,19.725585208924443,19.83807506666034,18.98766442189397,19.58629437751171
22.5551358902869,20.95051372009082,21.07710855705023,20.179420430675357,20.822323874999064
23.980120905271587,22.248989534084433,22.390950014769178,21.44356168336852,22.133822970889845
25.492410742886886,23.62538629115901,23.784069984850515,22.784440706411434,23.525350252696445
27.097294669699167,25.084332578436637,25.26120059186831,24.20666635951215,25.00173478198908
28.800375641195384,26.630726145427765,26.827349860861037,25.715118052707677,26.56808924002643
30.60758734166273,28.269748137663612,28.4878167713063,27.31496032591442,28.229826697840387
32.46852173371812,29.95715709134082,30.197142885881423,28.962407389413908,29.940498837556383
34.33061395343721,31.64683711584474,31.907978434631357,30.611800947881314,31.651706697705144
36.19651794443864,33.34112107466059,33.62273683440799,32.26546580128515,33.365895857633745
38.0685400794381,35.04204372719351,35.34351355101863,33.92543168559109,35.08519292641968
39.9486935922658,36.75138806068537,37.07213599404332,35.593478460124366,36.811454628857504
41.83874166130336,38.470721949158914,38.81020315168918,37.271172129858755,38.54630701328464
43.740233025043224,40.201428483909396,40.55911838983266,38.95989477890052,40.291178034328574
45.6545320798149,41.94473164344223,42.32011716058282,40.66086996901348,42.04732517080882
47.58284458755224,43.70171825913553,44.09429064632762,42.37518450804466,43.81585906161836
49.52623974801895,45.473356912662666,45.8826060347048,44.10380719834291,45.59776382681508
51.485669204327,47.26051423851784,47.68592394810057,45.847605027676096,47.39391455389307
53.46198338931129,49.06396896720942,49.50501340792488,47.60735713584931,49.205092405849165
55.45594565859393,50.88442411949185,51.340564774332385,49.38376692269641,51.031997647429186
57.4682444552593,52.72251749810567,53.19320084709913,51.17747250328385,52.87526090661586
59.49950381710777,54.57883079287252,55.063486450158415,52.98905575836585,54.735452801022234
61.550292434002664,56.453897310250404,56.95193659552724,54.81905016584435,56.613092410507626
63.62113139163297,58.34820906737463,58.85902380652294,56.6679474938341,58.508654443411956
65.71250114911986,60.262222300365885,60.78518395380578,58.53620389516235,60.422575461019534
67.82484702167278,62.19636273849459,62.73082169296145,60.42424465867092,62.3552594473466
69.95858440808378,64.15102995604943,64.6963149647496,62.33246878799239,64.30708216037011
72.11410306684293,66.12660115122742,66.68201888675269,64.26125274945171,66.27839534993677
74.29177083750072,68.12343442149168,68.68826914070674,66.21095374804322,68.26953016809664
76.4919368527739,70.14187162191686,70.7153848840611,68.1819125409659,70.2808001535034
78.7149343499402,72.18224078960252,72.76367118466342,70.17445594846308,72.31250382573242
80.96108301033095,74.24485827332796,74.83342124118144,72.18889891867337,74.36492690443214
83.23069113645117,76.33003057702153,76.92491820575678,74.22554640804968,76.43834422914694
85.52405729216404,78.43805591695323,79.03843678227963,76.284695000817,78.53302142500267
87.8414719116831,80.56922555828686,81.17424454828469,78.36663416407707,80.64921631500577
90.18321860370554,82.723825187929,83.33260333233632,80.471647535756,82.78718017025967
92.5495753246059,84.90213565530499,85.51376994110639,82.60001392278694,84.94715881229746
94.94081531483687,87.10443402429634,87.71799721195482,84.75200819090222,87.12939347978963
97.35720797281256,89.3309943176311,89.94553474518759,86.927902027608,89.33412154593738
99.79901958217111,91.58208815636242,92.19662953258987,89.12796460337061,91.56157734416828
102.26651393484002,93.85798533475035,94.47152652302208,91.3524631696223,93.81199270727288
104.75995288043167,96.1589543127063,96.77046909077548,93.6016635386313,96.08559746582458
107.27959677607024,98.48526264000952,99.0936994527246,95.87583048830089,98.3826198379294
109.82570485220015,100.83717732777939,101.44145902484567,98.17522812574552,100.7032867354728
112.39853571087373,103.21496516412097,103.81398871863473,100.50012026343506,103.04782442641094
114.99834741249711,105.61889296262908,106.21152921094429,102.85077065843333,105.4164586641657
117.6253978350624,108.04922781524401,108.63432115051138,105.22744324081697,107.8094144126102
120.27994488115223,110.50623731434082,111.08260535399674,107.6304023467544,110.2269167094002
122.96224666470971,112.99018969697484,113.5566229733215,110.05991277484259,112.66919064264454
125.67256165026402,115.50135400017757,116.05661561066921,112.51624002180104,115.13646140731183
128.41114879884262,118.04000019795996,118.58282545876742,114.99965057359302,117.62895446210034
131.17826767322225,120.60639925771486,121.13549540166373,117.51041198868315,120.14689566230008
133.97417854257017,123.20082328382685,123.71486908175547,120.04879241088992,122.69051133310244
136.79914244500577,125.82354570197082,126.32119097481666,122.61506127926789,125.26002839113028
139.65342126731792,128.47484111875315,128.9547064466365,125.20948933625566,127.855674316483
142.53727779935383,131.1549854487698,131.61566180236244,127.8323484383619,130.47767732290475
145.45097575626488,133.8642559935268,134.30430431088445,130.48391172065925,133.12626626095746
148.39477986106013,136.60293146687195,137.02088224011624,133.1644536320025,135.80167076236137
151.3689557815531,139.37129203451224,139.76564492170417,135.87424997922082,138.50412119562273
154.37377026617315,142.16961934502845,142.53884274345356,138.61357790699444,141.23384871933794
157.40949112951887,144.9981965223293,145.34072713984807,141.38271593962995,143.99108530416504
160.47638717572158,147.85730817556785,148.17155059795144,144.1819439902921,146.77606371463222
163.5747282854254,150.74724043088648,151.03156667953152,147.01154337478062,149.58901755184783
166.7047853921178,153.66828092852688,153.92103000891194,149.87179678852962,152.4301812151092
169.8668304793227,156.62071882474828,156.8401962895488,152.76298833162105,155.2997899288284
173.06113657280488,159.60484480099052,159.78932229503218,155.68540349907923,158.1980797198974
176.28797773317984,162.62095103109928,162.76866586116424,158.63932923906015,161.1252874110054
179.5476290625313,165.66933120191004,165.7784858602065,161.62505407161999,164.08165062196696
182.84036664334167,168.75028050219387,168.8190422037081,164.64286709384953,167.0674077380215
186.1664675843992,171.86409561449372,171.89059581133225,167.69305967531426,170.0827979249158
189.52620995207047,175.01107473553455,174.9934086055078,170.77592377840804,173.12806107368638
192.91987275281346,178.19151733885613,178.12774349184045,173.89175368108064,176.2034378310211
196.3477359802126,181.4057244260087,181.29386434181225,177.04084299046988,179.3091695218128
199.81008047094963,184.6539984451714,184.49203596627518,180.2234890309118,182.44549818754544
203.307187958728,187.93664347760352,187.72252410455167,183.4399887119134,185.6126665066235
206.83934104609403,191.25396477650148,190.98559538120577,186.6906408350377,188.81091781949118
210.40682315469004,194.6062688672298,194.28151730432307,189.97574570093607,192.04049606635195
214.00991850730955,197.99386376098892,197.61055821414095,193.2956042062337,195.30164578604192
217.64891209470417,201.4170586830267,200.97298727767378,196.65051855038618,198.59461207409421
221.32408964714375,204.87616421296167,204.36907444362495,200.04079208294542,201.91964056321086
225.03573760513524,208.37149152739147,207.7990904265086,203.4667292506293,205.27697738130152
228.784142993406,211.90335563562775,211.26330666543794,206.92863554498518,208.666869136524
232.56959356838212,215.47206890012257,214.7619953024355,210.42681748601515,212.08956290008197
236.39237754005347,219.0779473841858,218.29542914007067,213.9615825809675,215.54530611637307
240.25278382046804,222.72130763639709,221.86388161531505,217.5332393460766,219.0343466253803
244.15110204471776,226.4024673233001,225.4676267590124,221.1420973817265,222.55693263973762
248.08762200056015,230.12174519191439,229.10693916867208,224.78846644792992,226.1133126231985
252.062633873879,233.8794610054384,232.78209395802907,228.47265802111036,229.7037353399312
256.07642851013213,237.6759355843889,236.49336673836132,232.19498357512495,233.3284498146363
260.1292970546101,241.51149067890913,240.24103355626121,235.95575611991427,236.98770521064435
264.22153073151577,245.3864489620636,244.02537088053808,239.7552887630225,240.68175088291912
268.35342120208014,249.3011339867998,247.8466555332193,243.5938954717609,244.4108363213986
272.5252603160352,253.2558701614019,251.70516467719062,247.4718908474174,248.17521104168162
276.73734009632255,257.25098270042446,255.60117574374766,251.38958999019854,251.97512463259835
280.98995268486306,261.2867974903,259.53496641854366,255.3473089390422,255.81082668734638
285.28339029551705,265.3636412225626,263.50681456968744,259.3453638161258,259.68256669702583
289.6179451623973,269.4818411419245,267.516998224434,263.38407121402446,263.59059410438067
293.99390948765847,273.6417251470325,271.56579549991466,267.46374823017175,267.53515821941517
298.411575389225,277.8436219757822,275.6534845774989,271.58471203465376,271.51650804914567
302.87123484166534,282.0878608364554,279.78034365982404,275.7472801963147,275.5348925127521
307.37317954733123,286.3747709419925,283.9466508609671,279.9517704780876,279.5905602296864
311.91770105089125,290.7046822598163,288.1526842505159,284.19850078926606,283.68375950968925
316.50509070978086,295.07792505895486,292.39872174207716,288.48778912879357,287.81473811287253
321.13563937474476,299.49482992562014,296.68504100856285,292.8199535226259,291.9837434867936
325.8096373009272,303.9557312558549,301.01191952564506,297.1953119439939,296.19102268802476
330.5273745809856,308.46095159412744,305.37963443600364,301.61418230296755,300.4368222184339
335.2891408724124,313.01082703181174,309.7884624960542,306.0768823260913,304.7213878651932
340.095224731247,317.60568586800514,314.23868008581337,310.5837295208309,309.04496470641345
344.94591428033664,322.2458665504363,318.7305630692901,315.1350411224366,313.4077973934992
349.8414968975861,326.93169600069086,323.2643867781914,319.73113400418083,317.81012974401744
354.7822591563895,331.6635053059762,327.84042597267756,324.3723245878466,322.2522047230907
359.768486759912,336.44162537722394,332.45895470223525,329.05892867806557,326.73426418961344
364.8004644753584,341.2663868586444,337.1202463367078,333.79126180903586,331.25654945781577
369.87847605600945,346.1381201495384,341.8245734586118,338.5696388602155,335.8193007432459
375.00280416530654,351.05715516905116,346.572207754833,343.39437356706645,340.4227572382112
380.17373031695416,356.02382146232026,351.36342005092706,348.265779166518,345.0671566939343
385.3915348119057,361.03844796502347,356.1984801695497,353.1841682053427,349.75273611372427
390.65649662747353,366.10136302491026,361.07765685552425,358.14985192942095,354.47973114828983
395.96889312566304,371.21289433475204,366.00121778276906,363.1631406260601,359.2483761767669
401.3290006530874,376.37336892128917,370.96942940297663,368.22434353319477,364.05890398783987
406.73709413889196,381.5831128440411,375.9825569060537,373.3337686588479,368.91154613377324
412.19344668653446,386.84245145835797,381.0408641841507,378.4917227609899,373.8065327248673
417.69832933960265,392.15170887860893,386.1446136774103,383.6985131365414,378.74409228948343
423.252011750212,397.51120842308495,391.2940663799051,388.9544417238327,383.724451548405
428.8547616478397,402.9212719595981,396.4894817409689,394.2598024783208,388.7478355374824
434.5068448394189,408.3822204207071,401.7311175319238,399.6149111058147,393.8144677705248
440.20852527395795,413.89437310470225,407.0192298718659,405.0200601531245,398.924569838214
445.9600668455885,419.45804810878764,412.3540730797761,410.47554680247845,404.07836145445503
451.76172505081496,425.07356170650513,417.73589958088087,415.98166639296926,409.27605994087133
457.6137532114141,430.74122942096017,423.16495990575334,421.5387122845161,414.5178809485644
463.5164164344358,436.46136385733604,428.6415025340995,427.14697558655837,419.80403804264677
469.4699625524034,442.2342769609571,434.1657738311557,432.80674531931334,425.1347425379532
475.4746415544697,448.06027864272,439.73801801018175,438.5183080327789,430.51020348304627
481.5307005858127,453.9396758563952,445.35847697369525,444.28194802549245,435.93062701162114
487.63838361783115,459.8727750740034,451.0273902881653,450.09794708831873,441.3962175729944
493.7979336619706,465.859879240395,456.7449950950278,455.96658440727816,446.90717686510345
500.00958854525686,471.90128964758054,462.51152595926203,461.88813649032267,452.4637040222086
506.2735851188652,477.99730571050895,468.327214880935,467.8628770603118,458.0659954150702
512.5901553807875,484.1482229024633,474.19229114308365,473.8910768223203,463.7142443948681
518.9595294998144,490.3543359169728,480.106981202378,479.97300366271986,469.4086419883954
525.3819335958744,496.61593567807205,486.0715086912447,486.1089219847105,475.1493761410232
531.8575905946461,502.93331035081854,492.08609426214207,492.299093405168,480.93663183138744
538.3867203948248,509.30674628929734,498.150955441047,498.543775694485,486.770590780196
544.9695380990379,515.7365249690652,504.2663066824563,504.84322356992396,492.6514315601662
551.6062574277639,522.222926742507,510.4323591841452,511.1976875171353,498.57932975738606
558.2970862659198,528.766227874693,516.64932073202,517.6074154437982,504.55445754041295
565.0422288876852,535.3667007789257,522.9173957568759,524.0726504810181,510.57698369622346
571.8418863449408,542.0246159763899,529.2367851545723,530.5936321524962,516.6470732410728
578.6962479163096,548.7402385143215,535.6076861513156,537.1705967936111,522.7648878794839
585.6055189578242,555.5138313927533,542.0302922879957,543.8037746174209,528.9305856885815
592.5698818171525,562.3456535270178,548.5047933082326,550.4933937830662,535.1443209667402
599.5895197050573,569.2359588204052,555.0313750133492,557.2396769107082,541.4062441929385
606.6646125975275,576.1849990399289,561.6102192009944,564.0428417173947,547.7165016390743
613.7953350707156,583.1930201970328,568.241503593396,570.9031028800177,554.0752359708133
620.9818576347715,590.2602648873966,574.9254016888798,577.8206680517624,560.4825856416344
628.2243452796957,597.3869718319936,581.6620826725587,584.7957420826639,566.9386849454295
635.52295773413,604.5733735707456,588.4517113656823,591.8285241073485,573.4436638738191
642.8778507116373,611.8197001719574,595.2944480693881,598.9192071568299,579.9976479445171
650.2891744574521,619.1261756313787,602.1904484594472,606.067980944303,586.6007584783815
657.7570740212502,626.4930192072894,609.1398635813254,613.2750293365249,593.2531121945697
665.2816891592948,633.9204463877509,616.1428396716004,620.5405296609683,599.954821214344
672.8631542553479,641.4086654090579,623.1995180806764,627.8646545662752,606.7059929073221
680.501598139903,648.9578815875714,630.3100350564122,635.2475704165586,613.5067298640191
688.1971440146956,656.5682938532366,637.4745218964449,642.689438327615,620.3571298879242
695.9499093631994,664.2400951426279,644.6931046650781,650.1904131421527,627.2572857957501
703.7600058499315,671.9734745218409,651.9659041418928,657.7506429128791,634.2072853679381
711.6275387895292,679.7686131258719,659.2930356558642,665.3702699173682,641.2072112508635
719.552607921083,687.6256881886926,666.6746090823798,673.0494312294097,648.2571408903648
727.5353075517696,695.5448705243191,674.110728730327,680.7882558999536,655.3571464368459
735.5757251634182,703.526323713043,681.6014932040689,688.5868669027202,662.5072946561518
743.6739411371367,711.5702071487696,689.1469953193558,696.4453810778914,669.7076468487917
751.8300300934817,719.6766720574306,696.7473220037247,704.3639080202375,676.9582588754781
760.0440600039176,727.8458642118073,704.4025542007282,712.342550580269,684.2591808221994
768.3160921813469,736.0779232312415,712.112766767158,720.3814044092586,691.6104571046872
776.6461812465653,744.3729802868144,719.8780283826312,728.480557960093,699.0121263332871
785.0343749674142,752.7311619482691,727.6984015465587,736.640092638921,706.4642212862241
793.4807141587739,761.1525863971799,735.5739422613516,744.8600822944561,713.9667689147233
801.9852323151144,769.6373648335164,743.5047000994758,753.1405929340971,721.5197898916985
810.5479563996996,778.1856025640753,751.4907180626109,761.4816833154784,729.1232988510462
819.1689062072313,786.7973953073483,759.5320326435633,769.8834042504259,736.7773042137385
827.8480937455176,795.4728336157294,767.6286734710566,778.3457986379009,744.4818082955903
836.5855234157885,804.2119999584891,775.780663309431,786.8689015604223,752.2368070642543
845.3811928026548,813.0149684388775,783.9880180073983,795.4527396986847,760.0422898324167
854.2350906698732,821.8818057509008,792.2507464961086,804.0973315491644,767.8982394990836
863.1471989622212,830.8125702835735,800.5688506568137,812.8026872161208,775.804632364192
872.117491849775,839.8073132263728,808.9423249743163,821.568808873099,783.7614384808724
881.1459355962529,848.8660768991831,817.3711567166729,830.3956896274038,791.76862083011
890.2324881154825,857.9888949123596,825.8553258107038,839.2833139339245,799.8261355571296
899.3771002947296,867.1757934355762,834.3948050347321,848.2316575024706,807.9339320018856
908.5797141438579,876.4267901541729,842.9895592092976,857.2406875231875,816.0919525689941
917.8402633731723,885.7418934419197,851.639545669779,866.3103620643193,824.3001333660977
927.1586745171003,895.1211034547775,860.3447140300057,875.440629904821,832.5584025429288
936.5348638757772,904.564411756118,869.1050065399464,884.6314307493446,840.8666814289484
945.9687411091277,914.0718007528167,877.9203572067146,893.8826952216264,849.2248841460988
955.4602066769755,923.6432439214836,886.7906921281848,903.1943446861216,857.6329177396151
965.0091518908547,933.2787054450862,895.7159294236694,912.5662907127876,866.0906824292639
974.6154606064237,942.9781405375452,904.6959794105026,921.9984354435344,874.5980702536224
984.279006811356,952.7414949809531,913.7307443010421,931.4906715024748,883.1549661352336
993.9996564631033,962.5687049856979,922.8201177426691,941.0428821418755,891.7612474996179
1003.7772667792474,972.4596973626719,931.9639852418827,950.6549402505126,900.4167847260587
1013.6116851464901,982.4143891967619,941.1622240659261,960.3267090143222,909.1214406601305
1023.5027512947752,992.43268793466,950.4147035832289,970.0580416926807,917.8750699293607
1033.4502949846383,1002.5144914375544,959.7212839665563,979.8487822448952,926.6775197669535
1043.4541372196657,1012.6596872163966,969.0818171179162,989.6987635907196,935.528629668571
1053.5140903511076,1022.8681528878097,978.4961463327969,999.6078087748359,944.4282322962465
1063.6299573436415,1033.139756295519,987.9641070642376,1009.575730560413,953.3761517737393
1073.8015316764493,1043.4743553150035,997.4855252623998,1019.6023323775262,962.3722043181184
1084.0285977659714,1053.871797043696,1007.0602183330498,1029.6874062797976,971.4161984403688
1094.3109304709674,1064.3319184591032,1016.6879949262999,1039.8307341404698,980.5079347651658
1104.648296226845,1074.854546567584,1026.3686553809612,1050.0320873736546,989.6472073507825
1115.0404512076648,1085.4394978563746,1036.1019910959958,1060.2912276548145,998.8338006169997
1125.4871421118755,1096.086578015691,1045.887784160792,1070.6079056177186,1008.0674916107939
1135.9881067134634,1106.7955822908673,1055.7258079313895,1080.9818610905286,1017.3480493657464
1146.5430738307527,1117.5662957451302,1065.6158270287992,1091.4128234035668,1026.6752352170392
1157.1517618445682,1128.398492457868,1075.5575977010535,1101.900511780448,1036.048803346202
1167.8138800013842,1139.291935701773,1085.550866221911,1112.4446347980363,1045.4684984534374
1178.529128777774,1150.246378007007,1095.5953701806197,1123.044889674922,1054.934057738781
1189.2971984352475,1161.2615617139245,1105.6908380777938,1133.700963142317,1064.4452103133851
1200.117769983413,1172.3372176365897,1115.8369905541822,1144.4125315276779,1074.0016779769408
1210.990515036225,1183.4730658147096,1126.033537776753,1155.1792609556135,1083.603174542638
1221.9150957024606,1194.668815376233,1136.28018127942,1166.0008057089833,1093.2494048156361
1232.8911645152948,1205.9241652592448,1146.5766134717885,1176.8768096563485,1102.9400659729579
1243.9183645762087,1217.2388024699771,1156.9225184302757,1187.8069060303087,1112.6748470960663
1254.9963296941362,1228.6124032684734,1167.317570802726,1198.7907183639254,1122.453430559692
1266.1246838870218,1240.0446329955303,1177.7614357535947,1209.827857945925,1132.2754896186707
1277.303041753928,1251.535146622666,1188.2537695697729,1220.917925788261,1142.14068937676
1288.5310086870556,1263.083587131419,1198.7942198232795,1232.0605121058973,1152.048687164368
1299.808180859033,1274.6895867198564,1209.382425617839,1243.255197942739,1161.999132331671
1311.1341444892025,1286.352766773809,1220.018015917635,1254.5015518231073,1171.9916681548787
1322.5084765655674,1298.0727380623932,1230.7006110663372,1265.7991321844409,1182.025927627493
1333.9307453445904,1309.8490995079962,1241.4298224216675,1277.1474867667562,1192.1015366724957
1345.4005095491084,1321.681439234942,1252.205253714834,1288.546153967118,1202.218113317031
1356.917318312653,1333.5693347506742,1263.026498102262,1299.9946605822388,1212.3752681573783
1368.4807116886982,1345.5123527006378,1273.893140382706,1311.4925228654758,1222.5726051440927
1380.0902214085784,1357.5100481469633,1284.8047564442502,1323.039246734167,1232.809718597051
1391.7453693040793,1369.5619653891292,1295.7609143594423,1334.634328613781,1243.0861958522
1403.4456683021538,1381.667638418075,1306.7611727653823,1346.277254349435,1253.4016165546818
1415.190622431507,1393.8265901180612,1317.8050813148075,1357.9674988710337,1263.7555536572652
1426.9797274570763,1406.0383321653078,1328.8921811709192,1369.7045271991637,1274.1475726769602
1438.8124695042807,1418.3023655712764,1340.0220053786554,1381.4877948142052,1284.5772304846282
1450.6883261575044,1430.6181814676265,1351.1940788780266,1393.3167476193905,1295.0440770569355
1462.6067664806908,1442.9852596090318,1362.4079170322311,1405.1908203935063,1305.547654962575
1474.567251298617,1455.4030690672662,1373.663027187504,1417.1094384798437,1316.0875010032591
1486.5692322629316,1467.8710684028358,1384.9589084222482,1429.072017740289,1326.6631435297606
1498.612152760541,1480.3887070948863,1396.2950528301058,1441.077965429961,1337.2741035785202
1510.6954484836003,1492.9554225313136,1407.6709426335467,1453.1266776451662,1347.9198953785562
1522.8185466893538,1505.5706422324752,1419.086052496662,1465.217541563817,1358.6000261600755
1534.9808657976464,1518.2337833919357,1430.539848996175,1477.3499350540956,1369.3139982881412
1547.1818164149167,1530.9442540557484,1442.0317921642932,1489.5232282968668,1380.0613047477227
1559.4208010767015,1543.7014519139916,1453.5613328903576,1501.7367804661499,1390.8414326855354
1571.6972161449385,1556.50476382052,1465.127914284622,1513.9899423726533,1401.6538625716466
1584.010448874177,1569.3535670995748,1476.7309719512896,1526.282055908126,1412.4980687260022
1596.3598785015256,1582.247229654975,1488.369933963956,1538.612455726003,1423.3735201937156
1608.7448770503124,1595.18511107169,1500.044223073049,1550.9804664236062,1434.2796777348622
1621.1648090305305,1608.1665592865286,1511.7532518819216,1563.3854044176633,1445.2159965944227
1633.6190343241944,1621.1909135261435,1523.4964267125083,1575.8265778794414,1456.1819258355238
1646.1069026633154,1634.2575036246208,1535.2731467001527,1588.3032878713386,1467.1769093491607
1658.6277574490268,1647.365652116217,1547.0828045209685,1600.8148269101466,1478.20038521935
1671.1809353024714,1660.5146705232526,1558.924787200995,1613.3604792945523,1489.251784597337
1683.7657661770677,1673.7038618521049,1570.7984727767607,1625.9395218795273,1500.3305334529114
1696.381575862889,1686.9325203996818,1582.7032334974062,1638.5512246737944,1511.4360521375374
1709.0276804640598,1700.199932711114,1594.6384350548874,1651.1948505224666,1522.56775690903
1721.703390919082,1713.5053769220438,1606.6034378480042,1663.869654243017,1533.7250576089677
1734.408011965521,1726.8481218213005,1618.5975959740172,1676.5748840222004,1544.9073587147204
1747.1408426929725,1740.2274284654754,1630.6202562913536,1689.3097815944611,1556.1140598698098
1759.901177724602,1753.642550119809,1642.670760256683,1702.0735827783117,1567.344555763094
1772.6883037992388,1767.092733561097,1654.7484434719868,1714.8655157741125,1578.5982379813647
1785.5015029434549,1780.577216015558,1666.852637450985,1727.6848029720077,1589.8744912993989
1798.340051774574,1794.0952278638383,1678.9826668076596,1740.5306608296064,1601.1726967010004
1811.2032223429535,1807.6459921070013,1691.1378507944537,1753.4023010025505,1612.49223074328
1824.090282300567,1821.2287260471721,1703.3175036833065,1766.2989281408927,1623.8324660249837
1837.0004928787157,1834.8426387322295,1715.5209347434125,1779.219741909667,1635.1927719392502
