0.1617780768005892,0.16008609682730635,0.15586563609691625,0.13696643902933264,0.14285469485636304,0.12693841689467045,0.1364542095308161,0.130120997694447,0.11999631157617362,0.11669089766449728,0.114493408605659,0.10911692320988925,0.09793647397508476,0.09754624864002544,0.09418166464133274
0.17668650012730075,0.1748336538188856,0.1701873529236074,0.1495660387351505,0.15597793437629934,0.13857867261104578,0.14896027550202387,0.1419915111269851,0.13100335269615784,0.12740186488774718,0.12504832270342003,0.11921023144172944,0.10706675600470947,0.1066379385650544,0.10296152648941419
0.19231781389105662,0.19029321480111833,0.18518347542146277,0.16276215436578378,0.16971651294549647,0.15075086283525282,0.16203923779133272,0.15439615449709793,0.14251868045445099,0.1386103487500665,0.13610094185784205,0.12978682396837046,0.11664884537989714,0.11617856880582635,0.11217770976207911
0.20875129364189826,0.20654268118398322,0.20092862568105996,0.1766212559742243,0.18413921132345173,0.16351513706302498,0.17575578295080266,0.16739600474071475,0.15460039725807037,0.15037330231858176,0.14770795803867265,0.14090169316305665,0.1267339839326705,0.12621906379010844,0.12187982106646543
0.22606752971535085,0.22366123942149257,0.2174988067259857,0.19121114586359064,0.19931623443438845,0.1769330498694898,0.19017604265881555,0.18105354299054757,0.16730801786367622,0.16274906583780424,0.15992748347554278,0.1526112544130645,0.13737483679481383,0.13681176698728528,0.13211885911073692
0.24434892098733096,0.24172984542982331,0.23497182686239373,0.20660133285920979,0.2153195917193756,0.19106786127464595,0.20536792417656538,0.19543295679370526,0.18070276331182641,0.17579765843699546,0.17281934392487266,0.1649736356234173,0.14862577343240405,0.14801071938879276,0.1429474906775256
0.2636801802913767,0.260831719548966,0.2534277416744486,0.22286342378623977,0.23222349545275422,0.2059848592688938,0.22140146315490572,0.21060046473851898,0.1948478769360657,0.18958109123490938,0.186445393652291,0.17804898773015707,0.16054316770807187,0.1598719568523173,0.15442034427486975
0.28414884414273023,0.2810528449862473,0.2729493053840507,0.24007152478858476,0.2501047698755764,0.22175169692639224,0.23834919073397623,0.2266246557937744,0.20980895520704668,0.20416369481010188,0.20086984508641398,0.19189980955616665,0.1731857112634893,0.17245382067659434,0.16659431625593
0.3058457828987031,0.3024824662397623,0.2936224274152543,0.25830264885567694,0.2690432671441403,0.23843873999088175,0.25628651060155827,0.2435768391989599,0.2256542894787389,0.2196124572417906,0.21615960935836745,0.20659128347649228,0.18661473730033523,0.18581727851974933,0.17952888679780563
0.32886571105059464,0.3252135873583286,0.3155366329120821,0.2776371283615156,0.2891222891196427,0.2561194231040236,0.27529208426932084,0.26153140311137585,0.24245521687251265,0.23599737104991936,0.23238464604306436,0.2221916203516499,0.20089455363577352,0.20002625457267262,0.19328644483377652
0.3533076988152195,0.3493434711943777,0.3387855275469739,0.2981590329054304,0.31042901530726835,0.2748706143671416,0.29544822427798884,0.2805661816333663,0.26028648004961596,0.253391788841186,0.24961832193667327,0.23877241366866406,0.216092785200117,0.21514796915021756,0.2079326222097525
0.3792756871502961,0.37497414187623046,0.3634672682437886,0.31995659373309726,0.33305493823663623,0.29477298877760855,0.3168412962181183,0.3007628308914535,0.2792265964512358,0.27187278827479866,0.26793777950152187,0.25640900355661694,0.2322807268162878,0.23125328854071006,0.22353663796959758
0.40687900887015127,0.402212893261723,0.389685041748074,0.3431226366325227,0.35709630816315524,0.3159114119577281,0.33956213082876896,0.3222072153795276,0.29935823828534514,0.2915215476525659,0.2874243163073467,0.2751808520805726,0.2495337077115306,0.24841708654616307,0.24017165424134923
0.4362329191641194,0.4311728061843811,0.4175475534233092,0.36775502531947823,0.3826545890317625,0.33837533551816573,0.3637064481090738,0.34498980607548124,0.32076862487117375,0.3124237337543802,0.30816377704631337,0.2951719313291078,0.267931469422551,0.2667186194414171,0.25791514547033223
0.4674591385319601,0.46197327801113075,0.44716952923506426,0.3939571176999471,0.40983692852940357,0.36225920584082316,0.38937529504893365,0.3692060920881206,0.34354992896673753,0.3346699035286622,0.33024696005508813,0.3164711263622737,0.28755855906137595,0.28624191603973026,0.27684928266941333
0.5006864114629253,0.4947405674485031,0.47867223332252573,0.42183823765820827,0.4387566443516504,0.3876628885919091,0.41667549972412354,0.3949570080000043,0.3677996991010326,0.3583559217081526,0.35377003995455086,0.3391726545361623,0.3085047395775681,0.3070761848996238,0.2970613347669879
0.5360510994592439,0.5296083621133956,0.5121840084429145,0.45151416811314443,0.46953373277878985,0.4146921137687668,0.44572015481809907,0.42234938679658585,0.39362130339293055,0.38358339988282886,0.37883501352331644,0.36337650401290295,0.3308654229243857,0.3293162442365618,0.31864408945353595
0.5736131901085979,0.5666313012039347,0.547760692172554,0.48303878884457835,0.5022222493753847,0.44339801709374194,0.47655828319638105,0.45143546853368133,0.4210628627579579,0.41040424241304924,0.40548209067302,0.38911957737883895,0.35467196564053494,0.35299333527033877,0.34162854448833574
0.613439286122709,0.6058702511144433,0.5854637381007175,0.5164711147743968,0.5368813292672804,0.47383601100389594,0.509243367274869,0.4822718214797604,0.45017670583064584,0.4388747320969949,0.4337554428506504,0.4164426021918357,0.37995930753035456,0.3781422273690547,0.36604920695110127
0.6556872369565541,0.6474795251819927,0.6254408120750996,0.551944671538189,0.5736489661626744,0.5061274701837783,0.5439048874110568,0.5149810426841113,0.4810816535575912,0.469112146209528,0.4637720201888643,0.44546022704525357,0.4068368846673883,0.40487162391471815,0.39201261240852203
0.7005229641570089,0.6916212299627521,0.6678471823421817,0.5896000379886118,0.6126704390651337,0.5404003105922582,0.5806791643102583,0.5496923320462508,0.5139029949913191,0.5012402455885272,0.4956550778783937,0.47629329949810506,0.43542011462354674,0.43329617558082956,0.41963116206049195
0.7481212308639252,0.7384660142930125,0.7128464145706556,0.6295854767286864,0.6540989587859043,0.5767895451411262,0.6197099548053587,0.586542050249768,0.5487730427436958,0.535389825604853,0.5295347334687237,0.5090694221749132,0.4658309439701517,0.46353702119088336,0.4490236580483051
0.798666417663493,0.7881938229242902,0.7606110748287154,0.6720575742159133,0.6980963245029997,0.6154378518865735,0.6611490611093083,0.6256742896289742,0.5858317034571873,0.5716992841793325,0.5655485405484966,0.5439235208278118,0.49819840791146414,0.4957223453631142,0.4803158537485298
0.8523533119044606,0.8409946620171396,0.811323450110551,0.7171819044729737,0.7448336030804863,0.6564961667093012,0.7051569574718864,0.6672414701770066,0.6252270685080865,0.6103152094302873,0.6038420791739109,0.5809984363019105,0.532659213542324,0.529987952779611,0.5136410218908524
0.9093879244939642,0.8970693925519023,0.8651762961425327,0.7651337135971835,0.7944918341355982,0.7001242986058913,0.7519034457238107,0.7114049574505279,0.6671160334510918,0.6513929979204502,0.6445695750285648,0.6204455371412817,0.5693583449053465,0.5664778709707454,0.5491405516612706
0.9699883352670716,0.9566305479615952,0.9223736119710659,0.8160986366083267,0.8472627641847948,0.7464915752355925,0.801568337668306,0.7583357125300711,0.7116649440604312,0.6950975000118055,0.6878945440436885,0.6624253645858975,0.608449699134573,0.6053449785331535,0.5869645709196233
1.0343855725863713,1.019903186836746,0.9831314538603062,0.8702734423748645,0.9033496199241423,0.7957775211503241,0.8543421702486823,0.8082149703208864,0.7590502795282489,0.7416036994294387,0.7339904695632582,0.707108305078834,0.650096748699961,0.6467516655994134,0.6272726024560606
1.10282454215304,1.087125774690202,1.0476787669246133,0.9278668199961219,0.9629679023152555,0.848172556280573,0.9104269644219761,0.8612349540046682,0.8094593511314515,0.791097432890501,0.7830415216341118,0.7546752963925192,0.6944732439281587,0.6908705368127055,0.670234248285833
1.1755649346317114,1.1585511252222485,1.1162582891445947,0.989100202019057,1.0263462442148714,0.9038787616237457,0.9700369664593158,0.9175996306952148,0.8630910731064818,0.843776107835954,0.8352432733379008,0.8053185806502424,0.7417639569465395,0.7378851046198426,0.716029907543628
1.252882350388973,1.234447376322583,1.1891274752775587,1.0542086354834974,1.0937272984236515,0.9631106635515091,1.03339958006805,0.9775255154179214,0.9201567643496237,0.8998495805229947,0.8908035486303669,0.8592424939583375,0.792165447355183,0.7879906419100815,0.7648515846936251
1.3350692522230465,1.3150990052554923,1.2665594877145943,1.1234416610602256,1.1653686924775666,1.0260960526111544,1.1007561457108788,1.041242456315751,0.9808809614650087,0.9595409161479286,0.9499432217732652,0.9166642623721963,0.8458868939364926,0.8413949277045186,0.816903651929777
1.4224361354838886,1.4008079210174063,1.348844192795847,1.197064374008063,1.2415439646168445,1.093076882725891,1.172362910901181,1.1089946387380152,1.0455023265964896,1.0230873173924755,1.0128970998177333,0.9778149740970798,0.9031510017278866,0.8983191436503337,0.8724037351901867
1.515312708117436,1.491894603675957,1.436289352110029,1.2753583371909443,1.3225437469182992,1.1643102331238477,1.2484920069406518,1.181041407242904,1.1142745809523003,1.0907410672231652,1.0799148696988232,1.0429404196255334,0.964194871612138,0.9589987926693919,0.9315836246283422
1.6140491365786227,1.5886993071175173,1.5292216854213954,1.3586227133580029,1.40867673104801,1.2400692285249888,1.3294324823285562,1.257658310064215,1.1874675118228541,1.1627705274441962,1.1512620876825435,1.112302119106426,1.0292710153890758,1.0236846706239289,0.9946902408940212
1.7190173738995873,1.691583335158593,1.6279881156034544,1.447175403913475,1.5002709158092047,1.3206441282762655,1.4154914045754659,1.3391381488806862,1.265368017566607,1.2394612015206954,1.2272212286169528,1.1861783713367895,1.0986483946130818,1.0926439038247815,1.061986673335456
1.8306125431791695,1.8009303813830304,1.7329570743612561,1.5413542568385497,1.5976748453071177,1.4063434296590676,1.5069950135733716,1.4257920927384946,1.3482812331485952,1.3211168618038291,1.308092804578578,1.2648653647227652,1.1726135288593937,1.1661610450201771,1.133753223844204
1.949254432534247,1.9171479490963397,1.8445198674162828,1.6415183465031873,1.7012589267966804,1.4974950400155163,1.6042899595600664,1.517950861671419,1.4365317192869298,1.40806074405098,1.3941965428338237,1.3486783586729354,1.2514716599681535,1.244539241478148,1.2102886629977285
2.0753890577812797,2.0406689077676323,1.9630921237151682,1.7480493365551788,1.8114168302701308,1.5944475244538028,1.7077446070627638,1.6159659743893637,1.5304647249596972,1.5006368229825144,1.4858726443633876,1.4379529310770744,1.3355480171788772,1.3281014746206927,1.2919113692454491
2.2094903235706598,2.17195302245069,2.0891153254474735,1.8613529210834039,1.9285669687251963,1.6975714275972116,1.8177504216436569,1.7202110852756154,1.6304475352046457,1.5992111517303726,1.583483112481741,1.5330463159792305,1.4251891380069428,1.4171918790244704,1.378960683872193
2.352061809251354,2.3114886846924168,2.2230584430102387,1.981860351026387,2.0531540752530497,1.8072606761504575,1.934723431269754,1.831083395748248,1.73687085750473,1.7041733003238568,1.6874131754248345,1.6343388196301685,1.520764280280471,1.5121771426585877,1.4717982998565464
2.503638516657091,2.4597947001483846,2.365419656568816,2.1100300573448476,2.1856508706809485,1.9239340670867917,2.0591058069417434,1.9490051495041225,1.8501503520670695,1.8159378770927816,1.7980727780457497,1.7422353202255279,1.6226669218688352,1.6134479954907266,1.570809744255133
2.6647890474545926,2.617422189026621,2.5167281836576514,2.246349375203132,2.326559834764749,2.0480368510057874,2.191367395690959,2.074425262097586,1.9707283004378175,1.934946146115928,1.9158981849919308,1.8571668632026175,1.731316359833431,1.721420795547988,1.6764059725126188
2.836117563531014,2.7849566010606677,2.677546236939118,2.391336353590616,2.4764150918578256,2.180042386710003,2.332007726317533,2.2078207989605705,2.09907519207488,2.061667751093947,2.041353672559857,1.9795923544386826,1.847159409166427,1.8365392122839874,1.7890249649345435
3.018266016978911,2.963019849395871,2.8484709775553387,2.5455417149518804,2.6357843550523343,2.32045396140127,2.4815576035015896,2.349699175111172,2.235691594613446,2.196602451425485,2.1749333373250024,2.1100003656016413,1.9706722048346754,1.9592760417511952,1.90913364769552
3.2119165345870533,3.152272573517728,3.0301368888062328,2.709550889827251,2.80527112993996,2.469806638496337,2.6405812016904266,2.5005996603800567,2.381110068398306,2.3402822645483154,2.317162991514076,2.2489110615308343,2.1023621204074083,2.0901349956579587,2.037229699306186
3.417793913753199,3.353416539324831,3.223217899732392,2.883986192259783,2.9855168749719874,2.628669272960417,2.809678141192335,2.6610955660595947,2.5358972091143777,2.4932733128027964,2.4686021499279915,2.3968782068127,2.2427697975279535,2.229652937596577,2.1738435715048694
3.636668270160589,3.567197178412525,3.4284299104824547,3.06950914409563,3.177203406761799,2.7976466405925438,2.989485701428845,2.8317963632499055,2.700655792972539,2.6561781011149757,2.629846348710483,2.5544913336611064,2.3924713479135753,2.378401856668261,2.319540657185541
3.8693578266906377,3.7944062834251837,3.6465333755938723,3.2668229203645947,3.381055424887671,2.9773816897827032,3.1806811767600602,3.0133499506428745,2.8760270324859465,2.8296378333448193,2.801529243365098,2.7223780468960057,2.5520806307068904,2.5369912120279174,2.4749235700479417
4.116731913925602,4.035884858572038,3.878336056483505,3.476674959604187,3.597843184666396,3.1685579720645722,3.3839843457566525,3.206445056070635,3.06269314891741,3.0143348720362617,2.98432512772292,2.9012064712807075,2.7222517082677125,2.706070371655616,2.6406345794515724
4.37971410833999,4.292526143409831,4.124695962570474,3.6998596375909325,3.8283853689666847,3.371901988564388,3.6001601432840635,3.411813785911871,3.2613798434168917,3.2109953504883166,3.1789515110171744,3.0916878197107978,2.903681453239373,2.886331196283507,2.81735813255675
4.659285571791051,4.565278867523076,4.386524283814156,3.937221361350465,4.073551914822184,3.588186229498829,3.830021460934406,3.63023429873399,3.4728590742336847,3.420391948115963,3.3861718639160236,3.2945791416012646,3.0971123163026193,3.0785108137007606,3.0058236856655016
4.956488585219292,4.855150411322137,4.664788882177044,4.189657494438944,4.3342675007464,3.8182317321591857,4.074432109610266,3.862533781630111,3.6979519706455606,3.643346840304397,3.6067985182554807,3.5106862401422623,3.30333526511368,3.2833943902006824,3.2068085752153914
5.27243030423046,5.163210786547525,4.960517665704504,4.458121718965118,4.611514720454274,4.062911204989351,4.334309962907913,4.109591367296517,3.9375319121466545,3.8807348314203325,3.8416956111470695,3.7408668077389153,3.523192951431154,3.5018184148786147,3.4211410926281904
5.608286711666962,5.4905961671264185,5.274802175720148,4.7436274872248765,4.906337675018923,4.323152238812677,4.610630314837979,4.372341424443853,4.1925278413723435,4.133486675081466,4.091782641556994,3.9860335966170135,3.7575828100292332,3.7346739667113504,3.6497037869274243
5.9653068344301206,5.838512931324296,5.608801536200664,5.047251745228925,5.219845801756005,4.599940703420622,4.9044293922759366,4.651776970098991,4.463927716422885,4.402592705711124,4.358037773513079,4.247158013377085,4.007460983322231,3.982910087623996,3.8934369483385947
6.344817174122163,6.208241969172392,5.963746559004493,5.370138779722458,5.553217887379132,4.894324341316327,5.216808132126207,4.948953296602854,4.752782202180983,4.689105972334253,4.641501471265164,4.525273891920021,4.273845699709901,4.247537591060038,4.153342325029756
6.748226404991213,6.601143179407744,6.340944077075581,5.713504371725225,5.9077063112637695,5.207416596631346,5.548936131805264,5.2649917857209845,5.060208578716969,4.994147386684306,4.94328049311387,4.821481192327909,4.5578213595237145,4.529632926620412,4.4304870397723946
7.1770303434542475,7.0186602435999905,6.741781546191816,6.078640240272996,6.284641547338516,5.5404006415711144,5.90205583571435,5.601083980564488,5.3873948822042435,5.31890877247446,5.264551942220817,5.136950290789894,4.860542741228904,4.8303423720271255,4.726007761061461
7.63281724393938,7.462325585218526,7.167731904938496,6.466918298384323,6.685436928368379,5.894533662603008,6.277487002178472,5.958495968491768,5.735604295256959,5.66465782468469,5.606567691728131,5.472926365998401,5.183239451562484,5.150886487295787,5.041115122973295
8.117273249468381,7.933765710969654,7.620358703508629,6.87979630945746,7.111593678647207,6.271151386830127,6.67663140223002,6.338572594773755,6.1061797755348195,6.0327427358625565,5.970659032918444,5.83073407036016,5.527220676117701,5.492564757660034,5.3770984121063625
8.632188341657676,8.434706992188008,8.101321560851154,7.318822295804069,7.564706268541493,6.671672873947624,7.100977856915612,6.742742971765845,6.5005489845322835,6.424597191903762,6.358241550838509,6.211782409981446,5.89387999882484,5.856760564739016,5.73533051237705
9.179462609132859,8.966981353852674,8.612382010347996,7.7856404842863745,8.046468053940934,7.097605610966175,7.5521074332188824,7.172524927475425,6.920229611305609,6.841745707089563,6.7708205063730045,6.6175700328963725,6.284700995747328,6.244946549164455,6.117273180516097
9.745467508266563,9.517770317623855,9.14171902066306,8.269534052385662,8.546112238791192,7.539864596253995,8.02037308578573,7.618834011597864,7.3563754987835575,7.275290320923655,7.1997160763649655,7.039493519449738,6.691361121395573,6.6488838603121625,6.514802798973737
10.316432658474184,10.074109170112854,9.67730795439014,8.759579518323788,9.052637257497112,7.989113080451067,8.495880564002565,8.072333289386401,7.799899530890372,7.716093214737876,7.636020029916896,7.468723153922878,7.105314757943551,7.060108470294275,6.919575751210471
10.894041916211332,10.637611783733574,10.220621477777756,9.257132834622324,9.567413140032402,8.446518934888806,8.979875758263374,8.53420193416173,8.251997994601837,8.165359208301078,8.080933569340058,7.906457470890597,7.527751139719745,7.479795566051155,7.33276462024336
11.479874562289282,11.209796398133928,10.773059399349174,9.763488280408074,10.091753895709427,8.913214448710898,9.473563454721305,9.005585468938923,8.713833465502054,8.624258233451755,8.535623141762862,8.353859945542494,7.959825370876477,7.9090874715356785,7.755509377037088
12.075420210524612,11.792099546957683,11.335959650889524,10.279887964533572,10.626926572053558,9.390302869003907,9.978114678055217,9.487602216187607,9.186541441098836,9.093932097423664,9.001227258164386,8.812065838269291,8.402665232362178,8.349100287988088,8.188924023377599
12.682091395151517,12.385887813505873,11.910607567741728,10.807529929930592,11.17415895083623,9.878864001083796,10.494672941471718,9.981348813898515,9.67123606225261,9.575500324743697,9.478862394907809,9.282188140804378,8.85737713923599,8.800929706382105,8.634102424291381
13.301234542704062,12.992468083653652,12.49824402681424,11.347575307881344,11.73464634401107,10.379959205220407,11.024359794805383,10.487905139698357,10.169015241384109,10.070065395470731,9.96962828824005,9.765322919078697,9.325051514893335,9.265656254569413,9.092123580771759
13.934139700312187,13.613096646359807,13.10007272674662,11.901154752658773,12.309557722575628,10.894635956015499,11.568279864535288,11.00833881115949,10.680965357366077,10.578717539592526,10.474612779104273,10.26255420448758,9.806767720818613,9.744350114907729,9.564056474164156
14.582049241701032,14.248987349565937,13.717266772559935,12.469374289151492,12.900041308789003,11.423932055267382,12.127525492481833,11.543709353932497,11.208165607315223,11.102539177382319,10.994896297754782,10.774958522202263,10.303598623572677,10.238075592001222,10.050964559840935
15.246165701565463,14.901318951964377,14.350974670629142,13.053320661245797,13.507229715707243,11.968879554954714,12.703181039468957,12.095072094367502,11.751692065232996,11.64260906298569,11.531556044282723,11.303609104231878,10.816614853035073,10.747895282718424,10.55390996251312
15.927658855227426,15.571241778753558,15.00232580833386,13.654066248426098,14.132244695232352,12.530508433060412,13.296326898555291,12.663481812694867,12.312621498609355,12.200006162587272,12.085669909736387,11.849579848903929,11.346888793037358,11.274873989257785,11.073957414479466
16.627672117612242,16.259883744639186,15.672435485330439,14.272673587331733,14.776201536503136,13.109850039277566,13.90804324990049,13.249996185706529,12.892034959872749,12.775813322862803,12.658320155156648,12.413949023912668,11.895498327130447,11.82008239482417,11.612177952080295
17.347328368365005,16.96835586614494,16.362409545374362,14.910199565321804,15.440213153782707,13.70794035844176,14.539413602315722,13.855679055330745,13.491021193644489,13.371120721942892,13.25059690809381,12.997802791651154,12.463530393607227,12.384600557755512,12.169652433757468
18.087735244873645,17.69775725667249,17.073348646398124,15.567699308043112,16.125393917307854,14.32582309880822,15.191528126488967,14.481603527006897,14.110679867078648,13.98702916537048,13.863601462834254,13.602238519051085,13.052084341512295,12.96952121260309,12.747474862403752
18.84998997443962,18.44917973471552,17.806352232679437,16.246229793507016,16.832863225289223,14.96455262433039,15.865486832109326,15.12885494450703,14.7521246593728,14.624653185046373,14.498449449734238,14.22836798705411,13.662275151140925,13.57595294248492,13.34675556485593
19.6351838125394,19.223711989835667,18.562522207899477,16.946853251427722,17.563748893029764,15.625196776692922,16.562402518999324,15.798533670283867,15.416486228262006,15.285124100421719,15.15627378672034,14.877320357574348,14.295236427609701,14.205023129990165,13.968624233841897
20.444406008128976,20.022443449998587,19.342966332561534,17.670640250312267,18.319190237085877,16.30883948226695,17.283403691207507,16.4917578537528,16.10491500871292,15.969592805035298,15.838227623048171,15.550245102158694,14.95212339651054,14.857880913482978,14.614232775545545
21.278747602170036,20.84646788540871,20.148801454268597,18.41867273743966,19.100341149303226,17.01658339340994,18.029637266053093,17.20966602235466,16.818583978193864,16.67923257334353,16.54548709003544,16.248314792181407,15.634115687058666,15.535699940463566,15.284758186371501
22.13930485161291,21.696886665199848,20.98115649520347,19.192046808081297,19.908372921589713,17.74955233990237,18.80227123716051,17.953419647092687,17.558691297959648,17.415241736092508,17.27925400077673,16.972727774767204,16.342420077211077,16.239681077663608,15.981405251028564
23.027182371858714,22.574811803139646,21.841175216191655,19.991875362851317,20.744476938554364,18.508893739267318,19.60249714894049,18.724205533706886,18.326462829845134,18.178846260245866,18.040758398269684,17.724710761621417,17.078273071276286,16.97105497240665,16.705409175008345
23.9434960618615,23.481368845208326,22.730018950197447,20.81929060431826,21.60986727029093,19.295780882798084,20.43153259977941,19.52323827809502,19.12315469717558,18.97130220435006,18.83126114233098,18.505521410792834,17.842943527737717,17.731084646346716,17.458038088465173
24.889375859437237,24.4176994931301,23.648869081701598,21.675446444430406,22.505783151368956,20.11141523746065,21.290623592302683,20.351762570600886,19.950055685611197,19.793898262739525,19.652056355405005,19.316450759855726,18.63773512890881,18.521067951161843,18.24059561547026
25.865968320977892,25.38496410346449,24.598929460737352,22.561520778059812,23.433491373071,20.957028635028603,22.181046875735273,21.21105550405216,20.808489663694793,20.64795813372345,20.504473836532274,20.158825646827687,19.46398882787089,19.34234000675542,19.0544232897227
26.874438971917037,26.38434399418259,25.581428703211095,23.4787176833828,24.39428860041263,21.833885457395816,23.104112139259108,22.10242879950696,21.69981793860619,21.534842861211672,21.389881475835956,21.03401111113289,20.323085281716125,20.19627552493827,19.900902972578347
27.915974351928732,27.417043693165827,26.59762232987231,24.42826950255872,25.389503619822786,22.743284711440545,24.061164251657544,23.02723097664308,22.62544154247559,22.455953260678818,22.309687421295035,21.943412577027324,21.216447060933838,21.084291212825846,20.781459176122677
28.991784735890768,28.484293195583394,27.648794888708622,25.41143889385062,26.420499149974297,23.686562052190496,25.053585464264593,23.98684962832801,23.58680359167224,23.412732087683175,23.265342576101297,22.88847850581169,22.14554114978784,22.00784820793494,21.69756128274961
30.103105512583515,29.587349605758288,28.73626200275884,26.429521002905034,27.48867481075152,24.665092218704103,26.082797511255336,24.98271351720794,24.585391372482206,24.40666636326989,24.25834278402304,23.870702259568745,23.111881151824758,22.96845407872226,22.650726469612994
31.25119930100447,30.72749928218594,29.86137215052698,27.483845011137213,28.595468441172933,25.680290608138016,27.15026375749644,26.01629481881199,25.622738659902105,25.439289622257707,25.290231112897338,24.891624564899626,24.117029581915908,23.967665281844567,23.64252109545156
32.437357815239835,31.906059619690673,31.02550895413198,28.575776251648985,29.742358283137715,26.733615512921826,28.257491304060338,27.089111147553165,26.70042835401353,26.51218418637476,26.362600120438753,25.952835715307227,25.162600157348066,25.007089370965687,24.67456349879794
33.662903586764514,33.124380783091524,32.230092631817534,29.70671800143906,30.930865072633253,27.826570134113087,29.406032689237865,28.20272758551598,27.82009408201404,27.626983163488983,27.47709405667499,27.055977776574306,26.250259939772967,26.088387221788317,25.74852613970119
34.92919160060583,34.383847416763764,33.476581974094685,30.87811324717964,32.1625540634806,28.960704577283156,30.597488453060294,29.3587587864226,28.983422775493487,28.785373111649555,28.63541055350047,28.202746806221388,27.381731125522176,27.213275249723644,26.86613784180329
36.237610937358696,35.68588023996242,34.76647610532877,32.091446487242585,33.439036615877306,30.1376178432029,31.83350957774122,30.558872103570295,30.192156803639563,29.989095844672693,29.839304250360673,29.394895035111777,28.558794656842164,28.383527596186365,28.029185984834506
37.58958627623551,37.03193766388921,36.10131612631473,33.348245410921024,34.76197276763811,31.358959828775355,33.11579819288642,31.804788142384073,31.448096254526998,31.23995078855873,31.0905878967839,30.634233067667132,29.783291087556606,29.600978331672497,29.239518739339523
38.986579427077345,38.42351732802523,37.48268697331951,34.65008262597848,36.13307247388562,32.62643329177489,34.446110603724584,33.09828371397667,32.75310097283036,32.53979717759119,32.391134402783884,31.922632059131143,31.05712289671843,30.86752362199857,30.499047229356076
40.43009078597091,39.86215758470826,38.91221891647212,35.99857736485354,37.554097812135225,33.94179587230745,35.826259049448886,34.44119385904507,34.10909309786564,33.8905562594122,33.742879568547764,33.26202592845996,32.38225700174006,32.185123943528794,31.80974772218845
