  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07034326250197494,0.07068603819990846,0.06661587667977178,0.05832552961914944,0.052008206582137034,0.05137250557488128,0.0534648393839275,0.05712505665591318,0.05515232782842413,0.05566669840481191,0.05721886855332489,0.05487240778030604
0.13575390552099464,0.13640733536991076,0.12867534948907328,0.11255812968395715,0.10057385787595094,0.0993948098185492,0.10349232914813038,0.11062522843353477,0.10705063668619161,0.10790277605961265,0.11092826104050801,0.1063538470071996
0.19937000146922576,0.20034022515262612,0.18917134727256374,0.16539144026791086,0.1480898900085947,0.1464031616003531,0.1524842756587254,0.1630360634830701,0.15805729889527237,0.1591489656411543,0.16366232625379168,0.15692935671202574
0.2638401619343484,0.2651727521507166,0.2506420185320339,0.21910755670620924,0.19660467414975788,0.19440207093707046,0.20250450573527823,0.21653862387874928,0.21023341971201942,0.21151925128456317,0.21760843751997416,0.20873399562877704
0.3314792460852581,0.33325517651644654,0.31531140909425814,0.27570497684979534,0.24792845739709463,0.24516507449709546,0.2553815629770435,0.27306611761414906,0.265426308715142,0.2668961185773357,0.27470887316915155,0.26365809258312806
0.4043878774407743,0.4067188042441434,0.3852014368508305,0.33700186058257786,0.30372256619030624,0.30032018416245243,0.3127954817933193,0.33439407898352186,0.3253472459656661,0.32701406913177616,0.33674930471007597,0.3234375665861553
0.48455131794150264,0.4875761062787086,0.462226601363789,0.4047235254228899,0.3655769379578365,0.36142473199311853,0.37635385771422414,0.4022196810853428,0.39164249805041335,0.3935347996087696,0.4054379187905287,0.38973363427335406
0.5739242986493881,0.5778074259325542,0.5482761935064502,0.4805782768845426,0.43507853719626643,0.4300317061860865,0.44765940920741776,0.47823235432412325,0.4659582694363804,0.46811510183705607,0.48247644164197795,0.4642036620116249
0.6745055791210436,0.6794374569063708,0.6452869612809203,0.5663243814549437,0.5138726658374899,0.5077493147714585,0.5283707607734287,0.5641773802750851,0.5500003491490888,0.5524685547889467,0.5696243087451646,0.5485647696433836
0.7884051473091951,0.7946041864641935,0.755308785536047,0.6638306820772844,0.6037191949055791,0.5962956279778535,0.6202582775859806,0.6619142723367742,0.645589677285745,0.6484224840684822,0.6687576163168484,0.6446520606716851
0.9179066605538149,0.9256228699109212,0.8805658125314386,0.7751332361770917,0.7065457799476161,0.6975502385423232,0.7252568822845495,0.773471895004565,0.7547153913871358,0.7579719437717054,0.7819247550185264,0.7544735217122962
1.0655275331821672,1.0750474854326075,1.0235153813118494,0.9024902225340038,0.8245000824548286,0.8136048686253492,0.8455177844907855,0.9011023010814279,0.8795870644805475,0.8833325786239882,0.9114007086035446,0.8802636524827387
1.2340788977232655,1.2457319701629619,1.186906946948295,1.0484372130314934,0.960002926575081,0.9468147755345464,0.9834609883912379,1.0473352084620997,1.02268787176276,1.02699420945616,1.0597419629982254,1.0245378115113324
1.4267275050035322,1.440893377487249,1.373843045848944,1.2158447562459944,1.115804219087,1.0998527150378585,1.1418303528717624,1.2150349509241911,1.1868303916126146,1.191776922677902,1.2298438876830282,1.1901491577450272
1.647061488636841,1.6641789566831118,1.5878442241748207,1.4079801024649954,1.2950433783865005,1.275767142112012,1.3237529039212603,1.4074616550333827,1.3752167012643772,1.380891376217335,1.4250023667817358,1.3803499736015654
1.89916183870039,1.9197390594925126,1.8329197698545818,1.628574828908182,1.5013159779782181,1.4780462862536008,1.5328040546068995,1.6283383484734268,1.5915044066497126,1.5980049966302365,1.648981407189398,1.5988591024865122
2.187681400629202,2.212307751580714,2.113646052375602,1.8819001151609798,1.738748324342524,1.710689748616788,1.773080406776704,1.8819257058069567,1.8398802627522421,1.8473157473128614,1.9060884457099698,1.8499372297638557
2.517933223663868,2.54729300270892,2.4352543033640464,2.172851452151943,2.012081753172243,1.978289324490968,2.0492818414810308,2.1731061871954305,2.125143101141828,2.1336351997213967,2.2012591270068977,2.1384717905452835
2.8959901778209636,2.930878429616985,2.8037297503392207,2.5070446651606035,2.3267685417766093,2.2861208575740353,2.366804731987996,2.507479424510253,2.4527978863562168,2.4624827396438564,2.540153414457586,2.470073383630309
3.328797871650835,3.3701386821431836,3.225924151064851,2.890925287196523,2.689081505604198,2.6402490908772425,2.731848259998384,2.8914708563955873,2.8291628742101103,2.8401928886208827,2.929265054812223,2.8511857379078727
