  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02321878172685435,0.021677298119617078,0.02113864973317791,0.019653037993761256,0.018571480935329072,0.017450181550535904,0.016691381502327414,0.01726408391868953,0.01715209738353534,0.01537782003893051,0.015937442578664605
0.04726441470322024,0.044126553058260125,0.043062982926665314,0.040091986173712624,0.037897457120787466,0.035633226591277205,0.03411998618880051,0.03528700259637269,0.03506204991107344,0.03147767853702436,0.03261856335848151
0.07193059622514547,0.06715033820248593,0.0655706584733301,0.06111039520294741,0.05777318798143238,0.05434032106838719,0.052071558173066426,0.05384508762548246,0.053505667816076054,0.048084104967652384,0.04982973652880289
0.09727713922220255,0.09079516342263141,0.08870183261509951,0.08273475039024816,0.07821684663628428,0.073576228519783,0.07053748017560459,0.07292753585725006,0.07246942645483861,0.06517348800349512,0.06755399173413829
0.12350677667599502,0.11524059686456435,0.11262882403262554,0.10511925393435344,0.09936885202140391,0.09346325851175144,0.08962358493770568,0.09264178945804674,0.09205731235455938,0.08283022588987524,0.08588526119508669
0.15089830767740003,0.14073840263777504,0.1375956733192986,0.12848805915480252,0.12143666587030821,0.11418864397524461,0.10949976605308695,0.11316129902820342,0.11243920116672049,0.10120001119144172,0.10498047068265282
0.17977169354769143,0.16758032326435926,0.16388618896213836,0.153104609801159,0.14466548362164577,0.1359765492246893,0.13037287894729807,0.1346974464472106,0.13382299226755354,0.1204644259560036,0.12503345277310238
0.21047112840305868,0.19608214811551594,0.19180814458212636,0.1792563665650402,0.1693235908619736,0.1590739915203179,0.15247288580691415,0.1574851850943202,0.1564402785745709,0.14082772795765175,0.1462613977869995
0.24335813855260865,0.2265769745304728,0.22168657197139335,0.20724821839492183,0.1956959832670786,0.18374459254124217,0.17604650950440787,0.18177644441228005,0.18053970472518557,0.16251059708115664,0.16889848977367958
0.2788102331360115,0.2594136264871336,0.2538621469605855,0.23740077397904552,0.2240826255433386,0.21026672797129026,0.20135514139702648,0.2078379245954879,0.2063846883586707,0.18574785671539717,0.19319365893016469
0.3172226074311674,0.29495795520335,0.28869241732903356,0.27005139184512694,0.254799313400443,0.23893415250877953,0.2286751670155679,0.235951380631575,0.2342536249193763,0.21078847617262858,0.21941070216362854
0.35901152655459184,0.33359575767828,0.32655462488786313,0.3055567596376855,0.2881800093378587,0.27005803559677544,0.2582996847348038,0.26641533581325105,0.26444152394702736,0.23789690126290888,0.24782978508116166
0.4046186549579202,0.37573662705728883,0.36784944571198863,0.3442963764116548,0.32458003901387544,0.30396982929462335,0.2905410548915598,0.29954764342684187,0.2972624976700565,0.2673551851813196,0.2787497775659249
0.45451595612087387,0.42181837675489353,0.41300529698824584,0.38667660046119073,0.3643798274515021,0.34102466469318704,0.32573398001846143,0.33568858724761014,0.3330527921791718,0.29946563505783186,0.3124911273331665
0.5092109878262358,0.4723118682952501,0.4624830417413234,0.43313509935875905,0.40798901913010416,0.3816051286769284,0.36423896659167165,0.37520436589767936,0.3721742039521429,0.33455382759781666,0.3493991196897509
0.5692525326117547,0.5277261774641132,0.5167810285984434,0.48414564025774687,0.4558509216906115,0.42612536100066484,0.40644610433051026,0.4184908942564243,0.4150178144007409,0.37297192947807023,0.38984745766486206
0.6352365641167287,0.5886140938429496,0.5764404603091757,0.5402232127723146,0.5084472642863567,0.47503546128131025,0.4527791477116787,0.46597790510413706,0.46200802324316903,0.4151023020784531,0.4342421427490302
0.7078125857581811,0.6555779818983853,0.6420511190186209,0.6019295099557279,0.566303292909811,0.5288262246877956,0.5036999130179248,0.5181333632277219,0.5136068917359176,0.4613613982527067,0.48302566608867575
0.7876903991811492,0.7292760545895925,0.7142574962729757,0.669878812478758,0.6299932436270791,0.5880342432932247,0.5597130225386597,0.5754682231781355,0.5703188246054922,0.5122039753641348,0.5366815373529161
0.8756473721420284,0.8104291179733287,0.7937653884396616,0.7447443336998836,0.7001462463775303,0.653247417302439,0.6213710349116723,0.6385415693485169,0.6326956312444072,0.5681276600365764,0.5957391904066875
0.9725362787537959,0.8998278597523782,0.8813490213376456,0.8272650865357265,0.7774527152864064,0.725110935116877,0.6892800141286985,0.7079661895443721,0.7013420104502085,0.629677904057911,0.6607793092966664
1.0792938052971033,0.9983407554576155,0.9778587869800859,0.9182533522812526,0.8626712995828392,0.8043337794602269,0.7641055910386167,0.7844146371474727,0.7769215184389798,0.6974533828531551,0.7324396297647627
1.1969498006963224,1.1069226795031253,1.0842296633396824,1.0186028195928996,0.9566364577182377,0.8916958297532627,0.8465795785064031,0.8686258394144848,0.8601630723023753,0.7721118874467872,0.8114212744072695
1.3266373762726045,1.2266243037574875,1.2014904139362266,1.129297487903987,1.0602667414691365,0.9880556288321125,0.9375072056606023,0.961412320802285,0.951868060621506,0.8543767692964005,0.898495681319228
1.4696039558734815,1.358602386359147,1.330773651551392,1.2514214174420295,1.1745738681726892,1.094358900139171,1.0377750493717983,1.0636681137978679,1.0529181244459553,0.9450439991716726,0.9945121996788819
1.627223385573787,1.5041310526994542,1.473326877609074,1.3861694343663484,1.300672676892252,1.2116478978444851,1.1483597353592678,1.1763774317911837,1.1642836929866578,1.044989916528086,1.100406427216113
1.8010092400218258,1.6646141899148168,1.6305246038176042,1.5348588962790173,1.4397920741844212,1.341071672656654,1.2703375016961966,1.3006241999688783,1.2870333554794233,1.155179736489346,1.2172093697598103
1.9926294028628178,1.84159900483705,1.8038816635837756,1.6989426215263155,1.593287047017577,1.48389736804166,1.404894685942372,1.4376024824637277,1.4223441479587433,1.2766769098767923,1.3460575280475873
2.2039221843674532,2.036791161709125,1.9950678675522808,1.8800231389319353,1.7626519222306354,1.64152277586356,1.5533394001906078,1.5886280703428541,1.5715128964476515,1.4106533916478186,1.488203934764478
2.435474156642149,2.2507409884580545,2.2046775955416402,2.0786373442350916,1.948368637295793,1.8143960355456807,1.716088191431719,1.7540938276080709,1.7348724769804937,1.5574237645626712,1.64394804495442
2.6879495922739975,2.4840701175528594,2.4333780297415077,2.295386606552793,2.1509759703620297,2.0030154429943647,1.8936018423198953,1.9344343006801403,1.9127913262502758,1.717333312616569,1.8136197930677724
2.9635598768364297,2.7388310907737363,2.683185507730593,2.5321991333514413,2.372266611448456,2.2090547368317632,2.087442736691217,2.1312149565229714,2.1068021588605284,1.8917669397123418,1.9986954189761792
3.2646928515671183,3.0172425511314764,2.95628175919314,2.7911622789044266,2.6141811650433966,2.434327824829098,2.2993046732393494,2.3461313564043005,2.318563556320657,2.082225250628097,2.2007730368535845
3.593936186009839,3.321710730678015,3.255034942161698,3.0745427289214646,2.8788267214563943,2.680805957220602,2.531028654564182,2.5810247938551263,2.5498751785995273,2.290338227643826,2.4215873899889924
3.9541015411310854,3.6548517997358325,3.582021597263739,3.384807616523495,3.1684963178748182,2.9506358202930265,2.7846195688189184,2.8378987766465915,2.8026937662427134,2.5178796984268867,2.6630253990123256
4.34825005159271,4.019515537835986,3.9400499552917063,3.7246469770497597,3.4856896557605994,3.2461588767300196,3.0622640599724797,3.11893664545032,3.079150222130736,2.766782850336024,2.927142782442781
4.779719530291104,4.418810669330943,4.332184933813417,4.09699786732455,3.8331353648929487,3.5699322041622388,3.3663497505652984,3.426520568339056,3.381568006617699,3.0391569190830556,3.2161819561138856
5.252153595988926,4.856132058171159,4.761774996922892,4.505070310815013,4.213814959918244,3.9247509788667325,3.6994861505281307,3.763252022675797,3.712482970938344,3.337305349405548,3.532591342385047
5.769533247971827,5.335190257761023,5.232481375638452,4.95237552177086,4.6309889230252725,4.313673001182673,4.064527281665149,4.131974104843401,4.074664910516658,3.6637454461416787,3.879046422484066
6.336211070523878,5.86004350816185,5.748309754470737,5.442756579924633,5.088225024650163,4.740045324054717,4.464596416103163,4.535795793563968,4.471141010942079,4.0212298548958625,4.258472567947302
6.956948378623542,6.435132547923711,6.31364474544605,5.980421799112166,5.589429145955785,5.207533307236591,4.9031127362391,4.978118392261933,4.905221367829709,4.412769666110047,4.674069943084906
7.6369552097077875,7.06531820862824,6.9332871349367435,6.569980773994021,6.138878581171653,5.720152089888161,5.383821288686313,5.462664011820868,5.380526546276555,4.841660442364275,5.129340449235885
8.381935322996362,7.7559235412717715,7.612495693796657,7.2164849256798504,6.74125947784582,6.2823017921606406,5.910824436624761,5.993507707609773,5.901018418909639,5.3115094592012735,5.628117842297474
