  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0487374976383249,0.051307788577556676,0.04984225757405604,0.04933045539602782,0.04889265856569437,0.04802048399136033,0.04968836963347263,0.0489077475305935,0.05306580051467644,0.05181982664250784,0.05007633997630379
0.09419458882023672,0.09901720411644323,0.09625983060873605,0.09528958033809638,0.0945101140678736,0.09277547578431818,0.09588792374599639,0.09444526526285238,0.10229959977973624,0.09988185858190025,0.09651030386598833
0.13822733109645796,0.14509749981075012,0.141150131455634,0.1397651551719676,0.13869227139860738,0.13605128487519785,0.14049744580833165,0.13844793169339326,0.1497190100414074,0.14616875347222613,0.14122880584677477
0.1823975800893163,0.19119712686707774,0.18611098091941736,0.18435082692004903,0.18300231444934736,0.1793702704335697,0.1851218220176265,0.18247675274299702,0.1970333568574474,0.19236400036227874,0.18586915418798716
0.22805059723553425,0.23872813035095525,0.23251755068585517,0.23041914968853114,0.22879314224126193,0.2240518853567962,0.23114280770104373,0.22788248662001204,0.24571359632957152,0.2399181469716511,0.23184174340585711
0.2763775536506244,0.2889334809070616,0.2815851618059342,0.2791829657769287,0.27726464120822536,0.2712664126381049,0.2797795145054667,0.2758616683607813,0.2970541017805672,0.29010875176327977,0.28038803709948346
0.3284680507448943,0.34294323078602146,0.3344225584392719,0.33174838464790607,0.3295140677745642,0.32208289268967494,0.3321411690461429,0.32750630742283354,0.3522277240215468,0.34409447620700184,0.33263335667400523
0.38535483392187453,0.40182200249905553,0.3920775079607608,0.38916053677463336,0.3865801492577172,0.37751143759767714,0.3892729393886132,0.38384759770430227,0.4123341850647915,0.4029629309414939,0.3896337224523435
0.4480521052271057,0.46660940244083626,0.4555759555847484,0.45244301222845396,0.4494814678729605,0.43854025258112417,0.45219553943779356,0.4458940546073932,0.4784421164932712,0.4677723832939307,0.45241670649803356
0.5175886747265868,0.5383547313378039,0.5259558920709793,0.5226320087253792,0.5192499365863255,0.5061680146657039,0.5219395352995078,0.5146648012487347,0.5516254899892497,0.5395879817931795,0.5220168917249062
0.595037138287785,0.6181472845396445,0.6042970969226489,0.6008063056724205,0.5969603458023648,0.581432478350643,0.599575422908603,0.5912189317564118,0.6329954617317948,0.6195134772366442,0.5995068910373293
0.6815401984001681,0.7071434438193672,0.691747876333304,0.6881141792460697,0.6837570074796923,0.6654362563594227,0.6862405725313818,0.6766819474228911,0.7237287443254123,0.7087195384519736,0.6860250080512749
0.7783351451601663,0.8065916450363644,0.7895498281027291,0.7857983058787302,0.780878486701896,0.7593707074835421,0.7831640813497458,0.7722702366981744,0.8250935938538759,0.8084697440293587,0.7828006101087772
0.8867774091624889,0.917856187054048,0.8990615643869566,0.895219597375136,0.8896813274971307,0.8645387944229186,0.8916904775660227,0.8793144932857033,0.9384744090619561,0.9201452458324895,0.8911781977850866
1.008363982857594,1.0424407142859302,1.0217822044950595,1.0178808027760196,1.0116635843906334,0.9823776880422894,1.0133031127000212,0.9992828748410618,1.0653958298970756,1.0452689964101087,1.012641048229433
1.1447574197923303,1.1820121103213803,1.159375362129014,1.1554506124297859,1.1484888806095808,1.1144818102728582,1.1496479788344551,1.133804615765892,1.2075471151042225,1.1855303208210883,1.1488352067030825
