  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07978557789831114,0.08015231094769522,0.0775045057526843,0.08085339185526395,0.07789076069594525,0.0756670559548435,0.07203096925674476,0.07037004437962151,0.06695577787240625,0.06681000855657197,0.06966325457596063,0.07169693136781702,0.07115744540203657,0.06819117549610976,0.06972668847538717
0.16069912792003327,0.16143917714986755,0.15612914902768404,0.16278307206122042,0.1569117634437836,0.15249951676896506,0.145232646126679,0.14193235629365175,0.13509706765235904,0.13484735053183644,0.14056425313103646,0.1446251218510458,0.14355667665893565,0.13766039127572194,0.14074529441384592
0.2414922549938597,0.24260336496037047,0.23464617118823416,0.24454217188693497,0.23583007073107323,0.2292714789728136,0.21841617753270354,0.2135097119685845,0.20328566156134273,0.20296133918583775,0.2115136194365729,0.21757586419872688,0.21598790128641737,0.20721727570273232,0.21185016791619962
0.32205015385458924,0.32353094938945864,0.31292507373749157,0.32602178965620515,0.314522793614684,0.3058484620280783,0.2914388400289831,0.28495863646431446,0.27138077077729267,0.2710048726643842,0.28237087067227734,0.29041404221569544,0.28831491253263164,0.2767179369534299,0.28290323012975044
0.40261903089567813,0.4044710820294059,0.39118805660830563,0.40747565632490057,0.3932228513732518,0.38244577838572225,0.3644937230613371,0.35646637156990213,0.33955850666924486,0.3391517769824928,0.35332839089196566,0.3633439676442838,0.36073991387704296,0.34634938985092034,0.35410428202962474
0.48354917651874846,0.48577733930589495,0.4697616674377245,0.4892625718986463,0.47226793292470237,0.4593826146197819,0.4378745817746377,0.4283189933655328,0.4080894022122509,0.4076723227739795,0.4246771035810974,0.43666950894684076,0.43356403333885335,0.4163962439545547,0.42575224460489736
0.5652114312450319,0.5678239062386308,0.5489955802749386,0.5717626925562816,0.5520186254240846,0.5370020402705986,0.5118993775547308,0.5008263070815732,0.47726698469906476,0.4768607004852822,0.49673121407944965,0.5107172407567719,0.5071108268315905,0.4871660588189222,0.4981685920941423
0.6479715628826954,0.650979963087679,0.6292373347488697,0.655351824594136,0.6328330752585934,0.6156462319050922,0.5868865179063473,0.5742986069440238,0.5473858621055905,0.5470126026203401,0.5698051673981323,0.5858130276825304,0.5817030436745745,0.5589665839001462,0.5716740252889096
0.7321837585502761,0.7356032183859695,0.7108256277980928,0.7403948626826223,0.7150603506913475,0.695649893566816,0.6631484393917304,0.6490404331690784,0.6187358842412546,0.6184191763287658,0.6442075798490541,0.6622759454482186,0.6576566204531652,0.6320997969171236,0.6465824353809945
0.8181902773212855,0.8220395908603741,0.7940896379523175,0.827245408238193,0.7990398687154399,0.7773395634906652,0.740990802037606,0.7253498025990793,0.6916014317407364,0.6913662350307773,0.7202405883570461,0.740417718970275,0.7352801394335601,0.7068612800271457,0.7232003696688946
0.9063229769610941,0.9106247546381036,0.8793502242147277,0.9162472789321187,0.8851026977269776,0.8610347456444755,0.8207134319176885,0.8035191349412875,0.7662622796644191,0.7661350991410267,0.7982008595088981,0.8205438396268361,0.8148759439774218,0.7835412222402598,0.801828168125139
0.9969053190893923,1.0016861576340705,0.9669216371978506,1.0077365113220815,0.9735733669811146,0.947049543952268,0.9026117555651271,0.883836652049311,0.8429948977571664,0.8430038953273279,0.8783810525247814,0.9029551328465756,0.8967416954827955,0.862425862348394,0.882761544131172
1.0902544104516472,1.0955450748239062,1.0571133054771311,1.1020434122207474,1.0647717452633527,1.035694378345131,0.9869783264050171,0.966587864003347,0.9220738331320364,0.9222489462008446,0.9610713601424157,0.9879493943347334,0.9811719959869658,0.9437990049788312,0.9662932287348741
