  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04016427608429385,0.044060045111979855,0.04216294353425519,0.04223027989939782,0.043068258207465945,0.04074821586763351,0.040009961464484364
0.07785134201739487,0.08538641485359746,0.08173346393639645,0.0817649483385514,0.0834089034611418,0.07898883606135042,0.07756771023212171
0.11377180507720228,0.12475194771988182,0.11945581032533951,0.11938181994854463,0.12182339964213239,0.11546337653309505,0.11339406141659707
0.1486645338043307,0.16295906403062893,0.15610458055829723,0.15588046433419891,0.15913259552734574,0.15093725617434767,0.148235230332848
0.183246522584833,0.2007856287704172,0.19243098415818147,0.1920297549154973,0.19612385771594662,0.18614875259999167,0.1828122358782156
0.21819128486657444,0.23896140991514275,0.22913964585791946,0.2285461837855451,0.23352947457460288,0.22178762249194514,0.21779953332597832
0.2541240386992694,0.27816269827104567,0.26688338827903335,0.26609005521537465,0.2720232209790644,0.2584910464088133,0.2538207229864897
0.2916260235167441,0.31901684886967996,0.30626776591266613,0.30527120450904305,0.31222656081669475,0.2968488621385234,0.29145343505447
0.33124327640918017,0.362111679876608,0.34786033357743,0.34665920111025694,0.3547193429589531,0.33741321559870685,0.33123860270011046
0.37349717440389263,0.40800679604227275,0.39220176296633597,0.3907951712473116,0.40005207311040575,0.38070984773171584,0.37369138586541417
0.41889528930548886,0.4572452490040392,0.4398172556374155,0.43820372663694473,0.4487582271334713,0.42724953889332007,0.41931228649286334
0.46794184310484965,0.5103647528255856,0.4912274959978654,0.4894042831418459,0.5013658866233348,0.4775390046818345,0.46859775429544703
0.5211474844964652,0.5679081453961254,0.5469588507739063,0.5449215119285005,0.5584084452667029,0.5320909836615115,0.5220500211389808
0.579038343209656,0.6304330437244994,0.6075527722327031,0.6052949101845231,0.6204343826013147,0.5914334968514944,0.5801861381942902
0.642164442903407,0.6985207769372805,0.6735744935023021,0.6710876031426467,0.6880162272338819,0.6561183819261787,0.6435463119149674
0.711107610178439,0.77278474263171,0.7456211631453934,0.7428945422383194,0.7617588838427803,0.7267292584137859,0.7127016883259214
0.7864890382572961,0.8538783554060518,0.8243295873634278,0.82135028097053,0.8423075137923692,0.8038890975324411,0.7882617529528602
0.8689766654476923,0.942502757933415,0.9103837485901669,0.9071365067267245,0.9303551543250159,0.8882675681701644,0.8708815124071498
0.9592925197071474,1.0394144547839115,1.0045222586579565,1.000989493328008,1.026650246252221,0.9805883182133671,0.9612686121421645
1.058220172485338,1.1454330214573616,1.1075458964386886,1.103707629234658,1.1320042293437544,1.0816363407672522,1.0601905353522332
1.1666124322143216,1.2614490218654004,1.2203253608138669,1.2161591551220738,1.2472993421135503,1.192265555653703,1.1684820115088583
1.2853993942098003,1.3884322662969164,1.343809368679139,1.3392902429286715,1.3734967599761312,1.3134067335289843,1.2870527545430934
1.415596973096759,1.5274405221554077,1.4790332080559527,1.4741335275976901,1.5116451852783603,1.4460758727014658,1.4168956455180355
1.558316010184771,1.6796287978662319,1.62712786422636,1.621817211160923,1.6628900096522197,1.5913831414918662,1.5590954586476429
1.7147720795238772,1.8462592985928477,1.7893298169596923,1.7835748349701182,1.8284831434327824,1.7505424879447449,1.7148382443092456
1.88629608099194,2.0287121647209907,1.966991616184247,1.9607558329854784,2.0097936300077506,1.9248820144023535,1.8854214503738653
2.0743457446680873,2.2284971144352097,2.1615933571509363,2.1548369813948063,2.2083191546821515,2.115855241281111,2.072264908416062
2.2805181474704774,2.447266078320924,2.3747551417110353,2.367434832625534,2.425698539465777,2.3250533464499776,2.276922776401807
2.5065633890569865,2.686826994781077,2.6082507540673383,2.6003192876945054,2.663725351175333,2.55421850645892,2.5010965418232276
2.752562508599468,2.9473684396084616,2.8621684784101236,2.8536136993602197,2.9226458000450317,2.8036541428545645,2.7451632796425813
3.018812176113929,3.2293002085863254,3.136816211042896,3.1276644713965003,3.202929894692954,3.073876925338099,3.0097056239581494
3.3075685454862853,3.5349522293938933,3.434478511938489,3.424757781512528,3.5068947633343543,3.367136468233091,3.2969210566137352
3.6211948094460915,3.8667686142114177,3.7575458129456343,3.7472861213992483,3.836970318380302,3.6857973921404676,3.6091246904726084
3.9621928872828174,4.227339384038489,4.108546478703291,4.097780646716416,4.19573154872002,4.032370167237634,3.9487786888745937
4.333232577999519,4.619429727332298,4.490176139268279,4.478940733609214,4.585928100485859,4.409539593766422,4.318519642200098
4.7371794256483115,5.046008014646302,4.90532560143554,4.893662072476037,5.010512477979118,4.820192151928951,4.721185018719255
5.177122173008515,5.510273497072007,5.357108245354574,5.345064228011713,5.472667776695277,5.267443001603411,5.159839468565869
5.656400402351456,6.015684217788012,5.848887526256165,5.83651826096831,5.975835561765511,5.754663356709391,5.637801517575574
6.178632966325429,6.565985865257827,6.384305187411325,6.371675132047246,6.523744610314371,6.285508712609861,6.158671305373825
6.747747650422225,7.16524167620547,6.9673106347673315,6.9544952102631665,7.120440826631614,6.863948414127974,6.726359588601456
7.368012486139655,7.8178642178445745,7.60219189174312,7.589279356918551,7.770318703017226,7.494296525028963,7.345118357776128
8.044068602404458,8.528648938202249,8.29360801957,8.280701651916967,8.47815491328895,8.181245722513491,8.019573886772818
8.78096655935167,9.302810437080492,9.046624948993967,9.033845274910336,9.249144277940399,8.929902215825539,8.754761725676666
9.584203760775027,10.146021096973115,9.866752302018602,9.854239665987222,10.088938087934322,9.745824393950093,9.556164601509597
10.45976605271413,11.06445267244338,10.759984318736402,10.74790171821692,11.003685855599283,10.635064160558533,10.429753445815217
11.414172207722062,12.06482158847523,11.73284356682889,11.721379735926869,12.000080102946889,11.604211547749973,11.382031573848248
12.454522083891725,13.15443763026666,12.79242822628382,12.781801076288657,13.085405028996242,12.66044325248124,12.42008277343978
13.588549036216168,14.341256963839704,13.94646349623287,13.936923845828188,14.267589138288125,13.811575099860422,13.551623317099729
14.824676447434989,15.633939367156941,15.203357004272446,15.195192834870372,15.555262309662982,15.066119003531686,14.78505844144685
16.172079298622158,17.041910361223024,16.57225910225371,16.565800210804106,16.957817679124936,16.433344742544943,16.129543649753952
17.64075093409337,18.575428679039995,18.063128197821054,18.058751326755626,18.485478761251628,17.923347081381277,17.595051254886773
19.24157550709918,20.245659393857565,19.686801590663677,19.684936048070156,20.14937225288474,19.547118501315595,19.19244261183111
20.986406626622617,22.06475323902521,21.455072314077377,21.45620647212642,21.96160697189535,21.316628200599144,20.933546493014106
22.888152703129784,24.04593265947744,23.380772444328517,23.3854606271265,23.935359474463365,23.244907752703448,22.831244197093298
24.960869509217254,26.203585111807094,25.477863398289962,25.48673351987364,26.084966937681564,25.346143938576628,24.899561815976583
27.219860387288055,28.55336403102082,27.761533921294582,27.775295855997264,28.426027613434833,27.635779659518306,27.153770275846327
29.68178511531437,31.11229846214765,30.248305708425114,30.267760915760146,30.975509811028722,30.1306229139396,29.610493829412214
32.3647783019004,33.89891205534833,32.95614850853567,32.982200275953396,33.75186976219757,32.848965119041424,32.28782737971714
35.28857626864567,36.93334980290826,35.904604273678686,35.9382690246021,36.775179345730535,35.81070911518343,35.205463994441395
38.4746557092767,40.23751991358715,39.11492046872684,39.15734123951377,40.0672639151176,39.03750666154396,38.38483226404965
41.94638256353795,43.83524136203937,42.61019864111657,42.662656407039044,43.6518516203392,42.552910379427914,41.849245400859566
45.72917426798558,47.75240704546273,46.4155469010404,46.47947755735001,47.55473428138785,46.382532843467544,45.624061512693544
49.850673467467075,52.01715900644284,50.558251564635626,50.63526093624529,51.803940267219744,50.55422242474827,49.736857394208585
54.340936158525565,56.66007694619053,55.06795934921348,55.15984249081805,56.429924332419695,55.09825101503389,54.217616683619624
59.23263446966483,61.714382252146606,59.97687332112386,60.08563330970481,61.46576623429716,60.047516390209,59.09892982847193
64.56127477739925,67.21615691922523,65.31996499703644,65.44783426320771,66.94738939901723,65.43776100711281,64.41621224137793
70.36543213918202,73.20457875632191,71.1352013492372,71.28466480447149,72.91379357713436,71.30780516572933,70.2079371291823
76.68700218773978,79.72217456874995,77.46378880047821,77.6376085314924,79.40730441207982,77.69979861111011,76.51588554533541
83.57147108058439,86.81509136002519,84.35043466193824,84.55167709605198,86.47384181019524,84.65948971368076,83.38541488957372
91.0682040394949,94.53338660374114,91.8436267048489,92.07569181959788,94.16320598736661,92.23651315299706,90.86574543038195
99.2307544091186,102.9313385207019,99.99593261772904,100.26258463379868,102.529383154041,100.48469692002416,99.0102664243168
108.11719096952508,112.06777704974901,108.86431760875735,109.16971873068258,111.6308708955854,109.46238939235211,107.87686184923533
117.79044900150575,122.00643620470939,118.51048439126126,118.85922942733731,121.53102430376885,119.23280684029592,117.52825742154394
128.31870057023497,132.81632709825433,129.00122896901019,129.3983856391944,132.29842305154708,129.86440258843382,128.03238893410423
138.84659953162898,143.62360175224592,139.49392821067852,139.93452903206037,143.0611767989206,140.5055521348051,138.54556260170892
148.57081015992281,153.60816907673453,149.19840099431815,149.67053052555553,153.00492027983074,150.35877561353612,148.27682452365588
157.623548844351,162.90527615548643,158.24587170368812,158.74181296589887,162.26865314161077,159.55858829143358,157.35851655626757
166.11607459905238,171.62869191791668,166.7464753203251,167.26168619384174,170.96838934272205,168.21732820012693,165.90131817420678
174.14208406461978,179.87419968123456,174.79272456090874,175.3250371361906,179.2010400879578,176.4288917151252,173.99786812685545
181.78051921221166,187.72247957506383,182.46236654275953,183.01136275205738,187.04759678045272,184.2717980579432,181.72574053416494
189.09790993765392,195.24151073546173,189.8207588918139,190.38728586672005,194.57576469829925,191.81172656044032,189.1499127734911
196.150337239492,202.488583031168,196.92285548715475,197.50865162890963,201.84215236717066,199.10362707467033,196.32482120466932
202.98508219486916,209.51198602151152,203.81487001549954,204.4222786212938,208.89409596041367,206.1934794975828,203.29607755518032
209.64201278581857,216.3524289031792,210.53567149539316,211.16742342164733,215.77118159811667,213.1197626799998,210.10190383276813
216.15475104516062,223.04423519598723,217.11795579694547,217.77700635879876,222.5065164604394,219.91468157055516,216.7743327453299
222.5516557936798,229.61634843469517,223.5892296154004,224.27863789360205,229.1277907161615,226.60519289939913,223.340212436866
228.85665039081334,236.09317902639285,229.9726372266852,230.6954783719524,235.6581649598793,233.2138627816166,229.82204774460888
235.0899198709842,242.49531745784486,236.28765506331524,237.04695810835773,242.11701184830451,239.75958369177403,236.2387044743228
241.26849858012204,248.84013518539194,242.55067577741215,243.34938102703728,248.5205362991765,246.25817443194364,242.60599955514135
247.4067650897054,255.14229080199485,248.77549893245163,249.61643024292593,254.88229382671554,252.72288171539503,248.93719509869823
253.51685937127115,261.41415651384966,254.97374361631245,255.85959188360468,261.21362402774423,259.16479988846754,255.24341239092303
259.6090344470884,267.6661775244297,261.15519536469145,262.088510351502,267.5240130434627,265.59322208895554,261.5339787486713
265.69195228873514,273.90717489727024,267.3280975263394,268.311285693719,273.8213965797899,272.0159337901879,267.8167178137552
271.7729338558357,280.14460034698885,273.49939648766576,274.5347231394129,280.11241325854485,278.4394585391101,274.0981929625094
277.8581686462424,286.38475133986753,279.67494770780445,280.764542533854,286.40261659386107,284.86926377874306,280.38391139937835
283.95289473490584,292.63295346402526,285.85969013143847,287.0055539123394,292.69665300638803,291.30993326598025,286.6784955609168
290.06154480818725,298.8937113636903,292.0577900543443,293.2618033552625,298.9984087976398,297.76531005342406,292.98582503513546
296.1878741445246,305.17083843744325,298.2727648693988,299.53669691965246,305.3111348450399,304.23861758542785,299.3091573469167
302.33506642415887,311.4675650603558,304.5075857482887,305.8331037003506,311.6375504168212,310.73256031122355,305.65122827268533
308.5058231608897,317.7866300219231,310.7647643137126,312.15344234066987,317.97992950202814,317.2494081948396,312.0143360380496
314.7024393976934,324.1303574897664,317.0464254213834,318.4997538384259,324.34017352517634,323.7910670971546,318.4004121663031
320.9268669475212,330.50072206995105,323.35436859098127,324.87376148313564,330.7198719725771,330.3591374996946,324.8110796983077
327.18076806097366,336.89940354090464,329.69011940278847,331.27692287932285,337.1203531258949,336.9549646503093,331.24770381781593
333.4655609883807,343.3278323650683,336.0549723449545,337.7104721933882,343.54272681879826,343.5796794546498,337.71143290549463
339.78245767699343,349.7872293053283,342.450027969033,344.1754558641529,349.9879188963421,350.2342330525859,344.2032331795732
346.1324960010424,356.27863801680337,348.876223251371,350.67276281514455,356.4567022226219,356.9194259050794,350.7239180683092
352.5165668005925,362.8029522923687,355.33435706761344,357.2031495010844,362.9497208887659,363.6359319192375,357.2741725021208
358.93543667677585,369.3609396340115,361.8251121360895,363.76726104557457,369.46751083699417,370.3843187605271,363.8545734238494
365.389767228967,375.95326071977263,368.3490730700722,370.36564891325656,376.0105175047383,377.1650648024995,370.46560693483207
371.8801312292477,382.5804859453629,374.9067417066499,376.99878571903525,382.5791102083449,383.97857331278686,377.10768264595816
378.40702629664855,389.2431093548356,381.4985500041234,383.6670776509601,389.17359433434257,390.8251843240864,383.78114572683177
384.97088637975565,395.9415603503338,388.1248708132449,390.3708748727945,395.7942215183908,397.7051845679115,390.486286979003
391.57209145194565,402.67621358046665,394.7860270035348,397.11048024591753,402.44119812058005,404.61881579315684,397.2233512877519
398.2109756903455,409.4473972645622,401.4822990788737,403.8861566406831,409.1146923468044,411.5662815422107,403.9925447009392
404.88783425231753,416.2554002034992,408.21393161732124,410.69813304018294,415.81484018928046,418.5477533072092,410.7940403446263
411.60292932680784,423.10047768714105,414.9811386601356,417.5466096854685,422.54175040271906,425.56337543247906,417.6279833962781
418.35649496221373,429.98285647296484,421.78410825786784,424.4317624074591,429.29550865586486,432.61326882625247,424.49449529578453
425.1487408220709,436.9027389742132,428.6230061786855,431.3537461155448,436.0761810103715,439.6975340028481,431.393677038345
431.97985564891997,443.86030678818446,435.4979793097815,438.31269773166576,442.8838168080602,446.8162547547797,438.3256122370674
438.85001094204745,450.85572365515594,442.40915838074227,445.3087394356937,449.7184511304893,453.9695003637692,445.29036993360046
445.7593626795511,457.8891379664627,449.35666003891333,452.3419796693344,456.58010691096706,461.15732727866003,452.2880058544235
452.7080536878173,464.96068469139357,456.3405885064217,459.4125155173034,463.4687965219607,468.3797809234592,459.3185645726568
459.69621478258955,472.07048777208377,463.36103741240663,466.5204341593884,470.3845229992945,475.63689663569835,466.38208097257484
466.72396689197615,479.21866083983423,470.4180915704376,473.66581408900936,477.3272815717224,482.92870181538706,473.4785813831892
473.7914234653057,486.40530904165337,477.5118275119563,480.84872601763453,484.29706064497145,490.2552170701266,480.60808448555485
480.8986886043017,493.6305296743695,484.6423145793558,488.06923384237757,491.29384241772703,497.6164545953435,487.7706022767918
488.0458592699899,500.8944129177104,491.8096156941494,495.32739534155263,498.31760367705107,505.0124211315175,494.9661407090116
495.233027068448,508.1970429697276,499.0137878306973,502.6232627607029,505.3683162688193,512.4431182914062,502.19470025961675
502.4602777434865,515.5384989886797,506.25488324104447,509.95688327428263,512.4459475901162,519.9085424778074,509.45627637709725
509.7276918874303,522.9188549379984,513.5329497789719,517.3282994533536,519.5504615705169,527.4086853545145,516.7508599931335
517.0353452164698,530.3381802753925,520.8480300174697,524.7375495936559,526.6818182874198,534.9435341543623,524.0784377520324
524.3833092634507,537.7965403208802,528.2001629109742,532.1846679733322,533.8399741706725,542.5130722023519,531.4389923784726
531.7716514728236,545.2939964953262,535.5893834702948,539.6696850770403,541.024882648784,550.1172789047698,538.8325028338696
539.2004354484518,552.8306065912429,543.0157233123244,547.1926278583451,548.2364942207923,557.7561299799136,546.2589445324907
546.6697211299869,560.4064253380866,550.4792107531711,554.7535198032366,555.474756687895,565.4295975927851,553.7182895184997
554.17956499809,568.0215039345783,557.9798709738639,562.3523810967125,562.7396153460868,573.1376505117098,561.2105065696588
561.7300201906974,575.6758904473658,565.5177257724426,569.9892290578019,570.0310128242724,580.8802541627327,568.7355613151695
