  0.0,  0.0,  0.0,  0.0,  0.0
0.032443433398386574,0.03333995949187291,0.0316913934582424,0.032848902133183026,0.03284736174298946
0.06627236248959964,0.06807895202861262,0.06472659505243136,0.06708085875266567,0.06710680948148268
0.10079839331365324,0.1035241361509587,0.09843756987111006,0.10200828462665701,0.10208513028104875
0.13585834232939564,0.13952026390364466,0.13267342891156483,0.1374804774772757,0.137627315780629
0.17153319335451708,0.17616065526556338,0.16752143650511792,0.17359309394341607,0.17382679631578762
0.20801684227572947,0.21365254955413568,0.20317768882741652,0.210553738055604,0.21089063272993108
0.24555553939846578,0.2522551960053531,0.2398879380981101,0.24862060673820202,0.24907763117645135
0.284420674172454,0.29225218215577775,0.2779212620738913,0.28807528832220475,0.2886707390545536
0.32489726878033687,0.33393985319300584,0.3175590925460984,0.3292115008576198,0.32996553077598245
0.3672798612350672,0.37762327471086204,0.35909141036808595,0.37233124947165347,0.37326622519641095
0.4118718599217319,0.42361572066325914,0.40281627582385116,0.4177444242556254,0.4188852165198831
0.45898653063459927,0.4722398047503788,0.4490409094029655,0.4657699884412991,0.4671442394666801
0.5089487585687102,0.5238293802886659,0.498083497232709,0.5167379028375293,0.518376296318025
0.5620971914655684,0.5787318085260038,0.5502753454867311,0.5709913991979682,0.5729279478023966
0.6187865889002881,0.6373104189688413,0.6059632191509763,0.6288894337115197,0.6311617928825016
0.6793903078132497,0.6999470921958946,0.6655118000149024,0.6908092542702979,0.6934590688786704
0.7443028903800772,0.767044932089853,0.7293062338376899,0.7571490520146027,0.7602223395962947
0.8139427787010118,0.839031055062545,0.7977547968088378,0.8283307289484667,0.8318783004958842
0.88875512798097,0.9163594647351887,0.8712916366292304,0.9048027340292368,0.9088806671939855
0.9692147825317156,0.9995140857450766,0.9503796883366091,0.9870430771254298,0.9917132266586599
1.0558293934728644,1.0890119246234906,1.0355136983477806,1.0755624458467439,1.080893011713279
1.149142681549221,1.1854063760132625,1.1272234044587024,1.1709074820126386,1.1769736276850558
1.249738057037841,1.2892908731663548,1.2260770310655407,1.2736643683130375,1.2805489163724564
1.358242191314212,1.4013024871110433,1.3326847638425245,1.3844624027031178,1.3922565788615187
1.4753290676194504,1.522125999831826,1.4477026649192462,1.5039780125101636,1.512782269293587
1.6017242112236332,1.6524981494886548,1.5718367601932095,1.6329389436470787,1.6428638638586068
1.7382092365798234,1.7932121898141655,1.7058474362894813,1.7721287644743242,1.7832960472300914
1.8856267197680854,1.9451227657666972,1.8505541368299214,1.9223916721255894,1.9349352170466319
2.0448854723162295,2.1091511565245677,2.006840437316254,2.0846376852236754,2.0987047944123374
2.215710745186868,2.2849870933346565,2.174451438849112,2.2585620823253643,2.2742808821671896
2.3978028073137834,2.4722942859521444,2.3531096601274193,2.4438347408171923,2.4613123391060174
2.592122888389167,2.672044149111505,2.5437517139066896,2.641415444241515,2.660770701904683
2.799687468724068,2.88526189522225,2.7473674333702895,2.852316928732706,2.8736809803715704
3.0215747844358525,3.1130331425436557,2.9650061960099228,3.077611417136333,3.101128307836291
3.258931046584353,3.3565101697953117,3.1977829682759755,3.3184368029330558,3.3442642261718083
3.5129767225649355,3.616918188604745,3.4468844024920218,3.576002848782184,3.6043129801794382
3.7850130485702027,3.8955618129320992,3.7135751478011443,3.8515975760500787,3.8825780031232298
4.076428874989844,4.193831831628006,3.9992044715942763,4.146593948914078,4.180448701390633
4.388707871150613,4.513212314072156,4.3052132294403265,4.462456890395343,4.499407565182199
4.723436189985793,4.855288146602074,4.633141251477315,4.800750708590348,4.841037711964403
5.0823106181085524,5.221753027925255,4.984635204897236,5.16314698276735,5.207030882836639
5.467147234106986,5.614417945086189,5.361456937003752,5.551432919365325,5.599195916873043
5.879890713951968,6.03522026739256,5.765492424246111,5.967520307962316,6.019467840222401
6.322623806918224,6.486232976633183,6.198760917997487,6.413454641228544,6.4699170923564315
6.797578618147833,6.969675676145614,6.663425701996673,6.891425888234543,6.952760532379318
7.307147104406546,7.487924780678258,7.161804303478754,7.403778631681334,7.470371603018209
7.853893415142939,8.043525501486505,7.696380239707614,7.953023791710268,8.025292320006017
8.440566721633836,8.639204294202592,8.269815369764299,8.541850911316219,8.620245697723176
9.07011497284161,9.277882182440282,8.88496305508893,9.173141266051806,9.258149058872029
9.745699510904826,9.962688900284311,9.54488223950109,9.849981801609283,9.942128154177045
10.47071093670927,10.696978230874644,10.252852622841859,10.57568020754734,10.675532482489578
11.24878592171977,11.484344235451614,11.012390747204549,11.353780902959699,11.46195149918679
12.08382526322419,12.32863866992706,11.827267285024371,12.188082171405746,12.305232005869604
12.980013215029286,13.233989613786246,12.701525550826986,13.082654491907826,13.209496750134536
13.941838186341645,14.204821397453378,13.63950131545584,14.041860139620608,14.17916432136829
14.974114905004507,15.24587588831521,14.64584399562731,15.070374160527324,15.218970367487644
16.082008139397534,16.36223538726623,15.725539343394685,16.173206820816294,16.33399057216302
17.27105812692495,17.559346930819775,16.8839337390613,17.35572758779698,17.52966476170227
18.54720777883643,18.84304842518128,18.126760177751994,18.623690793260693,18.81182308749496
19.916831793949576,20.21959654745936,19.460166109301813,19.983263078893692,20.186713881123037
21.3867679318348,21.695696633491664,20.89074309381433,21.44105273759274,21.66103326422371
22.964349815940317,23.278534329160795,22.425558740857944,23.004141070608835,23.241957373461013
24.65744367604716,24.975810195849384,24.07219069783337,24.680115900687223,24.937176027631164
26.47448562520682,26.795775815074208,25.83876308940186,26.477107606374325,26.754929300751947
28.424523003474064,28.747272780000003,27.73398573099775,28.403827215988002,28.704046362958998
30.517257503870173,30.839774331538617,29.76719402926998,30.469607340110688,30.793987401650483
32.76309236921667,33.08343010653945,31.948397081693326,32.68444592216098,33.03488613012662
35.173182253361524,35.489112565918866,34.288321493477056,35.05905319124468,35.43760070010886
37.75948505239247,38.06846906552109,36.79846376172369,37.60489955056673,38.01376093402633
40.534822270413926,40.83397579400077,39.491144267810824,40.33427273709337,40.775823635612376
43.512936419573855,43.79899413806693,42.37956504566166,43.260330419071664,43.737130032565204
46.708556927032305,46.97783320425434,45.477870980062306,46.39716240822353,46.91196717547646
50.13746954888249,50.38581517132771,48.80121631135526,49.759854863005344,50.315632582743994
53.816589808824645,54.03934503562641,52.36583414195536,53.364558665193044,53.96450484980189
57.59396642723158,57.78781966307738,56.026166040674404,57.06370275841829,57.709008175157706
61.30867764201815,61.47214812855698,59.628202722085625,60.701424664039884,61.39112557346629
64.96489504670335,65.09665392988074,63.176157908357126,64.28206855978979,65.01521629922114
68.5665753167976,68.6654177465218,66.67401367663989,67.80972860373055,68.58538880401014
72.11748293002545,72.18230313028458,70.12554520649525,71.2882756940073,72.10552755852599
75.62120484020515,75.6509734883318,73.5343370708127,74.72137524883357,75.57931086791793
79.0811614518968,79.07490500414382,76.90379558014635,78.1125007751999,79.01022446134832
82.50061577508205,82.45739751250221,80.23715914395564,81.46494530100938,82.40157293749459
85.88268157967526,85.8015842133029,83.53750751225489,84.78183158383901,85.75648998311222
89.23033091407504,89.11044062119427,86.80777028552362,88.06612150783783,89.07794777798723
92.54640115459358,92.3867929376268,90.05073487342827,91.32062486139911,92.36876578300102
95.83360166820958,95.63332593352358,93.26905399352799,94.54800759607963,95.6316189986008
99.09452013362991,98.85259039939614,96.46525276222526,97.75079960875684,98.86904577123644
102.33162854875056,102.04701019952934,99.6417354120914,100.93140211374443,102.08345515704269
105.54728892179976,105.21888895182379,102.80079162749587,104.09209460435656,105.27713390293101
108.74375872616035,108.37041636578924,105.94460260346622,107.23504144832938,108.45225304971709
111.92319605882497,111.5036742311441,109.07524675350567,110.36229811445207,111.61087416538737
115.08766437109011,114.62064211126192,112.19470512807507,113.4758170783102,114.75495526647912
118.23913737453844,117.72320272678523,115.30486655387956,116.57745340233667,117.88635640604211
121.37950413493773,120.81314715716483,118.40753257108516,119.66897010398787,121.0068450266402
