  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008965008080399867,0.010377095112643227,0.010468541465193973,0.009863829332580065,0.010245591656404133,0.011413645416443139,0.011172421146152462
0.01836683573396931,0.021245594530595765,0.02142912172659307,0.020179515077736056,0.020964314012913265,0.02335435027835048,0.02286189827996627
0.02809028092833255,0.03247349609981272,0.03274867558064183,0.030821355991667004,0.03202787755659328,0.035675541952338,0.03492317588445299
0.03814868087855879,0.044076666987379956,0.0444429832814391,0.041804194310925906,0.04345290968850562,0.0483926475461889,0.04736925426789568
0.04862041852218994,0.05614513821103301,0.05660248085964105,0.05321308147844456,0.055328678347881764,0.06160184987302306,0.06029223400900925
0.05961645817798419,0.06880561228160506,0.06935451830438062,0.06516769980499369,0.067780404520359,0.07543894911101616,0.07382317537400296
0.0712643612886647,0.08220310274761676,0.08284487196053182,0.07780502486048117,0.08095133229099963,0.090059288888103,0.08811246153441912
0.08370100187242181,0.09649261513698634,0.09722936189474504,0.09127150340465649,0.09499462352897148,0.10562867419640248,0.1033208709144386
0.09706983852609044,0.11183605290357675,0.11267072733237259,0.10572015646705596,0.11007035683479038,0.1223199761064701,0.11961619778913334
0.11152055119382441,0.1284018135302227,0.1293382095169938,0.12131020740205724,0.12634515250473444,0.14031264695668472,0.13717271842541445
0.12720989345470882,0.1463657528286151,0.1474085117788155,0.13820799091869407,0.14399313404846148,0.15979370581819102,0.15617209933015874
0.14430316751190794,0.1659128392387426,0.16706745442426899,0.15658850849813002,0.1631975661173429,0.18095945902859156,0.17680502986747199
0.16297602489910357,0.18723916038666372,0.18851198433485716,0.176637315754474,0.18415284072411597,0.2040175908244197,0.19927322205902073
0.1834164522658937,0.21055412280646685,0.2119523790696994,0.19855259439704664,0.20706665754830939,0.22918945261565843,0.22379160880703156
0.20582688407870975,0.23608277947112033,0.2376145794447112,0.22254734856454145,0.23216233521568333,0.25671248007143693,0.2505906700495533
0.23042642696646468,0.26406826813277123,0.2657426331615518,0.2488517100016867,0.2596812374266467,0.286842718897248,0.27991886692008683
0.25745320298483704,0.2947743682824473,0.2966012572862133,0.27771535999365704,0.28988532195351524,0.3198574666351015,0.3120451898792223
0.28716683071282817,0.32848819777253596,0.3304785402777809,0.30941008707818296,0.3230598334618091,0.35605805150968656,0.3472618403677545
0.3198510686598685,0.36552307563668424,0.36768881001974263,0.34423250648960524,0.35951616650267326,0.3957727750591916,0.3858870712786433
0.35581665031015186,0.40622158276199627,0.40857569983791453,0.3825069702134347,0.39959493025661913,0.4393600509940547,0.42826821686187516
0.3954043409273542,0.4509588528078581,0.4535154445055585,0.4245886987007478,0.4436692472937801,0.48721177249671543,0.47478494305145486
0.43898824897484545,0.5001461285439143,0.5029204414705538,0.47086716739840895,0.4921483216010679,0.5397569437056815,0.52585275226426
0.4869794268013421,0.5542346204707702,0.5572431140793213,0.5217697829312219,0.5454813128553326,0.5974656121192304,0.5819267778602608
0.5398297978187111,0.6137197062744588,0.6169801159181462,0.5777658880728225,0.60416155607111,0.6608531412615712,0.6435059060344106
0.5980364457488099,0.679145516074292,0.6826769143024646,0.6393711244348699,0.6687311713117166,0.7304848624615214,0.7111372636531722
0.6621463170371028,0.7511099204780591,0.7549328036267254,0.7071522138915926,0.7397860805225706,0.8069811499258103,0.7854211078837201
0.7327613723549685,0.8302700444750459,0.8344063922020424,0.7817321862417146,0.8179815591784924,0.8910229792197107,0.867016190426603
0.8105442347833363,0.9173482480947358,0.9218216035783007,0.8637961099085659,0.9040382577127399,0.9833579865557982,0.9566455945421541
0.8962244064264372,1.0131387126645224,1.0179742672220438,0.9540973725907661,0.9987488352172882,1.0848071200786094,1.055103148072196
0.989214881096811,1.116966378465806,1.122154054172372,1.0519831219234206,1.101421616921997,1.1946642805005723,1.1617362849467963
1.0888729687493162,1.2280947733780534,1.2335863029919194,1.156740413412224,1.2113012615156402,1.312160142735436,1.2758331356248722
1.1959183628085148,1.347303655273317,1.3530473211832716,1.2691071346694958,1.3291630646885322,1.4381002080257332,1.3981764928048335
1.3111030021913375,1.4754056066250696,1.4813451705549552,1.38985310468547,1.455815358010249,1.5733236221693567,1.5295832910179623
1.4352183039012025,1.6132538654673072,1.6193274471081476,1.5197873241549669,1.5921072171180808,1.7187110962234908,1.670912168614473
1.5691021226015742,1.7617497850750055,1.7678886750423863,1.6597649310152471,1.7389358325137028,1.8751924364809809,1.8230706999563298
