  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020514843314366683,0.019952911698837193,0.020571238370133325,0.01908245614851333,0.019471565172008428,0.01825110044764624,0.018429324801198327
0.04149917528326888,0.04039598756696837,0.041667516220579334,0.0387101013463982,0.03952328767099327,0.03708792109558494,0.03747385709423745
0.06280116409574533,0.061172794359526016,0.06311333275199175,0.05870389134304771,0.059964978020033324,0.056318888665027676,0.05693747175236252
0.08443551164962254,0.08229275381723791,0.0849051952477191,0.0790506488003426,0.08077908649768496,0.0759178423631883,0.07679099689038496
0.10651348628691806,0.10386137149778706,0.10713974733484213,0.09983426375458457,0.10204885402244541,0.09595566558502183,0.09710379830446597
0.1292018617791892,0.12603939351202256,0.1299715951973134,0.12119528138679093,0.12391619807820026,0.11656015229389677,0.11800338781684543
0.15269945168283378,0.14901950578560932,0.15358913833996346,0.14330768955478188,0.1465575648416294,0.13789292768581723,0.13965206076756062
0.17722425066671665,0.17301357556464927,0.1782012224229491,0.16636604775695546,0.1701705543545735,0.1601365997956559,0.1622338072987926
0.20300692248842714,0.19824618410392408,0.2040302556203712,0.19057879994219173,0.19496697016694087,0.1834880199237442,0.18594739182515696
0.23028806360734244,0.22495189368801866,0.23130916796032477,0.21616527224602486,0.2211696867747103,0.2081551810912089,0.21100312573183844
0.2593177036062586,0.25337472304208836,0.260280649412248,0.24335486383992078,0.2490117825489638,0.23435628255872135,0.23762185088642857
0.2903561296457123,0.2837689284208339,0.29119774042948615,0.2723875469064,0.2787370205824593,0.2623200894461163,0.2660352519908448
0.3236755005512801,0.31640056313385123,0.32432523268204455,0.30351515766585885,0.3106011409148782,0.29228707732547954,0.2964869783129659
0.3595619428214627,0.35154951246665256,0.35994156697941215,0.3370031789277492,0.3448736545135097,0.3245110666461058,0.32923427251137266
0.3983179573536255,0.3895118357134716,0.39834105306505574,0.3731328459978196,0.3818399654347817,0.35926118085018993,0.36454993525148294
0.4402650473035577,0.43060232737599763,0.43983631814554125,0.4122034862957528,0.4218037286906415,0.3968240390487578,0.40272453286719256
0.4857465254244685,0.47515725655986213,0.4847609391328095,0.45453504913352094,0.46508939875630345,0.4375061392408049,0.44406880168467666
0.535130489608727,0.523537273547661,0.5334722441705957,0.5004708115154756,0.5120449538977518,0.48163641692190035,0.4889162323075826
0.5888129716552846,0.5761304882225282,0.5863542853458785,0.5503802616636574,0.5630447975788174,0.5295689793826167,0.537625833286581
0.6472212749819458,0.6333557359968051,0.6438209953966242,0.6046621724924719,0.6184928491871715,0.5816860265012902,0.5905850842431027
0.7108175258942642,0.6956660547305387,0.7063195498721234,0.6637478860395764,0.6788258446794291,0.6384009771028196,0.6482130977037744
0.780102464483547,0.7635523978850747,0.7743339580384929,0.7281048315014652,0.7445168698051545,0.7001618219198937,0.7109640104061936
0.8556195043716598,0.837547615044103,0.8483889093941754,0.7982403031078052,0.8160791530646951,0.7674547283804505,0.7793306283632644
0.9379591012833288,0.9182307329145768,0.9290539112295682,0.8747055334461092,0.8940701511985831,0.8408079288585916,0.8538483604426885
1.0277634570009995,1.0062315712076164,1.0169477431386276,0.9581000871185463,0.979095956135745,0.9207959187638542,0.9350994627514453
1.1257316075856303,1.1022357323608063,1.112743272145373,1.049076619067961,1.0718160628243214,1.0080440031777138,1.0237176370919596
1.2326249271889558,1.2069900034665904,1.2171726579101452,1.148346026515222,1.172948531232312,1.103233222532633,1.120393011140738
1.349273102215528,1.3213082194161134,1.3310329996047376,1.2566830464936987,1.2832755906739122,1.2071057045093516,1.2258775488417133
1.4765806276859692,1.4460776402111517,1.4551924574691246,1.374932401536629,1.4036497343331364,1.3204704742316444,1.3409909497348023
1.614776727241589,1.5815566765843352,1.5898904084612824,1.5033126318410668,1.5342628755017405,1.4435459551578724,1.4659554073107985
1.7641213606676747,1.7280353890240683,1.7353944648008164,1.6420673329931195,1.6753291490988902,1.576573110210186,1.6010157100962719
1.9256782754515585,1.8865605466154878,1.8927238058727924,1.7921854507544654,1.8278409536094355,1.7204976855002534,1.7471294310677465
2.100588801921633,2.0582563547581856,2.06297265970102,1.9547297804752723,1.9928637315909925,1.876336742114849,1.9053262562336195
2.290080647435428,2.2443330927222087,2.247318500565846,2.13084501055358,2.1715439678374344,2.0451862817924558,2.076715691161369
