0.257323120436344,0.2557278813593333,0.22886056276410396,0.28096848577665595,0.3224310534962188,0.3392719036140736,0.35008746891728143,0.361012316841083,0.383627112518512,0.4040991628103958,0.3892467576316724,0.40440107754810406,0.44877002232925084,0.46179073847788393,0.4768253605036704,0.4964013099971139,0.49647167408211096,0.5032666161074953
0.29209071574464396,0.29022108674186264,0.26006864812563923,0.31899704169646714,0.3657192108694453,0.3847486604420526,0.3968743686142082,0.4091208225211984,0.43456336202803564,0.45756573893094676,0.4409366472101369,0.45818449607716066,0.5082114453849678,0.5229542749960496,0.540115372059636,0.5623283735224633,0.5623193599542349,0.5701125586510618
0.33034572318777,0.32816882009367304,0.29447829100600115,0.3608510353572666,0.4132810326651136,0.4346929238728856,0.44822032055756456,0.4618877183645954,0.4903819097666037,0.5161356340483008,0.49758028326043224,0.5171190058148266,0.5732833542655997,0.5898813272055783,0.6093703770644842,0.6344504490872802,0.6343443531891609,0.6432537020915031
0.37250886675034617,0.3699867763148271,0.3324800863159646,0.40698853821711434,0.46562173785782757,0.4896314229909148,0.5046605058153424,0.5198587010290713,0.5516507572847866,0.5804014111473392,0.559751289139692,0.5817993594947389,0.6446303072777639,0.6632265836896984,0.6852632854771661,0.7134628751116358,0.7132408426686146,0.723398757202172
0.41903355259084674,0.41612274941482175,0.3744961992405194,0.4579033410832407,0.523284530644432,0.5501301426907204,0.5667694049198483,0.5836190334992557,0.6189783100078214,0.6509972444112913,0.6280640386057551,0.6528626508582763,0.7229417456051183,0.7436899977391911,0.7685137366266859,0.800109140233856,0.7997508452100601,0.8113056372283286
0.4704121081433894,0.4670628141734831,0.4209862975548626,0.514131798460695,0.5868580348791964,0.6168020274137418,0.6351685570997353,0.6538014090248985,0.6930214945820052,0.7286074030298564,0.7031818743555858,0.7309967954052775,0.8089611103415928,0.8320259849311064,0.8598975457222601,0.8951905923839447,0.8946739011816255,0.9077913972756967
0.5271820884441345,0.5233375589342852,0.47245357361246787,0.576259717488637,0.6569837314811088,0.6903146845465288,0.7105343087881282,0.7310937979446951,0.7744938316665592,0.8139746649530142,0.7858252619069002,0.8169489504058243,0.9034948586800644,0.92905250198014,0.9602560088618419,0.9995759969514464,0.9988766150089452,1.0137420182625627
0.5899327666223149,0.5855284879092263,0.529450970694251,0.6449294290074243,0.7343635486430535,0.7713982402294576,0.7936057029951827,0.816247428217298,0.8641736216214218,0.9079088274512186,0.8767800430138925,0.9115340417442354,1.007421561106308,1.0356601917057375,1.070505263826216,1.1142111448144232,1.1133022422289982,1.1301222445527888
0.6593119257808215,0.6542747107808551,0.592587728136487,0.7208471751979737,0.8197677506650546,0.8608534970407236,0.8851926584605692,0.9100850487909267,0.9629123977953993,1.0112954776264935,0.9769059482678044,1.0156435611692956,1.1217012563002173,1.152821773190189,1.1916458952570288,1.2401287047684328,1.2389805162617336,1.2579856750319822
0.7360330676752385,0.7302800346646431,0.6625363573513336,0.8047909437360055,0.9140432654777553,0.959560537372715,0.9861845820681374,1.013509619769499,1.0716437965438614,1.1251051792456779,1.087145521258721,1.1302547903027167,1.2473852319354481,1.2816018471372486,1.3247729617852075,1.3784585024138023,1.3770378969477004,1.3984852955154392
0.8208831485003554,0.8143205697833403,0.7400401586953207,0.8976188731176444,1.018122584353529,1.0684879102742226,1.0975595519113852,1.1275135675281631,1.1913929829101981,1.250403223275731,1.2085335987088057,1.2564406000014134,1.3856263902299881,1.4231672760361938,1.4710866087842671,1.530438394998395,1.5287084072133204,1.552884623155498
0.9147309533965357,0.9072529543269034,0.8259213840134321,1.0002783470351793,1.1330333588019188,1.1887025296713176,1.220394198504257,1.253188734078533,1.3232867708932892,1.3883600807997085,1.3422074794509309,1.3953799626143661,1.5376903439428031,1.578798285732784,1.6319034223222442,1.6974258989847637,1.6953452201377694,1.7225696322249957
1.0185362215076033,1.0100233189370005,0.9210901612532518,1.1138159111697048,1.259908834442017,1.32138042774813,1.3558744269739464,1.391737158802189,1.4685645684828323,1.5402627059828728,1.4894179286479339,1.5483693242744496,1.7049674008835916,1.749900446984587,1.808668677495104,1.880910726345268,1.8784331459651178,1.9090616122839879
1.1333596341761796,1.1236770861538576,1.0265542897513673,1.2393881186903666,1.3999992332288427,1.4678184788043174,1.5053070941898588,1.5444828183755348,1.628590284823134,1.707526812391801,1.6515411343601525,1.7168349661187845,1.888985565949556,1.9380176631174313,2.0029696247797246,2.0825283835011663,2.0796021743129014,2.114031120428428
1.2603737764143113,1.2493697336277003,1.1434300175435688,1.3782734463585369,1.5546842293378211,1.6294472416336019,1.6701327891117874,1.712884455743072,1.8048653200569276,1.891710271560611,1.8300917658024045,1.9023464954321725,2.0914247179694216,2.1448463232223918,2.2165499555083867,2.3040749657382715,2.3006422042701042,2.339313166936265
1.4008752083242375,1.3883786295956082,1.2729539402478482,1.531885402327731,1.725486645107832,1.8078450510564683,1.8519398414459656,1.8985496459670608,1.9990427994018618,2.0945277692630286,2.026737259265794,2.106631613960347,2.3141321009398523,2.3722507553851213,2.451325611970484,2.5475233274833826,2.5435191430916206,2.586923815625499
1.5562977666185585,1.5421160861638146,1.4164961332298693,1.701786986576763,1.9140875288111294,2.004753519070899,2.0524797226092995,2.103250232565342,2.2129431716307453,2.3178668824566433,2.2433134947670177,2.331592308240237,2.5591392977494265,2.622280154117233,2.709402086882304,2.8150407563886843,2.810392500725054,2.859078337158803
1.7282272535541832,1.7121437566907889,1.5755746934346395,1.88970664299667,2.1223427583172705,2.2220946041184626,2.2736839886051947,2.3289393179171722,2.4485713699484055,2.56380573254612,2.4818420145764764,2.5793226441933332,2.8286808540184243,2.8971871345914635,2.9930934015056865,3.1090083654106353,3.103634699876215,3.1582111287355823
1.9184175952488707,1.9001884955920172,1.751871886251079,2.0975559355232716,2.352301317253823,2.461989370076669,2.517683003638844,2.5777699219565107,2.7081356737456748,2.8346323033938385,2.744548941824921,2.8521282724858397,3.1252146955545785,3.1994480390915463,3.304942852471777,3.432042345008268,3.4258521073349444,3.486997483138839
2.1277919237726146,2.1072354783508636,1.946317301100514,2.3264078911412227,2.6051525671905744,2.7256697561934438,2.7856608573503316,2.8509600191540776,2.9930243153922977,3.131815250172287,3.0328584165297716,3.1512497032012057,3.450097077547891,3.530378842194025,3.646339896008061,3.7854612594480073,3.778384223741461,3.8467858191628395
2.357456641995749,2.334455345864865,2.1600247727141317,2.5775445092429172,2.882308698766389,3.0145971459089305,3.0790289625207725,3.14995604463046,3.304856849908587,3.4570664540065787,3.3484322813700773,3.4781709224649235,3.8049429951359537,3.8915547019817835,4.018940960099418,4.170856876889532,4.162840481489277,4.239202759996548
2.609687359086969,2.584099005374008,2.3951953172196614,2.853459547425248,3.1864377572506966,3.331530431666035,3.4005478397419866,3.477546524104696,3.646494737578772,3.8133559405846573,3.694161019036496,3.835866133646884,4.192919276376867,4.286157685423929,4.426015253808559,4.591580609548434,4.582559133951429,4.667675564061609
2.8869333343444765,2.8585924861863323,2.654202585855635,3.1568376641474285,3.520410253391047,3.6794370639859446,3.75318206619503,3.836726744642382,4.021019926685689,4.203882381690734,4.073156915843187,4.227520895592669,4.61741686002492,4.7175891922762325,4.871057921726342,5.051206126716444,5.0411025560991956,5.135860284446457
3.191849571213095,3.1605684736999224,2.9396250080911783,3.490590197963917,3.887336440070305,4.061531343664029,4.140138439422035,4.230736788782611,4.431772031385462,4.632111644663695,4.488791949896805,4.656573076370756,5.082093751866018,5.189513467306087,5.357834775612995,5.553576254682075,5.542303324539223,5.647689640918329
3.5273282559576495,3.4928972988126468,3.254277369057057,3.8578900184050635,4.290602526383316,4.481311585563324,4.5649028433072285,4.663098335419392,4.882384765512681,5.101814506993578,4.9447347675239115,5.126751913331747,5.590915897475439,5.70589865719858,5.890424417613058,6.102846599891446,6.090307270173257,6.20741763567749
3.8965305962241352,3.8587184082205934,3.6012428748259833,4.2622067028575765,4.733907157839433,4.942597531620524,5.031277213344657,5.137651606457061,5.376822892934164,5.61710487626129,5.444988073535262,5.642116825218929,6.1481977169475135,6.271057263078019,6.473259696574936,6.70352806524269,6.689615609762365,6.819663117748766
4.302919873911872,4.26147309350439,3.9839065156333464,4.707342915860631,5.221299160413255,5.449569022256539,5.543417621374398,5.658593468952891,5.91942061368744,6.18247941682657,5.993927399981132,6.20709703318856,6.75864352892289,6.889687265835242,7.111169830708515,7.360529736018803,7.345127489057994,7.489453785190218
4.750296288175303,4.704939121271001,4.405990398766613,5.197472849197485,5.7572172356893105,6.006806744040918,6.1058742917861615,6.23051747670566,6.514922148560087,6.8028594556862565,6.596342044745759,6.826533047297298,7.4273907906621215,7.56691490402651,7.809424212972083,8.079203230207076,8.062184135961754,8.22227174089957
5.242834256710567,5.1932678324163914,4.871591649199356,5.737183268158425,6.346532399790292,6.619335591460081,6.723634091117894,6.858456405421242,7.168525007418516,7.483635732653195,7.2574786731299525,7.505720495277258,8.160055775501597,8.308339794266544,8.573778616946669,8.865389210634014,8.846615225977953,9.024101391192152
5.785122669428856,5.731024143348646,5.385223325352343,6.331517823870133,6.994593718748183,7.292671591500081,7.402166420144082,7.547928172060221,7.885926801280557,8.23071664511172,7.98308850633885,8.250457278754393,8.962782679883782,9.120083217675774,9.410524645171558,9.725467117861605,9.70478850953721,9.901480572635048
6.38220863377037,6.323229976158439,5.951859011405487,6.986025104550204,7.707277962296608,8.03287248768334,8.14747262259216,8.304985447197188,8.673375752064633,9.050580369865513,8.779478162480054,9.067094007200865,9.842296498799435,10.008839966622398,10.326542815022332,10.666408519569277,10.643662669644666,10.8615553488233
7.039644685060128,6.975412094958234,6.576981661678716,7.706811410907672,8.491043114980277,8.846593123138828,8.966139982711669,9.136269335553244,9.537725908870819,9.950332265038709,9.653565359403705,9.96258979655515,10.805960097577927,10.981934572775518,11.329360164964003,11.695834656377532,11.670845599145494,11.912139361612708
7.763541676159047,7.693653663400446,7.266636971691408,8.500597652751637,9.352988303368017,9.741145239310935,9.865399958176322,10.049068467102892,10.486496865533056,10.93776610567932,10.612938857970112,10.944571273366734,11.861836636469615,12.04738224342277,12.427212630828453,12.822078633977602,12.79465583679484,13.06177809093373
8.56062493189352,8.4846513241867,8.027491905796444,9.374782530998623,10.300917341607303,10.724564560414768,10.853193479013063,11.051382977536093,11.527940319044939,12.021432327943048,11.66592571770795,12.021398306943563,13.018757451802664,13.213955301665726,13.62911318827848,14.054254008166518,14.024190799528785,14.319818800798542
9.438297280014766,9.355777725704458,8.866899318758358,10.337511435447887,11.343409947530883,11.805681778873133,11.938239911565878,12.15199468897461,12.671110898368616,13.210711947858789,12.821662447722584,13.202235329955466,14.286395807381588,14.4912560135705,14.94492627640846,15.402327960307229,15.369400659715623,15.696487280326577
10.40470761554638,10.31515001870251,9.792968700991416,11.397752396190448,12.489899229083722,12.994202443605063,13.130114634141908,13.36054420078948,13.925945298447193,14.515897769150854,14.090174744700509,14.497129169866453,15.675348045749661,15.889794878879075,16.385448123744794,16.877202434024206,16.841168717163647,17.202970100028974
11.468826353323976,11.37170556655355,10.814644626697378,12.56537922114871,13.75075665937447,14.300793806296214,14.439333324033495,14.687614758015414,15.303348583800611,15.94828328113909,15.482464359686558,15.91709452198642,17.197221663232355,17.42107756268559,17.962495703507024,18.490801878003296,18.451399496290584,18.851506030079864
12.640528644658241,12.535284621942916,11.941792460844415,13.851263138961842,15.137385972391268,15.7371797732484,15.877443955574286,16.144825329359648,16.815287926237417,17.520260022481832,17.010603470245464,17.474207294348556,18.864732589645527,19.09769891403446,19.689002982434346,20.256169660275084,20.213114698291932,20.655484828068523
13.930685295329972,13.81672162441254,13.18529320297325,15.267373509092813,16.662325382696157,17.316246521163492,17.457129126822274,17.744931316108183,18.474897371383538,19.24542432281236,18.687840129683337,19.18170688947546,20.691810593219707,20.933446334289954,21.579126840168787,22.187573073448537,22.14055811004354,22.629555675054323
15.35126317045768,15.227945515408887,14.557147890621376,16.82688855106543,18.339360441803713,19.0521566738242,19.19231653717535,19.50193574683415,20.29659039582641,21.13869429915167,20.528711531836827,21.054108172613255,22.69371510080552,22.943412919354078,23.64836278220258,24.300617851180704,24.24931021090518,24.78974597389377
16.915435503706714,16.782090024695588,16.070592549800928,18.54431714524786,20.18364788946633,20.960475655132537,21.098301180055135,21.43121116652202,22.296184566931302,23.21643809684609,22.549169476272056,23.1073240839182,24.88716199988312,25.144120341527355,25.91367078391901,26.61237365275455,26.556413403772282,27.15359014868852
18.637703125647366,18.49361500133741,17.740224863208855,20.435632847216308,22.211851585217254,23.058310399448583,23.19187936439427,23.549633170400725,24.491038060744053,25.496614453860964,24.766717749509727,25.35880035731641,27.290462283921837,27.553653891039076,28.39361349059094,29.141511084288247,29.080508865922937,29.74027117597726
20.534027811567235,20.37843990266788,19.58214368754745,22.51842093654209,24.44229181670689,25.36446136059884,25.491495482424003,25.87572686354261,26.900199222346792,27.998926780092027,27.200562578229007,27.82766209907276,29.923673767265285,30.191810171894357,31.10850734744605,31.908451351202636,31.8419860900335,32.57077527360862
22.62197883564127,22.454090267570844,21.61410275217024,24.81204032922549,26.89510928074376,27.89958946010423,28.01740307035061,28.429827546774362,29.54457048981273,30.744992029495783,29.871777551517916,30.534875095449117,32.808767168985504,33.08025834309151,34.08058757673007,34.9355297945211,34.86314623786772,35.668060683995066
24.920894098110175,24.73985928604836,23.855679633049952,27.337801552055733,29.592445061115427,30.68639942310258,30.791841559753628,31.234256687313895,32.44708810887684,33.758525697278195,32.8034843950799,33.503422249807876,35.969807727914294,36.242716502476455,37.33418862307184,38.24717459644883,38.16838065151352,39.05724219711072
27.452057208067526,27.25698363335151,26.328461753440585,30.119163222845646,32.5586382506161,33.74984071805219,33.83922984326958,34.313515059645724,35.63291903157479,37.06554458308838,36.021051069431046,36.75849671338883,39.433153966347554,39.70514466355568,40.89594154290692,41.8701019151171,41.784365851300606,42.76579289437633
30.238892197183716,30.028841755010184,29.056252389273247,33.1819457479519,35.82044296734516,37.117328232140906,37.18637875186956,37.694494372620866,39.129676950397716,40.69458885420073,39.552308639009055,40.32771315408714,43.227675090829116,43.49595533848349,44.794989387380646,45.833529084972795,45.740276530706545,46.82376427294345
33.307177013135814,33.081164162633534,32.065295512116414,36.5545686010483,39.40726602160494,40.81898431200817,40.86272389277388,41.40670900798746,42.96765821730067,44.67696528021643,43.42778921795577,44.24133936951973,47.38498889780166,47.64624409738494,49.06322292667332,50.16940755678929,50.06801807692952,51.26402693638492
36.68527859070066,36.442270557981935,35.38452385533276,40.26830819006404,43.35142828624504,44.887904299043335,44.900580836598095,45.48255044946978,47.180101469403674,49.04701420687016,47.68098606838368,48.53254952806063,51.93972131942722,52.19004123193387,53.73553801820962,54.91267685249916,54.80248058946898,56.12253335375413
40.40441069218048,40.14332783954772,39.045832561843426,44.35758530743843,47.68845109659043,49.360447443011566,49.335425151320216,49.95756310884279,51.8034708712884,53.84240087499043,52.34863904628295,53.23770050402705,56.929791015315224,57.16458687048889,58.85011680566345,60.10154207697557,59.981816735613066,61.438604935368026
44.49891699200033,44.21863265651171,43.08437771876615,48.860276120479085,52.457370236486156,54.27655612133496,54.206195641891135,54.87075510229958,56.87776688704791,59.10443467010528,57.47104648238097,58.39663553589773,62.396720008288256,62.61063163991685,64.44873493709781,65.7777770289974,65.6477437776838,67.25524487526049
49.006581964176895,48.70592499028927,47.53890898895937,53.81805560067975,57.701080304048574,59.68010474456143,59.5556364906313,60.264925430288606,62.44686644497373,64.87841893999806,63.09240683185854,64.05301441204091,68.38597314728656,68.57276405909178,70.57709629893601,71.98705467099211,71.84587395461197,73.6194804271583
53.968970656062595,53.646727584748035,52.452129702529234,59.276774618238036,63.46671140567106,65.61928461222557,65.43065773935075,66.18703264107391,68.55889230552741,71.21403337168056,69.26119238439716,70.25467930734348,74.9473292581726,75.0997694602387,77.28519962787894,78.77930764307823,78.62607508622139,80.58273579545627
59.43180508407169,59.086721003196544,57.871095317978266,65.28687271186907,69.80604318980963,72.14702162876291,71.88274042089333,72.6885939420341,75.2666259103316,78.16575224009989,76.03055810291904,77.05404581942109,82.13528469397254,82.24502072707236,84.62773772460469,86.20912192207439,86.04286357378074,88.20123908181873
65.44537176043912,65.07615468938215,63.847650577965794,71.9038307653622,76.77595798760709,79.3214360623535,78.96837624058351,79.82612097482736,82.62794683740732,85.79330189168827,83.45878870821349,84.50853853124255,90.00949871020428,90.0669049212608,92.66453321036137,94.33616309786683,94.15583294287411,96.536466580493
72.06497126863133,71.67029669567573,70.4389084172283,79.18866695542421,84.43893444734198,87.20634523076058,86.74954647227807,87.66160102245972,90.70632156435259,94.16216061726858,91.60978705034816,92.68106195625867,98.63527407237328,98.6292888041069,101.46101414089958,103.22564941241907,103.03012114368028,105.65562416512691
79.35141040665334,78.9299265098627,77.7077752038756,87.20847976610312,92.86359012517144,95.87181301900604,95.29425161164684,96.26301634277247,99.57133570679007,103.34410509801977,100.55360739038483,101.64051695905678,108.08408358295233,108.00202510555776,111.08872964669519,112.94885542070583,112.73691960700526,115.6321787020939
87.37154035925194,86.9218747672353,85.72352646323296,96.03704220311715,102.12527416494599,105.3947503526944,104.67708225068631,105.70491559906965,109.29927198258005,113.41780577701516,110.3670399658752,111.46236423456259,118.4341448682723,118.26150700249268,121.62591939781444,123.5836684616588,123.35402813997072,126.54642974522827
96.19884541944056,95.71961295675051,94.56243635186722,105.75545158944874,112.3067146614045,115.85957198445362,114.9798471870186,116.06903733823911,119.97374930617816,124.46947756837356,121.13424546705181,122.22923625458833,129.7710466478405,129.49127140392517,133.15812470208107,135.21519259199988,134.96645674740512,138.48613464430213
105.91408674790372,105.40389860992914,104.30846698161956,116.45283995849395,123.49872488237637,127.35891316401747,126.29225841058256,127.44498939594587,131.68641012863637,136.59359402282354,132.9474494448653,134.03160700544805,142.188431005053,141.78265229449346,145.77885834581946,147.93640530325717,147.66708336346784,151.54718949438742
116.60600516951855,116.06347975804297,115.05402129447579,128.227148888141,135.80097556968676,139.99440932239048,138.7126771554403,139.93099011768993,144.5376758968067,149.89365641818728,145.90769909978397,146.96852093753176,155.78873500259203,155.2354956182623,159.5903333581946,161.8488718524637,161.55737189021164,165.8343696477267
128.37208858076167,127.79586390721977,126.90076544173556,141.18597659478098,149.3228350556715,153.87754949210347,152.34892731636057,153.63467633060907,158.63756961209342,164.4830402957848,160.12568721826057,161.14838611473905,170.6840004005747,169.95893644391546,174.7042552435715,177.06352126385738,176.7481400628159,181.46213459696904
141.31940649808973,140.7081547061164,139.96052463725212,155.4474915759381,164.18428551322174,169.13060825464808,167.31918141137268,168.67398241317753,174.10661043794306,180.4859114171585,175.7226492930019,176.68983724818258,186.99675134673495,186.0722422563188,191.24268298411346,193.70149032156837,193.3604138579761,198.5555006424537
155.56552775345318,154.91796734110628,154.35625597287034,171.1414554307628,180.51692268176762,185.88764571258486,183.75292500628584,185.1780988976764,191.07678907001977,198.0382281956363,192.8313392578412,193.72267515546068,204.86095329343578,203.70573051443435,209.33896187054134,211.89504190048206,211.52633562720723,217.25099166004662
170.26969989256986,169.56747314881488,169.20191096173613,187.30322953713244,197.3191833991203,203.12243208448714,200.65822500645956,202.15610429506708,208.54097934300043,216.07986612857988,210.41937830310886,211.23547546902725,223.21895048939186,221.82257780657014,227.93116422472596,230.58760947776898,230.19132995792438,236.45271232465444
184.61141624002718,183.82329016221797,183.63755504644985,203.00012550504334,213.6246390083675,219.84442324902588,217.07627196949772,218.64973791437404,225.5215336456448,233.58650611516194,227.4902618348856,228.25290713448874,241.05194672053494,239.42483367972122,245.99843561601196,248.76422310555526,248.34045226768077,255.1065608440903
198.72460338330146,197.82433234642122,197.80908461786322,218.39086236956774,229.5973533820031,236.22062467147092,233.16678152878012,234.81793676121873,242.1761102373299,250.72705185772907,244.20969025898114,244.93800354968224,258.52989442808,256.6787785694862,263.71196266693266,266.5953859215141,266.1419671862649,273.3873832615242
212.71824672861453,211.6830896907378,211.8344640156325,233.60296971714365,245.3688393471847,252.38492903777762,249.05801181596698,250.78846279165435,258.6317381284749,267.6371192424215,260.710267048883,261.4210383169143,275.788314761042,273.71661830173787,281.20721783009293,284.21572072333123,283.72908063937336,291.4335000974034
226.6814601389633,225.49106137434396,225.8094956580257,248.73935130708873,261.0449543125086,268.44512473367047,264.8533943982644,266.66446024228105,274.99121707341703,284.42606056582747,277.09855597531913,277.80656709396374,292.93575922891836,290.6439380964821,298.5918950898768,301.7320177850623,301.20773515794303,309.3548331042379
240.68747323756577,239.32301842641255,239.81235043402367,263.8834004077315,276.7112537389323,284.48833284260485,280.63667972662773,282.529543432881,291.33808167932034,301.1823967203256,293.4605306668988,294.17885072092884,310.0595311742345,307.5454008032682,315.9519491090052,319.229337901511,318.66253192741243,327.23907648564466
254.79679907187318,253.24038009714747,253.90715401179543,279.10302519503534,292.4371931725826,300.5852741525567,296.47597864126647,298.4517941513689,307.7405056417719,317.9780775928792,309.86583841068915,310.6060887640631,327.2301386388278,324.4891694334197,333.3562618723419,336.775714677949,336.16130377470097,345.15646084060523
269.0597649834326,267.2939027065813,268.14683909170253,294.4538340788033,308.2794473666652,316.79364036717067,312.4269591073188,314.486925273091,324.254397293709,334.8718509465919,326.37116202032405,327.14375079364834,344.50479052335294,341.5303705458039,350.8602815897763,354.42581192546754,353.7586808004805,363.1634668368694
283.5185412457209,281.5258275557993,282.57541992712925,309.9816643256996,324.28454154088485,333.1607678303459,328.53538497775315,330.68079510099125,340.92586545020845,351.9119390343689,343.02288250583376,343.8372098589144,361.93015579896166,358.7138208777114,368.5088753851664,372.2237842066151,371.49888646265106,381.3057368269939
298.20877017619927,295.97159977772606,297.229808947118,325.72459309154357,340.49094174053266,349.72576280365485,344.8391369558159,347.07141062188225,357.793188995376,369.1381711228115,359.8591935552826,360.72383000400146,379.5445477829522,376.0761806529315,386.3385726911497,390.2055215248869,389.4179375805724,399.62036538809605
313.16087591490344,310.6612453356085,312.1412691006596,341.71453865659686,356.93071764569606,366.5211931360108,361.36982364041006,363.6905259646892,374.88839269985573,386.58368536950735,376.911783381298,377.834623750503,397.3796564916275,393.6476574205709,404.37933298467976,408.40041431663656,407.5453789364471,418.13770502228994
328.401118169635,325.6204747907445,327.33657551102743,357.9785361130404,373.63086617323665,383.57443572578876,378.15406692009765,380.5649190119986,392.23850911792886,404.27628840052296,394.20717375574134,395.1955694411395,415.4619240270598,411.4533556277597,422.6559400524598,426.8327428222425,425.9056524383062,436.8827912546242
343.95244036950885,340.87156852546275,342.83894506281297,374.53975422138143,390.61436567719136,400.9087505210912,395.2145279761722,397.7174114950708,409.86658986413676,422.23954203415366,411.7677866897722,412.82865884156297,433.8136374197951,429.5143465394415,441.18910280820955,445.5227717351197,444.5191788404967,455.87646840125234
359.835152607436,356.4340867795162,358.66878043528925,391.41830611377,407.9010157431487,418.5441367082957,412.5707267299633,415.1676845476956,427.7925162164906,440.4936324157253,429.6127945954869,430.75273070212006,452.4537972201114,447.8485166995205,459.99632453273114,464.4876129361685,463.4032126575188,475.1362791305467
376.0674817338895,372.3254398732234,374.84426610456865,408.63189623764947,425.5081069009235,436.49801573589417,430.2396962837873,432.93293081758355,446.03364931693466,459.0560651821644,447.7587979948467,448.98413410364554,471.3988087429486,466.47124131775126,479.0925900084451,483.74190592182816,482.5725183166352,494.6771679179847
392.6660146167827,388.5613450885879,391.381845020837,426.1963356885005,443.45095359413915,454.7857758281924,448.23650609848704,451.02837629786427,464.6053516154898,477.94222197601215,466.22036613381704,467.5372567516645,490.6630309684996,485.3959183545945,498.49090802151363,503.29835438141254,502.0399046747036,514.5120371512056
409.6460551660276,405.1561940793516,408.29660083344686,444.12595389329897,461.74331971975954,473.4212064983027,466.5746796120626,469.46769739852675,483.5214051213119,497.16580535160233,485.01046774642384,486.4249452199565,510.25921394392645,504.63439257227765,518.202740481321,523.1681493760957,521.8166479506364,534.6521869505104
427.0219124542572,422.1233476545012,425.60256388549135,462.43392687513335,480.3977576573051,492.41684526079683,485.2665283215561,488.2633551244008,502.79434732602726,516.7391952159383,504.14081494224513,505.6588398859791,530.1988465453442,524.1972921840933,538.2383415295566,543.3613033367037,541.9128265003588,555.1076631310706
444.8071324006724,439.4753725103452,443.31295630451814,481.13253916435673,499.42587856104194,511.7842541763332,504.32341871524955,507.42686180883527,522.4357399767572,536.6737340279508,523.6221374104202,525.2496415719256,550.4924332147584,544.0942960307611,558.6070255596832,563.8869134309834,562.3375848268946,575.8875322442415
