  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09126091233187494,0.09106759014857757,0.0958111422614633,0.10262226087576953,0.10571474319760538,0.10356869482588205,0.10194225400201895,0.10189752369935623,0.0995328059026899,0.0988793113868493,0.10023613767947205,0.09597512059193546
0.17012953892022623,0.16975840344319892,0.17875213134376455,0.19108410915979213,0.19683807784483748,0.19303922099138524,0.1900126579398092,0.18999343378724676,0.1858838034092073,0.18495586564633554,0.18771985067315927,0.17992983144212024
0.2409559390587099,0.24049439496699304,0.25337605810990266,0.2703769890284529,0.2784854938784541,0.27337892760454285,0.2690063716247332,0.26907707539070347,0.2636551343583759,0.2626522254218494,0.2668928327581576,0.2560399769637167
0.3072156249091059,0.3067910694353531,0.32331665901775664,0.3444475516026865,0.35469632604373885,0.3485279355148198,0.3427452155729062,0.34296317701908136,0.3365290126962913,0.3355360970278254,0.34134530418130393,0.3276972280783862
0.3717048680884842,0.3714691579812912,0.39149996160552825,0.4164489432939754,0.42869609511210427,0.42164349518876454,0.4143023002091263,0.41471770941084846,0.4074784059961144,0.4065097640730596,0.4140036099575315,0.39767878295367437
0.436703748655529,0.4368267930905281,0.46031692955947745,0.48893930823321796,0.5031009001557949,0.4952939336115383,0.48618306952610074,0.48683941638641237,0.4789376701853785,0.47796597460414003,0.48728520107603657,0.46828890278944846
0.504112226876933,0.504780744157483,0.5317658880011225,0.5640419064580513,0.5800810547185257,0.5716159964855685,0.5604738600878022,0.5614085043286474,0.5529433306372642,0.5519184832915782,0.5632289237219544,0.5414789264547328
0.5755620714943988,0.5769813375211607,0.6075691123699194,0.6435741425989605,0.6614924799914211,0.6524422959115337,0.6389632460653374,0.6402079415670623,0.6312496650049152,0.6301106176857083,0.6436037228011311,0.6189481527534072
0.6525076726246339,0.6549050815227297,0.6892673209528235,0.7291509223512943,0.748981803122396,0.7394038441896873,0.7232402790376314,0.7248215650100752,0.7154227254441817,0.7141045873106486,0.7299982930984837,0.7022275964910736
0.7362991550865747,0.7399289707196115,0.7782958397903876,0.8222671658078957,0.8440702233354276,0.8340122079674861,0.8147735770105389,0.816712993127088,0.8069163811070272,0.8053544385244791,0.8238944684657663,0.792748974635448
0.8282412619437992,0.8333902577296488,0.8760461076350952,0.9243638586849766,0.9482206347411923,0.9377254750113546,0.9149750490750136,0.9172891540166344,0.9071338728512301,0.9052656484256382,0.9267272822257261,0.8919014948438999
0.9296412285293021,0.936635097846681,0.9839158700584761,1.0368814959998072,1.0628919159386472,1.052001770636521,1.0252517030337915,1.0279518862012949,1.0174780996214448,1.0152442158078547,1.0399345297305602,1.0010789839850653
1.0418484594998387,1.0510589900448903,1.1033509736538998,1.1613041807831923,1.1895836829352282,1.1783435152735304,1.1470485201871696,1.1501405998864256,1.1393934488235646,1.1367378059422872,1.1649983819670342,1.1217196747501652
1.166288364025705,1.1781414366109422,1.2358811917347576,1.2991970690345735,1.3298742223543982,1.3183350741979423,1.2818848982284872,1.2853684995150696,1.2744015427104822,1.2712711427956753,1.303481245974555,1.2553406691589268
1.3044922717045948,1.319476789022513,1.383152072845093,1.452239338915285,1.4854538027616226,1.4736759528767516,1.4313867098377557,1.4352544125956936,1.424132855827673,1.4204774833383036,1.4570577136600582,1.403568786270189
1.4581249800100724,1.476802864041746,1.54695442263663,1.6222544205835632,1.6581551179541816,1.6462112636070818,1.5973156244255213,1.6015518684861587,1.5903557832984736,1.586127673386431,1.627544107320263,1.5681692045190012
1.6290111782030268,1.6520285998918065,1.7292527156785207,1.8112388793074106,1.8499822684978144,1.837960850373912,1.7815970230668998,1.786176752414018,1.775004442796169,1.770158016271456,1.8169268625073611,1.7510730663773582
