  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04279479119001638,0.04355473592843264,0.041902283204724916,0.04200492276759884,0.043468920724183055,0.04908994376345947,0.049108538819323186,0.047281283352135946,0.048715567106694266
0.08309308624246489,0.0845297376322463,0.08128931309166845,0.08138587300486497,0.08426648112323532,0.09510245943377077,0.09498397083775659,0.09144312358868048,0.09416569531853683
0.12171524496036362,0.1237676429695513,0.11899044636925647,0.11902592063084821,0.12327893497289233,0.13904110138620188,0.13866318399882088,0.1334949818317135,0.13739768069627079
0.15954629670172432,0.16217640143838147,0.1558973787617403,0.15585489408836928,0.16144447042571847,0.18196727089034853,0.1812273981733698,0.17448582679596247,0.179496166104463
0.19746616946891588,0.20065747411924864,0.1928934321557867,0.19278313857585666,0.19968540644028016,0.22492165170973855,0.22372778648321567,0.21543460171418533,0.22151232236608326
0.23632079474015483,0.24007631463783957,0.23082510371339654,0.2306764000393482,0.23888158657658592,0.2688935817881136,0.26715752450554053,0.2573043609050502,0.2644377887557059
0.2769163339275629,0.28125667983691705,0.27049716660936807,0.2703534362300116,0.2798668423818056,0.3148170829603049,0.31244954090795724,0.301000656154989,0.3092034127919773
0.32002569881099435,0.32498754822915815,0.312680081826154,0.3125953204690015,0.3234375114732878,0.3635806773761649,0.3604874326872443,0.3473823771095871,0.35669067656151476
0.3664010660579363,0.37203613957870596,0.35812327295333246,0.3581601413730832,0.370366649441473,0.41604360365179294,0.4121223653103767,0.3972782695232596,0.4077488621357939
0.4167889009962148,0.42316345235268776,0.4075707518317986,0.4077997034324738,0.4214204608222155,0.473054428284292,0.468192083817916,0.45150546669252745,0.4632142075040788
0.4719456881551509,0.47914047633066503,0.46177731434867353,0.4622765396570142,0.4773751890781339,0.5354700444430397,0.5295401105917041,0.5108882119853468,0.5239291965021206
0.5326535490055104,0.5407642507014324,0.5215245237086141,0.5223805260137286,0.5390336994783697,0.6041741969188033,0.5970343223186823,0.5762760090987178,0.5907612109167785
0.5997354761088521,0.6088735008249687,0.5876362478190333,0.5889449210065143,0.6072415370374227,0.6800952984401608,0.6715847061418591,0.6485610150665175,0.6646203641428704
0.6740702115618439,0.6843638914141718,0.6609938111765569,0.6628619350677297,0.6829025350891933,0.7642236329166532,0.7541604127420521,0.728694794561853,0.7464766446131288
0.756606949414955,0.7682030873572601,0.7425509673809072,0.7450980702791822,0.7669941949393391,0.8576282008279885,0.8458063752449323,0.8177046996107156,0.8373766443636378
0.8483801139548024,0.8614458857360481,0.8333489654924311,0.8367095306829353,0.8605831231323509,0.9614735320723016,0.9476598270870815,0.9167102011823152,0.938460210216293
0.9505244949778304,0.9652497109171883,0.9345320085583655,0.9388580227499062,0.964840836388196,1.0770368133796642,1.0609670693403008,1.0269395165478599,1.0509773712889132
1.0642910249879451,1.0808907665830865,1.0473634024040874,1.0528272609415459,1.0810602425430047,1.2057256732815502,1.1871008314616391,1.149746872422612,1.1763058918546214
1.1910634928053223,1.209781150844385,1.1732427051002814,1.1800405036418282,1.2106731169777538,1.3490969723582225,1.3275785697923161,1.2866307433436672,1.3159697962405372
1.3323764776426792,1.3534872254931745,1.3137241710105414,1.3220794255107946,1.3552688764384038,1.508876930990761,1.484082033066732,1.4392533927363211,1.4716591997933917
1.4899347890118806,1.5137495254238567,1.4705367794804713,1.480704625497999,1.5166149442896364,1.6869829095437439,1.658478404258258,1.6094620277263694,1.6452517628290504
1.6656347055603835,1.692504537178355,1.6456061822946606,1.6578781209114637,1.69667905312423,1.8855472050058295,1.8528433716283514,1.799311914254827,1.8388361188984705
1.8615873334334183,1.8919086253521598,1.841078851541198,1.8557881100893634,1.8976537614778675,2.1069431748474736,2.069486438534592,2.011091784666217,2.054737616074066
2.080144364553133,2.1143644628777585,2.0593487960178254,2.076876398785026,2.1219835719571605,2.3538140801460554,2.310978841373946,2.2473518695431345,2.2955467018528375
2.3239266282676483,2.3625502991539116,2.303087177626551,2.3238688085242134,2.3723949642354647,2.629104975672911,2.5801844035729564,2.510934944664267,2.5641503567073136
2.5958557353857215,2.639452430324008,2.5752752165252435,2.599809003417856,2.6519297657140775,2.936098131792809,2.8802937889980367,2.80501080988104,2.863766984890698
2.899189290570329,2.9484013345289624,2.8792408391195723,2.9080961605396727,2.963982280055166,3.2784523256625575,3.2148624710596283,3.133114530406763,3.1979851043652743
