  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08167032355944877,0.08213004363549807,0.08268460264087732,0.08771464681947874,0.09033191628867306,0.08532491139655196,0.08099171546120171,0.08199947697401874,0.07990872773488883,0.08393557070257349,0.08393068915665769
0.15579661765093553,0.15661747891123887,0.15771210202443467,0.16737449983399258,0.17247854083047665,0.16301627922628978,0.15492508338008365,0.15677837455721688,0.15273203469077656,0.1602085919983998,0.1603377346029491
0.2252730361399259,0.22635643251302878,0.22794205423301214,0.24195194354435012,0.24940961131658057,0.23585638484653265,0.22431676376264184,0.2268985244761336,0.22100559194643396,0.23154316687299706,0.23188153792896762
0.29249408836986557,0.29374001821427875,0.29574683126044626,0.3139184069058062,0.3236088974692364,0.30617872891836506,0.29130994442924396,0.2945416052334721,0.2868848737537981,0.30024241079869535,0.3008268362098304
0.35945631740705164,0.3607621960716396,0.3631086436586314,0.38534410171859806,0.3971672216431692,0.3759521091692827,0.357733671553635,0.36156866297940904,0.3522047245782477,0.36825641188750763,0.36910016570360604
0.4278441171859732,0.4291033072965026,0.43170149002978364,0.4579812545386448,0.4718610383225824,0.44685272532695397,0.42515867923746087,0.4295766188442884,0.418536485661929,0.43724637159422486,0.4383478359511881
0.49910417859081596,0.5002041368443818,0.5029626156276916,0.5333366333165348,0.5492219454285325,0.5203285840420842,0.4949506336894915,0.4999524740495285,0.48724278248821784,0.5086453219130804,0.5099929482451883
0.5745095748380221,0.5753296373610376,0.5781543946853107,0.6127345823640151,0.6305978989843828,0.5976565500581028,0.5683193214616278,0.5739235298867877,0.5595281120660434,0.5837136198170149,0.5852886289433252
0.655214085090178,0.6556229402506604,0.6584170723607625,0.69737100031079,0.7172061916236014,0.6799919101434453,0.6463625798950671,0.6526022867736513,0.6364838871103782,0.663587944442678,0.6653656169035584
0.7422976635064968,0.7421505517580584,0.7448131041287229,0.788358926999544,0.8101785733754623,0.7684107053625195,0.7301045467570018,0.7370255367739345,0.7191275008529191,0.7493234707502879,0.7512735371216059
0.8368042561169858,0.8359399162168242,0.8383641460346174,0.8867667261359693,0.9105992936728646,0.8639455081773241,0.8205284481217416,0.8281878525132362,0.8084356736962076,0.8419296148844155,0.8440160529196077
0.9397732932919178,0.9380106534871361,0.9400819034415002,0.9936500287441405,1.0195370856101267,0.9676155715687484,0.9186045306675954,0.9270700876783726,0.9053727468332754,0.942400152907892,0.9445805755809564
1.052266163880665,1.049400758377734,1.0509940524131463,1.1100786310877275,1.138072190273947,1.0804523625165314,1.0253139205210247,1.0346636911737668,1.0109147620699364,1.0517386768637378,1.0539634182168676
1.1753888617909243,1.1711889383309162,1.1721663567197103,1.2371594664903807,1.2673194788066633,1.2035214622074248,1.1416692239448145,1.1519916730231814,1.1260701911615218,1.1709803575034672,1.173191318613509
1.3103118430500957,1.3045141159190736,1.3047219693856007,1.3760566466003257,1.4084486293852294,1.3379417258977946,1.2687326409668356,1.2801270152707989,1.251898123721898,1.3012109098460276,1.3033401946087606
1.4582879748575182,1.4505929680589629,1.4498587648754766,1.5280094297160693,1.5627021944915616,1.484902484178778,1.4076322842356919,1.4202092381167548,1.3895246326289832,1.4435835474474366,1.4455518977014523
1.6206693027589583,1.6107362205088334,1.6088654023260118,1.6943488316033715,1.731412260822208,1.6456794446920162,1.559577297381563,1.5734597320497812,1.5401579318490672,1.599334593029258,1.6010496211701808
1.7989232404933246,1.786364294679302,1.783136704695591,1.8765134774088492,1.9160162943559018,1.821649851637158,1.7258722819194758,1.7411963767897916,1.7051028486637976,1.7697983062543863,1.7711525123303686
1.9946486792298161,1.979022796640949,1.9741888345474106,2.0760651893954867,2.1180726618981742,2.014307366424248,1.9079314607283768,1.9248478852832562,1.8857750478983586,1.9564213955312018,1.9572899489176685
2.209592432596521,2.1903982572115823,2.1836746688508097,2.2947047244669876,2.3392762420153344,2.2252770600947747,2.107292941680759,2.125968243422881,2.0837153773146198,2.1607776034354633,2.161015863954365
2.4456663696817937,2.4223344675908143,2.413399711033339,2.534288010406466,2.5814744729921233,2.456330847098877,2.325633391048993,2.346251562150192,2.300604649132521,2.3845826967674233,2.3840234454716973
2.7049655467963554,2.676849712149736,2.6653388367586603,2.796843185262081,2.84668414157172,2.7094036495641234,2.5647833891587615,2.5875476188350617,2.538279132896733,2.6297101453676697,2.6281604873636413
2.989787611077252,2.956155161200442,2.94165413256179,3.084588704390253,3.137109176533822,2.9866105446206843,2.82674370625674,2.851878327224821,2.798746997273703,2.898207740321033,2.895445644013585
3.302653732637329,3.262674672554067,3.2447140641184005,3.399952763097775,3.4551596884652938,3.290265124469402,3.113702721348141,3.141455373543801,3.084205938333531,3.1923153814473575,3.1880858100593903
3.646331335302524,3.599066250938759,3.5771142276530323,3.7455942801724107,3.803472505562003,3.6228993117337804,3.428055206127999,3.458699219134793,3.397062191947445,3.514484259297622,3.5084948473972117
4.023858832677001,3.968245369351909,3.9416998677599473,4.124425642286756,4.1849333908985615,3.987284806111189,3.7724226524508895,3.806259691461111,3.7399511577112947,3.8673976280116578,3.8593138333647277
4.438572679594176,4.373410437350619,4.341590449270594,4.539637491265473,4.602701225525909,4.386456439148047,4.149675396186171,4.187038366675216,4.115759824985799,4.253993391674079,4.243433080440646
4.894136925497244,4.818070592733192,4.780206443615079,4.99472571316658,5.060234306608096,4.823737580174788,4.562956681729969,4.604212943687984,4.527651222750382,4.6774887051197,4.664016108663866
5.394575719578366,5.306076178882224,5.261298642320633,5.493520947163126,5.561319071233298,5.3027680176494005,5.015709079839337,5.061263945429349,4.979091135826968,5.141406835997622,5.1245258144516335
5.9397548674093565,5.837455526813832,5.784929763630444,6.03628768621344,6.106250869634927,5.824082805276938,5.5085122397931885,5.55864104733626,5.47075094530965,5.646363689959066,5.6257814986812384
6.530282869481207,6.412938396053436,6.351837138305596,6.623958316615912,6.695973700072903,6.388818640737524,6.042495508676019,6.097361400258843,6.003857000370662,6.193553060774325,6.1691480545605595
7.171592015590727,7.037716601778731,6.967069867189871,7.261672798949065,7.33555440143243,7.001834043795173,6.6222389080459525,6.682063575711389,6.583028606861724,6.787680393659603,6.759231821304823
7.869239656382057,7.717111872960259,7.635808412775188,7.9547225781782975,8.030214089211714,7.668158398177537,7.252497513653511,7.317552275478551,7.213067178361718,7.433625801070248,7.400828124280672
8.629029417788855,8.456688283558284,8.363471291082165,8.708654429075182,8.785427546317312,8.393083426770172,7.9382837924635385,8.008883701930506,7.899039625477119,8.136530726655124,8.09900209753541
9.45710946264989,9.26234376782201,9.155802293672544,9.529356010516397,9.607005444137604,9.182239860037376,8.684937595334116,8.761437677588312,8.64634933980467,8.901871076463971,8.859157631269083
10.360056958380785,10.140389102221537,10.018946048266331,10.423130597599215,10.501166433213596,10.04166550173931,9.498189063383675,9.580982075242984,9.460800088944033,9.735522540545842,9.687099601144958
11.344954669635586,11.097619750048862,10.959516948865705,11.396765777153199,11.474603606096434,10.977868646596328,10.384217813342346,10.473733144869149,10.348656283174597,10.643821804823816,10.589092739302746
12.419463528892445,12.141384268756633,11.984664920642935,12.45759940616724,12.534548401267184,11.997889628703504,11.34971081634911,11.446414274729161,11.316702036430375,11.633626224193414,11.571919279641547
