3.4265022194791825,3.3291480772287376,3.237734767708795,3.1667476352944726,3.2003988726101342,3.1802598006519305,3.0890926860627514,3.054639429088793,3.0796135430700486,2.9507781398596333,2.88731730455002,2.9248817344463434,2.8155154474535524,2.891492720713814,2.889125617338775,2.8634087835328095,2.945327320809666
3.722715154426806,3.618153647630024,3.519010682208486,3.442759476010286,3.480082647504359,3.4572766071059524,3.358573619663356,3.3221457971077717,3.3503563111388757,3.2095411752468785,3.139904722470951,3.1815787794093877,3.0630770262295934,3.1452294059004196,3.1421190579032223,3.112730211307842,3.2009707378178605
4.040695878293486,3.9285286494155627,3.8211262502284833,3.7393403318649368,3.780683580658428,3.754903928489997,3.6481402670306764,3.6097126727332305,3.6415286050559,3.4877625105060117,3.4114243135083266,3.4576063374348527,3.3293317029058764,3.4180743912767606,3.414099603196887,3.380613471054116,3.475552659248475
4.382044195734838,4.261853284875494,4.1456258127039165,4.058023553263091,4.103766412994279,4.074675541058571,3.959289964774454,3.9188447059655163,3.9546723844196414,3.7869057853191643,3.7032956631786638,3.7544207472115896,3.6156916930129834,3.711467485453241,3.7064929816220853,3.668441363685922,3.7704770408032577
4.7471582024435595,4.618518314765084,4.492847730820678,4.399081693558755,4.449694643772171,4.416986769564434,4.292387784663202,4.249967148770376,4.290188783195032,4.1074097952051485,4.016010776130407,4.072483208245852,3.922551355095962,4.025756196926442,4.019663192979812,3.9765306226685078,4.08600723996983
5.136482828468679,4.9989605855418375,4.863171367356747,4.762822816771739,4.818874038950124,4.7822763282658345,4.6478393182615285,4.603549062156407,4.648520672886585,4.449755372368632,4.350106286851244,4.412296757270845,4.250340100511569,4.361320827563315,4.354007066878586,4.305227052110508,4.422432636019991
5.551819050740749,5.404959917039716,5.258329694191095,5.1509589413593,5.213063666114393,5.172272414317687,5.027328207146185,4.9812905282022975,5.031405945060211,4.815598647797593,4.7071965405739205,4.7755110171262105,4.600648578528933,4.719775971046151,4.71112463912834,4.656076336640762,4.781314137723423
5.995045437867991,5.838373369809417,5.680130444111636,5.565274885925318,5.634100525764129,5.588780892353275,5.432612966020999,5.384970608219416,5.440663114556025,5.2066752786213275,5.088976211495597,5.163856881816435,4.97514475119025,5.102812214155304,5.092691906013441,5.030695864078793,5.164282313659258
6.46813657691665,6.301153493658009,6.130473737836387,6.0076457940097425,6.083917366827907,6.033702487878659,5.865543932442055,5.816464034125204,5.878208433385696,5.624816103483671,5.497234969825334,5.579161670707512,5.375588565535196,5.512211330213136,5.5004756846930505,5.43078901808829,5.573052129395473
6.973178414138955,6.79536357764155,6.611366862273095,6.480051833155162,6.56455770728933,6.5090473251103536,6.3280775685122315,6.2777554510374625,6.346070519826129,6.071960683014145,5.933870314007066,6.023362359959945,5.803844758739644,5.949859422636638,5.936346491579944,5.858157519009112,6.009435540933695
7.512381935178001,7.323191280761874,7.124937512713851,6.984591370515557,7.078189366658696,7.016948055452504,6.8222893448142345,6.770952370040414,6.846403675412652,6.5501697525016445,6.400899485878487,6.4985178511994715,6.261894726433572,6.417759017268302,6.402290411741687,6.314712762868401,6.475352972429855
8.088095986441436,7.886961430654642,7.673446245989802,7.5234933637949,7.627117248301594,7.559672283061094,7.350385908464387,7.298297503906081,7.381500588459907,7.061637178603497,6.900470999322708,7.006820827303324,6.751847945646232,6.918040670298063,6.9004205120282585,6.802486699351801,6.97284425147483
8.702819696928463,8.489148443716648,8.259298579000523,8.099129372524244,8.213795787471241,8.139634719012546,7.914716927304767,7.862180862507826,7.9538048014046,7.608701778098137,7.434876070307531,7.550609498515515,7.275953368401893,7.45297440579107,7.43298809827149,7.323642537835083,7.504079311976721
9.359214925920538,9.132388745894376,8.885057077602369,8.71402560272343,8.840841485579856,8.759409352139166,8.517787019002473,8.46515195828308,8.565923324902016,8.193859256529151,8.006560290603506,8.132379586080628,7.83661090597516,8.024981331624172,8.002394162866016,7.88048558888309,8.071369006490256
10.060118874702036,9.819493412321329,9.55345367477201,9.370875112731134,9.511045644504161,9.421741918640265,9.162267869117823,9.109932299850461,9.220639477918812,8.819774509896597,8.618135611049489,8.754796615009552,8.436383337249435,8.636645506664916,8.611201087796653,8.475474355056647,8.677176104477399
10.808557165210523,10.553461201741573,10.26740234851987,10.07255044638719,10.227387597288455,10.129562763226463,9.851010817381777,9.799428343447449,9.920926250790584,9.489294369834298,9.272392879256408,9.420708775574294,9.078008386060702,9.290726324980598,9.262144855508124,9.11123203905119,9.324126713993273
11.607757046364862,11.33749212620529,11.030012364451846,10.822116490791048,10.993048119307351,10.886000335729852,10.587059660937872,10.536744980017986,10.669960245229372,10.205461032003535,9.972314666284925,10.133160023449001,9.764412106116854,9.990171081486707,9.958147500339255,9.79055844810826,10.015021904210137
12.461162339651963,12.175001513245531,11.844601839104904,11.622844617927118,11.811424519689119,11.694394901096288,11.373664903671607,11.325199694567049,11.471136384082133,10.97152570761647,10.721089569473955,10.895404867466315,10.4987219822214,10.738129189682391,10.702330996552766,10.516442678341178,10.752850560092
13.372447673670818,13.069635548876636,12.714713010825498,12.478226856095937,12.68614522834727,12.558314259184645,12.214297807325998,12.168337986793174,12.328083278999626,11.790964353346956,11.522126450740782,11.710922759287493,11.284281526752306,11.537965879416468,11.49803099640214,11.292076585819759,11.540802197519092
14.345534684669992,14.025286554621353,13.644126964815117,13.391991174067915,13.621086162932372,13.481568672984944,13.112665837291347,13.069948810961414,13.244680218896123,12.667492592854359,12.379069998081999,12.583434184258401,12.124665487899192,12.393277670562414,12.348811895241077,12.120868547086996,12.382280830260324
15.384608757364397,15.046110159434605,14.636880354169316,14.368117799040592,14.620387841404023,14.468227983252824,14.072729007411635,14.034081797812798,14.225073892296422,13.605082871942175,13.295817313162452,13.516917587160112,13.023696089851429,13.307908301937376,13.25848283050788,13.006458629663085,13.280919768092163
16.494136897517933,16.136543133304826,15.697282728472652,15.410856370806016,15.688473514065631,15.522639341233662,15.098717126550717,15.065065197978457,15.273697414744774,14.607982254566505,14.27653541914496,14.515627307060285,13.985460223842571,14.28596629287671,14.231114560709063,13.952734426028009,14.24059719869181
17.678886571903988,17.301322431235718,16.82993501190603,16.524744266042035,16.83006851435459,16.649446100092636,16.195148224335558,16.167525089970034,16.395290024796967,15.680731396957846,15.325680007907758,15.58411275627907,15.014327835637024,15.331842677640148,15.271057520486217,14.963847949242755,15.265452733618389
18.943946058710896,18.545505422070946,18.039749157930736,17.71462593524169,18.05022080642378,17.85360795712937,17.36684806265645,17.34640577133104,17.594918186151233,16.828184805862286,16.448015208085987,16.72723876735896,16.114971632545938,16.45023075118496,16.38296087439262,16.0442336186015,16.35990500615055
20.294745640962688,19.87449144124363,19.331969072695564,18.985673861843313,19.3543229793495,19.140422378179938,18.618971152092602,18.606991539161452,18.877998042207246,18.055532403680598,17.64863522987403,17.950207525524114,17.29238740592251,17.646146688114335,17.571793255404824,17.19862743797203,17.528670516622892
21.73708064315067,21.29404473235269,20.71219288655133,20.343410336695595,20.748135490305632,20.515547454450513,19.95702277367642,19.95492988991363,20.250319373773774,19.368322547413065,18.932986571194938,19.258581575532787,18.5519170527199,18.924951482002225,18.842864247323345,18.432087344333702,18.776783348042837
23.277135588866305,22.810318874575408,22.186396667640558,21.793731045616806,22.237811596321876,21.985026159729127,21.386882726741923,21.396256256543133,21.71807113774037,20.772486561823047,20.30689243885416,20.658308675448716,19.899272020211136,20.29237518212382,20.201847752841836,19.75001493322162,20.109617226557447
24.921510372579917,24.42988280564731,23.760959687614427,23.342930142345068,23.829923987481873,23.555312417019348,22.914830604940448,22.937420359128424,23.28786870847366,22.274364896435383,21.776578514762907,22.155748249875934,21.34055832214841,21.754541021342682,21.65480678952113,21.158178548716453,21.53290717321473
26.677246598518387,26.159748489256643,25.442691276655914,24.997726924737616,25.531492577630836,25.23329848179314,24.547572852488585,24.58531429970418,24.966782945201015,23.880735019362746,23.348700454921957,23.75769953944078,22.882303812747853,23.317992710763082,23.208220027408462,22.662738193184087,23.052774141041258
28.5518596620035,28.00740046548682,27.238859464166637,26.76529332174217,27.350015025456884,27.02634443699882,26.292269987043966,26.347302728272545,26.76237113751418,25.598841142702476,25.03037321622316,25.471431907423593,24.53148695150884,24.989722857505182,24.86900926852882,24.270271620189906,24.675750565403245
30.55336675335474,29.980827213102344,29.15722176377356,28.65328579035222,29.29349882646104,28.94230960267173,28.156569633622436,28.231253801516228,28.682709650620396,27.436425944210615,26.829202508940675,27.30471528593884,26.29556752429661,26.77720333709985,26.64457013791167,25.98780231427131,26.40880781438304
32.690321614535605,32.088553673419085,31.20605601385168,30.669875796305092,31.37049491045217,30.989586034814224,30.148636669295477,30.24557457339,30.73642958976918,29.40176429247707,28.75331665337496,29.26585747911811,28.18251869792424,28.688417673485915,28.54280418328711,27.82282860245579,28.25938503728367
34.97184962552366,34.33967894182827,33.39419772437596,32.82378462879657,33.59013427388965,33.177132488810344,32.27718856671103,32.39924642756552,32.9327539705081,31.50369925091713,30.81140536039761,31.3637374913382,30.20086319263307,30.731895544191136,30.572152043525765,29.783357422824942,30.235420314928014
37.40768521220274,36.74391178578464,35.7310742756174,35.12431971955094,35.962166627560606,35.51451508024178,34.55153211980328,34.701863393204675,35.281536421843334,33.751680730461736,33.01275413519839,33.60784557704709,32.359709355033004,32.916749435344016,32.74163022035275,31.877935779035475,32.345383212742576
40.00821162916386,39.31161176268762,38.22674479565509,37.58141353569454,38.49700134579676,38.0119447914642,36.981602521206966,37.16367347364681,37.79330695405018,36.15580485805791,35.36728612285517,36.00832443864722,34.66879103169121,35.25271382891403,35.06086961721996,34.11568775114964,34.59831056462885
42.78450340658233,42.05383186081481,40.89194164467254,40.20566343913067,41.20575065648723,40.68032118836333,39.57800485993575,39.79562225703123,40.47931348581079,38.72685968880084,37.88560484198515,38.57601312111085,37.138509510689346,37.75018678235783,37.540156734793584,36.50635264491948,37.003843068518655
45.748371508913635,44.98236395787903,43.738114455369825,43.0083767628521,44.100277599137016,43.53127780938076,42.35205725496138,42.60939939893135,43.351571364876314,41.47636994087868,40.579039784242156,41.32249354671942,39.77997854432546,40.42027436165796,40.19047631229303,39.06032565718537,39.57226491433444
48.91241073205247,48.10978629973102,46.77747690240439,46.00161722405886,47.1932439342385,46.57723037245175,45.31584005063911,45.61748691497936,46.42291446984648,44.416646150033614,43.45969461281567,44.26014050810466,42.60507192057357,43.27483703345645,43.023559477665344,41.78870074764211,42.314546042784656
52.29005054191105,51.449515217692834,50.02305552837331,49.19825301339258,50.498163231054946,49.831427776072765,48.48224380560642,48.833213613371626,49.707049365601186,47.56083728881254,46.54049916999956,47.40217486386166,45.62647421163027,46.326541197653725,46.05193219126281,44.70331701197568,45.24238676505376
55.89560891747033,55.01585998513851,53.488744462708354,52.61200996783347,54.029456184644985,53.3080067139739,51.86502271111175,52.27080923540697,53.21861292962527,50.92298625674549,49.83526454621746,50.762719186335474,48.85773463220135,49.5889109370266,49.28896762444515,47.81680725884158,48.36826511500668
59.74434934647407,58.824079017615674,57.189359588748616,56.25752641459806,57.80251006336067,57.022049329680755,55.47885054684434,55.94546397141883,56.97323348047566,54.51808889700755,53.35874073274651,54.35685777964845,52.31332437798706,53.076385260754236,52.748942039329116,51.142649827953846,51.705487342890564
63.852541241493554,62.89044168312547,61.140698488713326,60.15041256160872,61.83374117514671,60.98964432886323,59.33938031986668,59.8733909972373,60.98759636714704,58.362155615108094,57.12667879039117,58.20070019165204,56.00869740342377,56.80437786570975,56.447094017968126,54.69522357350787,55.26824128491411
68.23752402791165,67.23229254296754,65.35960295894712,64.30731259013349,66.14066145617628,65.22795195650995,63.46330760654085,64.07189325620044,65.27951213868248,62.47227994129629,61.15589656317005,62.31144852702688,59.96035500680499,60.78934045938375,60.39968731836683,58.489866184806914,59.07165304057912
72.91777488323359,71.86812010776856,69.8640258944583,68.74597070437918,70.74194874307452,69.75527281360243,67.86843714085255,68.55943381563759,69.86798994589836,66.86670712160216,65.46434829855644,66.70746894266587,64.18591439058629,65.048832395461,64.62407746388581,62.54293617286333,63.13184703549725
77.91298046840053,76.81762902385151,74.67310153733479,73.48530104817806,75.65752135335397,74.59112049764194,72.57375366730913,73.35571061705103,74.77331497057281,71.56490940420575,70.07119852924787,71.40836732361798,68.70418110978562,69.60158932315946,69.13878232912516,66.87187834615472,67.46600967797393
83.24411280683746,82.10181671224552,79.8072200882356,78.54546167885802,80.90861697437721,79.75629842135605,77.59949681775656,78.48173537960116,80.01713034443628,76.58766475931935,74.99690019997026,76.4350695276517,73.53522622412763,74.46760067187931,73.96355690861186,71.49529411664537,72.09245662465335
88.93350929801815,87.74305418752603,85.28810631574673,83.94793280198249,86.51787585162505,85.2729819902816,82.96724033928565,83.9599171836427,85.62252377246443,81.95714084966043,80.26327745292551,81.80990636489553,78.70046744890959,79.66818973413567,79.11947251098364,76.43301053509231,77.0307041787134
95.00495721363829,93.7651714710236,91.13890272767692,89.71559913752958,92.5094293944574,91.16480366147053,88.6999755413719,89.81415081539978,91.6141191755837,87.6969832138867,85.89361320223733,87.55670323186273,84.22275557222764,85.22609840421072,84.62900051900594,81.70616659169337,82.30154459273358
101.48378312855428,100.19354941811353,97.3842590263947,95.87283723648856,98.90899120922502,97.45694419143375,94.82219973078129,96.06990966690526,98.01817332933042,93.83240881238977,91.9127415881025,93.70087509735731,90.12646510661963,91.16557693683879,90.51610142391881,87.33728813439234,87.92712561837338
108.04918075678378,106.70994752749692,103.71966405723145,102.12222134198728,105.40356676574851,103.84385999336169,101.03958047790142,102.42503308479407,104.52660034831239,100.07120569257616,98.03702300992599,99.95588068113983,96.14054417099669,97.21640078795038,96.51537872448213,93.07593696073577,93.65898041825652
114.3739428357094,112.98961617398376,109.83374191096645,108.15907321377324,111.67267067141276,110.01263619523644,107.05051374147106,108.56946878632142,110.8228203883567,106.1126021923504,103.97413458664086,106.02597378414866,101.98462517889432,103.09933900620341,102.35238372435063,98.66314490331784,99.24041775764488
120.4731447997528,119.04751558683732,115.74030927629943,113.9964711155248,117.73030548450699,115.97690111636263,112.86806997159957,114.51640676614659,116.9199790775532,111.96869372013938,109.73563051953816,111.92254875893406,107.66899454018835,108.8249224105106,108.03729877317627,104.10844868796607,104.68100843217891
126.35981964013894,124.89655591393897,121.45129812111611,119.64573238692077,123.58857429933168,121.74839772615444,118.5034498568591,120.27717966524916,122.82939598673318,117.64989884258658,115.33143495945988,117.65538106244011,113.20248376028653,114.40214264107294,113.57880063847554,109.41996949458172,109.9888856427556
132.0453721753185,130.54801260909505,126.97713224793539,125.1167596124236,129.25805832502652,127.33736290659238,123.96636667242589,125.86163818244944,128.56092841540746,123.16529071959792,120.77016481825908,123.23294747441724,118.59275448876828,119.8387575273813,118.98436133569513,114.60469490308435,115.17103389435326
137.53988778632896,136.01183689451312,132.32700952844124,130.41830077193808,134.74810008292914,132.75281136382767,129.26533223900984,131.27843252350803,134.1232446140645,128.52284674423223,126.05937295711064,128.662667187497,123.84651362918821,125.14152078104743,124.26047387018465,119.66869037494983,120.23350497210077
142.85237091695518,141.2968959961335,137.5091211764071,135.5581521360903,140.06702364068698,138.00275596105553,134.40787834400237,136.53523088957812,139.52403655383563,133.72964343785867,131.20573814881806,133.95109024180846,128.9696819113503,130.3163615656866,129.41282842944588,124.61726445831863,125.18158625425698
147.9909331155816,146.41116273152318,142.5308256024714,140.54331985820215,145.22230944224515,143.09438224944043,139.40073161632512,141.63889248723407,144.77018906324062,138.79201173629508,136.21521654166997,139.10404794597437,133.9675288307613,135.36852797834854,134.4464529993564,129.45510082483128,130.0199349910477
152.96294301829695,151.36186680423063,147.39878784144824,145.38015018387645,150.22073471162648,148.03418831990598,144.24995318547656,146.59560606264534,149.8679158358245,143.71566213319483,141.0931638155988,144.1267743605402,138.84478193656955,140.30270308047034,139.36582697184213,134.1863651217072,134.75268681224884
157.77514680614195,156.155616336319,152.11909210948983,150.074435083291,155.06848697294072,152.82809761841744,148.9610509462434,151.41100155411272,154.82286952921694,148.50578619589405,145.84443434215063,149.02400506151807,143.60571592475534,145.1230993643467,144.17497356040911,138.8147920363856,139.38354402754817
162.43376538186857,160.79849591749166,156.6973330630087,154.63149830662627,159.7712562270067,157.4815503352327,153.53907015679405,156.0902404357019,159.64023124569448,153.16713923698745,150.47346199278527,153.80005773625626,148.2542255449093,149.8335359535688,148.87753526543418,143.3437565146502,143.91584776968742
166.9445730389118,165.29614596239728,161.13869000108656,159.05626569201954,164.3343100234444,161.9995776563762,157.9886667721667,160.6380890348586,164.32478346763685,157.70410783011664,154.9843261600052,158.45889813003646,152.7938854087231,154.43750185434544,153.47683565461085,147.77633215401923,148.35263707901368
171.31296133608697,169.65382712609994,165.44798737068064,163.35332275345368,168.7625547655892,166.38686224715792,162.31416693008583,165.05897816474794,168.88096963631926,162.12076506038937,159.38080580811453,163.00419410235992,157.22799914399968,158.93820786475126,157.97593002082075,152.11533916487966,152.69669737801382
175.54399113000963,173.87647273323043,169.62974420914043,167.52696195981906,173.060585886851,170.64778762987018,166.51961532761655,169.35705173942134,173.3129429277004,166.4209158328808,163.6664237979934,167.43936001784715,161.55963984708,163.33862923999408,162.37764698178998,156.3633838090764,156.9506002877444
179.64243506725973,177.96873159147808,173.68821467381733,171.581221628494,177.2327290130157,174.78647858300084,170.60881461570904,173.53620647172554,177.62460624310833,170.60813407767375,167.84448328954466,171.76759323437426,165.79168341828012,167.64154078910275,166.68462266723455,160.52289086141985,161.1167363638388
183.61281241621438,181.93500301681703,177.62742128984365,175.51991799551712,181.28307386152397,178.8068343220687,174.5853575816389,177.60012440536482,181.81964509030223,174.68579339722749,171.91809772259114,175.99190415733813,169.92683609630808,171.8495458014228,170.89932888021139,164.59613039293646,165.1973420760757
187.45941773851467,185.77946567134933,181.45118241612124,179.34667174019597,185.21550214904295,182.71255573565875,178.45265352447726,181.5522995882103,185.90155468737345,178.65709231536988,175.89021547940274,180.11514106051737,173.9676571767401,175.96509990972012,175.02409627541553,168.58523981025326,169.19452198342975
191.1863445972378,189.50610132911913,185.16313490575556,183.06493000137024,189.0337107454899,186.50716791783017,182.21394987506142,185.39606005868586,189.87366231191004,182.52507517691916,179.76364029613103,184.14001053816892,177.9165778471044,179.99053078332605,179.0611334889748,172.4922421096604,173.1102670799027
194.79750519891007,193.1187145862529,188.76675293222075,186.67798467028388,192.74123089285507,190.19403881708712,185.87235003661453,189.13458598173762,193.73914585440662,186.29264944974966,183.54104816600298,188.06909450141114,181.77591678914308,183.92805443569637,183.01254295339666,176.31906095251244,176.94646992706697
198.2966468449389,196.6209492886948,192.26536368288902,190.18898768184505,196.34144424922815,193.77639474782782,189.43082814021855,192.77092473503043,197.50104923480745,189.9626001624505,187.22500134794336,191.90486424474506,185.547893181149,187.77978874999027,186.8803340023661,180.0675331711311,180.70493719268438
201.68736571061586,200.0163022981934,195.66216050351696,193.6009638522036,199.8375963076419,197.2573333317402,192.8922413174556,196.30800340135062,201.16229526833808,193.5376018802515,190.81796003560862,195.64969219953798,189.2346374707571,191.54776470091204,190.66643368983486,183.73941910297998,184.38739999834996
204.97311853140363,203.30813510552744,198.96021396813063,196.91682169996628,203.23280774538844,200.63983440182585,196.25933991526827,199.7486392842007,204.72569642593115,197.02022880103578,194.3222921279017,199.30586168795537,192.8382004098708,195.2339356772256,194.37269583034225,187.33641122447702,187.99552255373138
208.15723251047208,206.4996836678743,202.1624812415307,200.13936258507175,206.53008400641014,203.9267691782133,199.53477610218258,203.0955487201357,208.19396393344,200.41296322058335,197.74028139775893,202.87557513250943,196.360560614292,198.84018529527694,198.00090850188278,190.8601413215041,191.53090931763018
211.24291385048812,209.59406685690857,205.27181407357463,203.27128853384784,209.73232350337025,207.12090810010346,202.72111112104588,206.35135453874227,211.56971544943542,203.71820268827452,201.07413440374734,206.36096094957563,199.8036309249256,202.3683339168275,201.55280031623806,194.31218649196435,194.99511098452925
214.23325512830326,212.5942937601044,208.29096573781206,206.31520892678873,212.84232462486386,210.2249274898615,205.82082147800924,209.51859244368816,214.85548163014445,206.93826612184108,204.3259863038346,209.76407937896823,203.16926375828217,205.82014414381968,205.0300457028038,197.6940741481646,198.38962946589405
