1.0596334194707406,0.9109310886075597,0.9558729933238702,0.9236918613757715,0.8627523258192,0.8238351006868682,0.7944231541769957,0.6979073797349591,0.6862341128849546,0.6176820788294812,0.5947069181994762,0.511487046962851,0.5143444753987033,0.45766600243315136,0.4144251641370703,0.41078677428727883,0.4084732920347103,0.4234087563289031,0.40728704385455133,0.38892757386956023,0.38490051139408643,0.3753770184152739,0.3916795412950658,0.3965436072911377,0.3948534563586173,0.36196940549106515
1.170974813518171,1.0074052635024378,1.0575008587643582,1.021215779457203,0.9545437669771698,0.9120690415456847,0.880578922005313,0.7746595617178114,0.7614659795893233,0.6863015192638809,0.6611012179997086,0.5703068135341169,0.5733868480270885,0.5110125133481854,0.4633295710423544,0.4591902302470438,0.4567356286018289,0.473406418061638,0.4551343322266479,0.4353646710565917,0.4307841314448238,0.41982382713374006,0.43762643454045635,0.4432164265524987,0.44137139354190913,0.4053905382151277
1.2929626890310024,1.1131996218728428,1.1690013298355904,1.128155203851743,1.0552853599455114,1.0089779024130148,0.9753454727548001,0.859233902799573,0.8443370547857378,0.7620086970100499,0.7343954701552493,0.6354712912556231,0.6387810737666858,0.5702105589451953,0.5176803685155561,0.5129746939599384,0.510382347227491,0.5289755863715391,0.5082830628592598,0.4870512725485578,0.4818437948368207,0.4692497064670092,0.48866114037065833,0.4950728162420335,0.49305814624010924,0.4537455415078324
1.4266151688087874,1.229214540651115,1.2913334677343768,1.2454194001318077,1.1658500492151733,1.1154147938778016,1.0795835058536516,0.9524277548451492,0.9356232811250611,0.8455358274780778,0.8153067761948563,0.7076646913714857,0.7112102877223468,0.6359018276675932,0.5780839878147961,0.5727382665803277,0.5700140840600803,0.5907370304232467,0.5673206608784469,0.5445807654268027,0.5386633511522446,0.5242125311713209,0.5453472301353937,0.552688616467781,0.550488190131456,0.507595112029957
1.5730472133271314,1.3564369411963755,1.4255490254068084,1.3740049564958474,1.287195447466481,1.2323162646452612,1.1942393053264087,1.0551193176889964,1.0361789910117127,0.9376903809539661,0.9046263980361556,0.7876446808499116,0.7914307693468793,0.7087980574996025,0.6452140728291825,0.639145221016529,0.6362981665604792,0.6593803700068183,0.6328993244095069,0.6086133022701572,0.6018922039400626,0.5853323755826292,0.608310384472287,0.6167033165826722,0.6142995291942124,0.5675633582157066
1.7334798821723023,1.495948627538874,1.5728014490943067,1.5150042165155488,1.4203720938887723,1.3607104952072242,1.3203532760112555,1.1682758711516827,1.1469448596199736,1.039362844827929,1.003227448523368,0.876250273279265,0.8802797773162644,0.7896886929546555,0.7198189412220308,0.7129333347416621,0.7099760241462354,0.7356717076922009,0.7057431809459146,0.6798833120645693,0.6722526764891351,0.6532984637654491,0.6782452493121327,0.6878271072755029,0.6852007371572822,0.6343449814773852
1.9092504478707784,1.648935422950867,1.7343557280419009,1.6696145094100638,1.566532502597949,1.501726314689662,1.459069362120509,1.292962819058356,1.2689566725891597,1.151535256871584,1.1120733649121382,0.9744105728787289,0.9786842197370752,0.8794493539481597,0.8027298620390253,0.7949220025206261,0.7918714238510649,0.820462099976401,0.7866562159658995,0.7592078468924152,0.750548187366047,0.7288768711956906,0.7559230452213663,0.7668486925821014,0.763978784201451,0.7087132581536689
2.1008407036013987,1.8158718759285417,1.9105774439045367,1.8382247358518566,1.7260443293176704,1.6557506387606353,1.6108048866141784,1.4296300347378408,1.4027199436903555,1.2747243398846577,1.2316974734220347,1.082695673206565,1.087200837692695,0.9786323026363722,0.8944428518552168,0.8855887588310435,0.8823969996145249,0.9141598443343296,0.8760527971453776,0.8469734542108511,0.8371960175201397,0.8124974902960216,0.8417698980289885,0.8541708133294135,0.8509972213243204,0.7910232324265765
2.3088876878515068,1.9973707183086413,2.1019815713515655,2.021361852379754,1.8994069167295187,1.823299008812456,1.7761100509768708,1.578849112159377,1.5488557560078244,1.4095587030126149,1.3627443676361528,1.201787953736153,1.206498894964157,1.0878952364316823,0.9955531568160234,0.9855082411144127,0.9820617940062978,1.0172726185046568,0.9744387736213331,0.9436603365661025,0.932705316434367,0.9046749808148251,0.9362953811590206,0.9502805676409841,0.9467017767021672,0.8817120314075189
2.5350995596982475,2.1949520099376296,2.3101838928705796,2.220554908045867,2.0880919859567677,2.0058154075723906,1.956455521299315,1.7419957234553995,1.7087023723191002,1.557315381672812,1.5064713020320415,1.3329157220004415,1.3378029022668718,1.2083993788386704,1.1071624893024872,1.0957645696919331,1.091949797601976,1.1309184644859844,1.0828690763946751,1.0503418825724924,1.0381337154617134,1.0064163484301585,1.0405088493651717,1.0562066919802784,1.0521135084551891,0.9817876144048705
2.781269583821602,2.4102158977593477,2.536875411037719,2.4374091454265443,2.2936458243876245,2.204819922414554,2.1533924373008544,1.9205291914910094,1.8836853019375401,1.719358723028494,1.664223631410461,1.4774006262300234,1.4824287228912496,1.3413977424251482,1.2304596081312424,1.2175266180410202,1.213225146047225,1.2562963511983063,1.2024779319390346,1.1681713060453365,1.1546203849066594,1.118809598760697,1.155499739851344,1.1730572383987568,1.1683296931273357,1.0923348716341081
3.0493038408606514,2.6448670687168376,2.7838500686142313,2.6736306511827994,2.5177130531845653,2.4219319316585364,2.3685763790552077,2.1160140917860417,2.075337168066378,1.8971595180260188,1.8374536910609982,1.6366767356528371,1.641802811054436,1.488253193927322,1.366737828604543,1.3520652517609464,1.3471499263487754,1.39470474755826,1.3344956122143237,1.2983994397096605,1.2834031487936062,1.2430391514610655,1.2824527059600523,1.3020353539418035,1.2965397072864557,1.2145318008269907
3.3412452632415555,2.9007361382189476,3.0530285833684974,2.9310479307117796,2.7620575288215807,2.6588906228715015,2.6037886714073233,2.330139936815808,2.2853161417824377,2.092312904332653,2.0277385291668137,1.8123087161268332,1.8174804166435856,1.650455864799766,1.5174119256529857,1.5007699377867172,1.4951011220315022,1.5475591947944518,1.4802645082843107,1.4423917441217293,1.4258349941760882,1.3804009815095204,1.4226624697879633,1.444454632074261,1.4380403674273867,1.3496651872849923
3.6592955841214767,3.179799331056178,3.3464800200937583,3.211631732151039,3.0285816243343104,2.9175740310247935,2.8609562496860046,2.5647399260580634,2.515423769595285,2.3065558172916454,2.23679725336851,2.0060098450826356,2.011163536218033,1.8296405724660023,1.684035062848873,1.6651653507890143,1.6585873749349864,1.716409604744939,1.6412551293986641,1.6016451865526276,1.5834005797118904,1.5323179678606664,1.5775488598142933,1.6017545482540265,1.5942512584892503,1.499146324992756
4.005836248602014,3.4841974008539824,3.6664422243570285,3.5175140372235005,3.3193447664933258,3.2000174394905443,3.142170911271337,2.821809472579426,2.7676228033487678,2.5417845635672993,2.4665085551835033,2.219660425049572,2.2247191896306595,2.027604759213655,1.8683162338547368,1.8469284563432828,1.8392660805487622,1.902957836913697,1.8190824901135723,1.7778054954106526,1.7577332114396467,1.7003558316683351,1.7486724053120433,1.775516382235002,1.7667304674108792,1.6645272034395422
4.383449175455001,3.8162544729440957,4.015341926706229,3.8510069265821167,3.636581883260627,3.5084317666893607,3.449708690198328,3.103525044918558,3.044055497949624,2.8000729718272512,2.7189288483229626,2.4553270331421144,2.460198473309309,2.246327350490775,2.072138607312154,2.0479064565244274,2.0389612276579148,2.1090759893854507,2.0155232574305226,1.9726851954257203,1.9506326657748774,1.8862399822922358,1.937750795285262,1.967479958088274,1.9571910600954252,1.8475175075197183
4.794937785518219,4.1784972579343975,4.395815049718993,4.214621716778637,3.982722171742785,3.845222348355101,3.786049699362276,3.4122637574494026,3.347062760778564,3.0836914265244224,2.996311373729039,2.7152829643004006,2.7198567573896133,2.4879888742262257,2.2975791003793393,2.2701359231700873,2.259682320916086,2.3368257613301746,2.2325339715388837,2.1882827608493307,2.164084181094635,2.091873549390351,2.146676469343649,2.1795614863629624,2.1675185916643644,2.050002730220346
5.243348953336282,4.573675175774338,4.81072781365528,4.611088951979464,4.360408720465152,4.213008631191148,4.153898989864994,3.750623970500373,3.6792043813674495,3.3951271778593552,3.30112656697798,3.002030171963633,3.006175331713682,2.7549931090101447,2.546929466317774,2.515863384927494,2.5036446797596548,2.5884791908353852,2.4722706021620215,2.4268031816830486,2.4002788986188586,2.3193568372713087,2.377535581761518,2.413872757130238,2.3997898994332907,2.2740636550832445
5.731995868556367,5.004781509279647,5.263198856475691,5.043379391338261,4.772519115975173,4.614644882425704,4.55620846744594,4.1214473578682975,4.043280772887661,3.737105953076194,3.636083930023859,3.318322985727228,3.3218847586150475,3.0499905614174745,2.8227191610905926,2.7875676451923677,2.7732913819133946,2.866541046476221,2.737109705507229,2.690680214504609,2.661635987031941,2.5710084517091514,2.6326285719364897,2.672741925351863,2.6562934214438303,2.521997466053321
6.264482979936253,5.475076073917132,5.75662276548367,5.514726372137429,5.222187460747993,5.053242401361089,4.996200834879984,4.527842425237257,4.442356182622802,4.112615814703919,4.004155692917844,3.6671938656759533,3.6699902446324515,3.375903998823622,3.1277402374905634,3.0879840588024665,3.0713170802178023,3.173773128868218,3.0296714026224123,2.982600550163939,2.950826756342539,2.8493883190365876,2.91449252239576,2.9587361113271173,2.9395512609682974,2.796340714986778
6.844731686875616,5.98810916076256,6.29469500018742,6.0286495333121595,5.712827750300095,5.532193003810621,5.477394488347871,4.973210325980379,4.879784242476188,4.524932147643105,4.408602426516611,4.05198137954466,4.053799199180395,3.735956277813937,3.465074447774392,3.4201310197436214,3.4006939269054195,3.513220674227805,3.352844361582328,3.305530141189044,3.2708009284557473,3.157322825118859,3.225925582169773,3.2746859906462156,3.252343166331979,3.099894308674988
7.477008782748022,6.547748220184657,6.881439367896733,6.588980945722889,6.248159557927641,6.055195165592375,6.003631104859404,5.461272041502935,5.359234862390017,4.977645475831936,4.853000905300452,4.476360756287843,4.476951265004761,4.133700745268733,3.838122970620618,3.787338826644215,3.7646998921858,3.888241192987702,3.709813130968296,3.662742977816233,3.6248153376561256,3.497932227002112,3.5700136192275886,3.623712731583973,3.5977327828950174,3.435750935740122
8.165956718999563,7.158205302965008,7.521236524313153,7.199892276733151,6.8322349405273,6.626280990411356,6.579105101692227,5.996098493664162,5.88472408186938,5.47469134910407,5.341274207853672,4.944377155601584,4.9434509689572,4.573054271001153,4.250638721184454,4.193281243091317,4.166949619209975,4.302535894072287,4.104087900177584,4.057852460190059,4.016465217894988,3.8746607336599737,3.9501593368547208,4.0092572838415474,3.979096176729751,3.807324877348745
8.916626298720317,7.824067717616516,8.218855629258824,7.865924945446294,7.469468042403314,7.249846314326368,7.208395571949834,6.58214284889425,6.460646106330355,6.020382926481874,5.87772487149738,5.460481940063793,5.457703480746652,5.0583336883946215,4.706761723526052,4.642010045991482,4.611428114956467,4.760183969388207,4.539536956320729,4.494845681793914,4.449718573621951,4.2913093440471695,4.370114106655237,4.435112431540667,4.4001530280307115,4.218384648805281
9.734511972836723,8.550330777312018,8.979488074161292,8.592022270334287,8.164666947978327,7.93068291068706,7.8965008939635295,7.224275722001488,7.091808235521427,6.619446345286121,6.467070419719223,6.02957221664408,6.024553385700583,5.594295017773436,5.211057693622662,5.137992489292461,5.102527411430774,5.265679951136703,5.02042213708577,4.978120740664642,4.9289534845999095,4.752071622083389,4.834012576931455,4.905457762590512,4.865000652546122,4.673088647294162
10.625589905725455,9.342433080513928,9.808783982143956,9.383564285428703,8.923067968651964,8.674013210420222,8.648876131351448,7.927823224482324,7.783468664639414,7.277059090920067,7.114482247639216,6.657033631166121,6.64932684907867,6.186176510850865,5.768560075246695,5.686152309707653,5.6450866694574415,5.82397428482133,5.5514374278867615,5.5125276328222235,5.458998827617278,5.261572858712975,5.346410814303525,5.424897791416469,5.378151071066448,5.176024014612248
11.596359057972641,10.206294950849813,10.712891705697437,10.246405420909063,9.750372950797068,9.485528182218928,9.471473509042042,8.698608212898748,8.54137745124172,7.998891703911358,7.825627806653863,7.348787552227906,7.337877542590794,6.839745435366622,6.3848157974417346,6.291914314659845,6.244435721483528,6.4405178950143895,6.137750966202338,6.103412564874386,6.045178692233199,5.824912719519311,5.912327379298464,5.9985034834971165,5.9445713759451655,5.732248983212829
12.653885494066262,11.148359465205065,11.698500185537243,11.18691494648618,10.652789257520972,10.371427792155986,10.370786163237735,9.54299499492965,9.371820969267999,8.791152963492898,8.606716305482838,8.111341386547949,8.09663643403964,7.561348832634962,7.065934953727154,6.961252794187043,6.906442218157627,7.121309914226841,6.785050682924439,6.7566660708564825,6.693360612631791,6.447711638407247,6.537288277832847,6.6318574121019855,6.569727607990613,6.347338906347745
13.805850107411043,12.175636972379039,12.772884794460635,12.212020768125468,11.637073036133106,11.338464962384721,11.353895385766268,10.467937658694694,10.281669971004789,9.66063879941792,9.46454820896932,8.951843664458435,8.932665695335034,8.357968553428261,7.818644706925168,7.700744023400549,7.637562933086593,7.872949845230491,7.49959380856685,7.478775336085035,7.410007882340141,7.136161228946275,7.227375797168974,7.3311027984196,7.259632396245205,7.027436257405123
15.060600007724755,13.295752995683802,13.943956646258684,13.329256571193156,12.710575881652751,12.393992919149548,12.428521580491914,11.481032234329763,11.278431537719253,10.61478520333504,10.406568773434158,9.87814352415662,9.853716986381741,9.237280788087006,8.650347551176516,8.517623052838807,8.444899204282454,8.70269391273118,8.28826044377491,8.276880752025129,8.202236186927074,7.897078914237973,7.989281404812713,8.102996644731604,8.020896560058338,7.779304759738609
16.427203815223315,14.516999727471191,15.220315606930711,14.546812546454156,13.881295039178546,13.546016145541554,13.603079160501233,12.590573021048991,12.370305156399853,11.661725373743629,11.440925814707567,10.898854778903907,10.868294308183554,10.207720271477868,9.569184172532342,9.419845011243694,9.336256704208857,9.618515742190318,9.15861141394391,9.158836905649508,9.07787471509155,8.737967004219625,8.830362972620451,8.954967207196287,8.860784917649116,8.610387865937048
17.915510997182817,15.848391364468753,16.611307237439018,15.873589932017651,15.157927386822383,14.803245196774856,14.886735591499104,13.80561319298523,13.566243138255452,12.810351120490441,12.576532008302703,12.02342489225738,11.985721650836854,11.278549391159629,10.584101067164868,10.416150911830977,10.320209729500716,10.6291716617173,10.118950595800603,10.133278197353565,10.045531973102275,9.667076393680135,9.758706542690158,9.895175821753893,9.787276301565262,9.52887176571768
19.536215436743216,17.29972346769268,18.127083852338508,17.319259563109963,16.54992741014304,16.175155567767586,16.28947477487827,15.13602998252861,14.876015638299563,14.070379127271725,13.82313165738984,13.262208965687883,13.216215372366424,12.459932038124938,11.704922745350414,11.516138260680341,11.406170141814309,11.744270674489478,11.178391662342893,11.2096891602112,11.11466614572396,10.693475037105348,10.783192761530143,10.932583748300434,10.809128447843527,10.543752989276815
21.300923724590593,18.881636511353026,19.778669936062535,18.894324679676416,18.06756933385471,17.672050785389697,17.822165004943205,16.5925943419153,16.310280237072938,15.452421534204706,15.191372397974071,14.62654880257288,14.570961703689406,13.763012835495179,12.942429380461888,12.730336483401379,12.604460928275824,12.97434913367006,12.346929716576817,12.398479500525019,12.295660443139772,11.827121244471373,11.913568132324801,12.07702334457522,11.935947088805104,11.664910583927934
23.222227950080423,20.605683887618945,21.578031914314067,20.610188008364045,19.7220136993423,19.30512998791655,19.496631589589974,18.187045897848417,17.88065684971224,16.968062821659316,16.692882068247176,16.1288571703418,16.062199239892646,15.200001092303957,14.30843848082923,14.070287225379754,13.926394404096387,14.330950111457698,13.635516723893883,13.711063808583228,13.59990328873681,13.078941810509765,13.160521121512545,13.33927428644064,13.178259924833922,12.903183213449527
25.313783425434906,22.484404109365506,23.53815254212099,22.479223407027682,21.525378172234674,21.08655975801954,21.325734315741062,19.9321720956655,19.599806763280395,18.629939610809785,18.34035036264794,17.78270681261224,17.70330631780663,16.784259818850963,15.815891571839893,15.548628584581765,15.38435486894545,15.826707281781868,15.056143874272543,15.159945738654464,15.039871917821824,14.46091501229295,14.535763098732456,14.731144535791275,14.547595238627544,14.270450591548087
27.590391399160982,24.53139821386972,25.673110220307247,24.514852376581988,23.490813337133176,23.029551250413455,23.323449842218082,21.84189448194758,21.48151921846319,20.451827293076786,20.147615343887463,19.602924772816092,19.5088927266159,18.530398135637128,17.47894508969268,17.179184198784718,16.991885439115396,17.475433040842063,16.621924685312088,16.758806334617745,16.629222970978653,15.986158081155361,16.052113973156278,16.265555863593825,16.05656493619645,15.779718973767709
30.068086863869265,26.76141017328638,27.998162419817483,26.73162478117775,25.63258259518002,25.148440264274953,25.5049590299421,23.931356658243367,23.540799519495536,22.448730888880903,22.129755219065615,21.605689729275895,21.494896784449114,20.45437108138819,19.313064856366847,18.977055706392512,18.763778596943208,19.29221040043403,18.347184937076356,18.52259596891689,18.382882981852212,17.66901884501046,17.72359226123409,17.956633710603487,17.718951834024317,17.445210739752433
32.764231512781556,29.190416217820726,30.529836351285894,29.145306607346562,27.96614824679854,27.458776628319946,27.88673920378769,26.217020181200766,25.793965332317853,24.636980946040985,24.30318468745036,23.8086371091038,23.67868532159564,22.57357790873839,21.335123532323347,20.958718422967877,20.71616977123001,21.293487963389225,20.247554852289962,20.46762915228655,20.317144647255592,19.525170992395562,19.56550915858943,19.819800897521855,19.549800729831862,19.282457019277953
35.697611813563086,31.83571295400909,33.286020100887356,31.772968658714234,30.508260984435353,29.977411854021916,30.486661193954735,28.716763877389056,28.258746572810796,27.034334103955853,26.685755668618093,26.230961574409733,26.079156540724732,24.906966693888208,23.563499882570785,23.142118910020677,22.86663305397841,23.497177121603965,22.3400640923216,22.611681175474562,22.44976396850359,21.5717121087555,21.594565853698793,21.87187450179202,21.565512652010057,21.30839248840529
