31.565017693969402,32.78449798271221,35.244742398904584,37.7874755299832,37.525570690893076,39.60118137328583,38.03602899379841,38.89320716372679,37.9708514911121,36.9032213347233,36.2660319373435,35.866529437151996,34.253078391341134,36.30488160398804,36.235287828619306,36.02701420661928,34.450219348898436,33.84695179172777,33.19858560890442,33.24834052372212,33.10077760119018,32.40227796098164,30.82151542394223,31.744277433440704,31.309712240180712,31.47082560572558,31.01630367211273,30.421744105173413,30.541006984923822,30.293908890978322,30.491166335587593,29.695178144175976,29.979485810337206,29.166694867722104,28.781180722507177
32.194239889155845,33.437588780347845,35.9541000683396,38.56016371740138,38.297704993704606,40.4322803268973,38.841644757328,39.7445114657273,38.778336129065195,37.68818468999775,37.04220039324176,36.63764982057489,35.00411300974422,37.131285605950524,37.05901892627439,36.858747203935394,35.26488161436533,34.63550686622942,33.97856380714727,34.03803306126915,33.90488123638929,33.183123192774936,31.57291196697043,32.535799732157805,32.08164761206134,32.26028327991528,31.797296986173937,31.197297082309372,31.320567444645416,31.075951165290533,31.27213583585785,30.45289758182049,30.75069840367242,29.926656424748156,29.535257002030598
32.82308969913789,34.0902660295935,36.66305417213274,39.33267112188746,39.06983737343419,41.26374312469057,39.6479057967421,40.59744317942549,39.586439665349985,38.47405362597732,37.819679974058,37.41031651990023,35.757525688799454,37.96111857236536,37.88637206863428,37.69461080392519,36.08443992841291,35.428349316170134,34.76315514969269,34.832616836186524,34.71496469836114,33.9695894460985,32.33027032713033,33.33433652822096,32.860136682231364,33.05685510963387,32.58537202457017,31.980297833784537,32.10749267959489,31.865752809792827,32.0605395072595,31.217788379932333,31.529581164082472,30.694806553598433,30.297468646743347
33.45164242182975,34.742602852403365,37.37168180846007,40.1050782904109,39.84204448688743,42.09564679781284,40.45488718047124,41.452086601042154,40.39524118666271,39.26090800624673,38.59855167895592,38.18461199671198,36.51340740735028,38.79448490600113,38.71745128438024,38.53471437847732,36.909013119532545,36.22559247266669,35.5524759269745,35.63221122763563,35.53116370117114,34.76180332190111,33.09372588116415,34.1400414451385,33.64532611735673,33.86069838471197,33.380683399771705,32.77091017835035,32.901942553905975,32.663486811984576,32.8565524429615,31.99001887047933,32.31631389080499,31.471337817830225,31.068013415677928
34.079956237176944,35.39465536374794,38.080041717925155,40.877446215434375,40.61438414329437,42.92804915669075,41.2626455666249,42.308506328056275,41.20480070883862,40.04880883794324,39.37887809625654,38.96060034364595,37.27183075802393,39.631468957677946,39.55234099188974,39.3791474792091,37.73870084914562,37.027330435583224,36.34662385392504,36.43691712142851,36.35359565416298,35.55987403467328,33.863396915572146,34.95305078824624,34.4373452729825,34.67195303058934,34.18336872158487,33.56928094383283,33.70405966731508,33.46930841898618,33.660330873462904,32.76973915258422,33.11105789555594,32.256424751728304,31.84707024101753
34.70807596710151,36.0464664940446,38.788178485636244,41.64982084899707,41.38689971212959,43.760993411527416,42.071223516337334,43.16675181504197,42.01516350898803,40.8378027034986,40.16070766021343,39.738331480736285,38.03285385487507,40.47213946608905,40.3911103799999,40.227984341898114,38.573587781230344,37.833642125407955,37.14568197404445,37.24682096484106,37.18236350091156,36.36389703201593,34.63938830735366,35.773487092121684,35.23630972259591,35.490745283565246,34.993552262920524,34.375543625491225,34.51397311135529,34.28335882152804,34.47201592216288,33.557084949049724,33.913959722486474,33.05022752460606,32.63480304850636
35.336036028356666,36.69806891844276,39.49612572139648,42.422236573588485,42.1596235263707,44.594511458661394,42.88065274483669,44.02686078368982,42.826363611686986,41.62792486972769,40.94407764748273,40.51784418458167,38.79652355669775,41.316552941054965,41.23381665006325,41.08128707455009,39.413746882592974,38.64459462964081,37.949721895881765,38.06199763121606,38.01755878103091,37.173957001243835,35.4217941139232,36.60146209495406,36.042324243630375,36.31719048137443,35.81134752947351,35.18982094496895,35.33180115889508,35.10576813787026,35.29173671110462,34.352180331494246,34.72515429972564,33.85289496411627,33.431363832969616
35.9638626726877,37.34948736621276,40.203908635424504,43.19471892366837,42.932579405988065,45.42862666261713,43.690956720227014,44.888862008869204,43.638426328593965,42.419201998813264,41.7290168092769,41.29916865246096,39.56287788747109,42.16475629168953,42.080507678972765,41.93910846523333,40.259241816600294,39.460245740530624,38.75880603422609,38.88251298424082,38.85926406643735,37.99013003057847,36.21069995385302,37.43707890484029,36.855484922782814,37.15139533997999,36.63685964375444,36.012227241715145,36.15765370939771,35.93665775789634,36.11961293740128,35.155140251613986,35.54476717746763,34.6645668087799,34.23689505222247
36.591575850166414,38.00074042449714,40.91154592776575,43.96728658170065,43.705784676702585,46.26335581408279,44.50215253672142,45.75277734747322,44.45137027703102,43.211654063639465,42.51554723389637,42.08232840894519,40.331947919579946,43.01678898742398,42.93122408916209,42.80149398500197,41.11012908038935,40.28064592126482,39.572989700118114,39.70842576468458,39.70755477311129,38.812485472704594,37.006184746196,38.28043385909981,37.67588105841682,37.99345975247871,37.47018709520588,36.84287023312829,36.99163406001226,36.776142170401954,36.95575665716517,35.966072416345334,36.37291662240616,35.48537574619324,35.05153171653979
37.21919055694871,38.65184187799536,41.6190512573156,44.739952992694995,44.47925166751953,47.09871070675158,45.314252413535144,46.61862334164235,45.26520892328663,44.00529589797465,43.303685867603505,42.867341790723856,41.10375931077854,43.87268464730262,43.78600082083874,43.66848343813089,41.966459507240174,41.10583992199584,40.392322576185144,40.5397891045933,40.56250079006772,39.641087416217395,37.80832215054818,39.131618021915365,38.503596623495056,38.84347824582998,38.311423170479564,37.6818524563579,37.83384040476032,37.62433056052809,37.800274046156126,36.785078836176794,37.20971513888488,36.3154489203158,35.875402966470126
37.84671791991427,39.3028018063243,42.32643441754897,45.512727560900444,45.2529888817075,47.934699284214126,46.127264830835195,47.48641242061196,46.079951763896226,44.80013834129894,44.09344563826729,43.65422309797299,41.87833345817764,44.73247233907309,44.64486838849035,44.540112180905176,42.8282795413928,41.935867998963545,41.21684993345563,41.37665171644317,41.424167622388126,40.47599578834497,38.61718168061723,39.990718307482865,39.33871139355512,39.70154115720479,39.160657099962464,38.52927242244415,38.68436695633374,38.48132796321414,38.65326663936608,37.61225703704004,38.055270768885414,37.1549092016405,36.70863339801536
38.47416606466781,39.953627405807445,43.03370220400455,46.285616590421405,46.02700188627191,48.77132655548036,46.94119539666177,48.35615385446305,46.89560523934571,45.596189153221914,44.88483636020288,44.442983484501575,42.65568842463371,45.596177546829175,45.507853835117025,45.4164121138648,43.69563216455889,42.77076689217806,42.04661357051959,42.21905885703937,42.29261738769132,41.31726729373236,39.43282961089104,40.85781845039773,40.181301904501915,40.56773556575298,40.01797496805599,39.38522553284621,39.54330488607836,39.347236276541125,39.5148323671819,38.447701069507026,38.90968808023254,38.003876194394785,37.5513441131076
39.101540763126295,40.604323638504354,43.74085910582691,47.05862399985594,46.80129399582352,49.60859528660442,47.75604751481075,49.22785447367506,47.71217343288608,46.39345371935097,45.677865434840136,45.23363166375054,43.435839656278134,46.46382296108257,46.37498150220087,46.29741245180513,44.56855766703332,43.61057058847289,42.881652559477445,43.067053071044434,43.1679095347346,42.1649560989681,40.25532970361778,41.732999712852624,41.03144216281429,41.44214604246046,40.8834604692686,40.2498048311661,40.410743066721416,40.22215499321017,40.38506639454528,39.291502330340975,39.773068998265984,38.86246705627076,38.4036535869721
39.72884595699529,41.25489373251232,44.44790783057746,47.83175187425289,47.57586679598889,50.44650652051002,48.57182289496032,50.101519220730694,48.52965861255621,47.19193558225069,46.472538380816886,46.026174445923104,44.21880054503999,47.335429089048766,47.24627362146576,47.18314031064506,45.447094249977944,44.45531092041898,43.72200384463045,43.920674752836284,44.050101455562476,43.01911440896164,41.08474378001829,42.61634148874582,41.8892042464835,42.324855252845914,41.757195462155416,41.12310159922562,41.28676865376739,41.10618183575569,41.264061775538444,40.14375018503349,40.6455134724397,39.73079717482434,39.26567836262981
40.35608415850106,41.90533957017157,45.15484971153907,48.60500088731006,48.35072054555975,51.28505998186156,49.388521941683344,50.97715157911845,49.348061641643795,47.99163685841852,47.26885925206326,46.82061715485687,45.00458287022736,48.21101472191041,48.12175077136568,48.07362117260573,46.33127848529934,45.30501803730469,44.567702707847744,44.77996271241678,44.93924896671279,43.879792923959954,41.92113217566982,43.50792178617367,42.75465878222202,43.21594443978462,42.63926045060108,42.005205830067034,42.17146755385939,41.999413257958935,42.15190999978328,41.00453247591958,41.52712000644628,40.60898067823726,40.137533599910554
40.98325676529658,42.555661991080456,45.861685021484924,49.3783706282137,49.12585448946453,52.12425438510768,50.20614405512429,51.854753900389774,50.16738230369233,48.79255856025684,48.06683096175591,47.61696395518076,45.79319714069693,49.09059730766246,49.00143223942254,48.96887925070802,47.22114568251234,46.159720776857405,45.4187831317587,45.64495439362662,45.835406683309586,44.7470411894146,42.7645541066524,44.407817600793734,43.627875317200136,44.115493809797876,43.52973496555871,42.89620661448789,43.0649247980311,42.90194483890089,43.0487014289217,41.87393596127909,42.4179860845773,41.497130873212285,41.01933353588339
41.61036430484245,43.20586102409339,46.568413214786254,50.15185984471654,49.90126707815744,52.96408766703879,51.024687857884715,52.734327655201824,50.987619538636956,49.594700840517106,48.866455530568466,48.415218104637695,46.58465286935704,49.97419324097686,49.8853363034415,49.86893776449578,48.116730176552956,47.01944693634208,46.275278091807714,46.51568625887388,46.738628314738946,45.62090787871133,43.61506796028323,45.31610521827177,44.50892262135427,45.02358284463581,44.428697860801975,43.79619244511958,43.967224838173586,43.8138715986413,43.95452563734416,42.75204663653103,43.31820851946298,42.395360604733554,41.91119185882744
42.23740662647564,43.85593607253817,47.27503310930718,50.925466657929995,50.67695617036185,53.80455716800759,51.84415139232916,53.615873628030165,51.80877163889396,50.398063184176095,49.66773428129923,49.215382148764405,47.37895877748301,50.86181808642739,50.77348044860895,50.77381916194682,49.01806555237639,47.88422353786108,47.13721978411661,47.392194017234445,47.64896690332659,46.50144101695413,44.472731525569195,46.2328604571056,45.39786892816574,45.94029054849084,45.336227552496744,44.70525146736377,44.87845178341899,44.73528825498199,44.86947169643596,43.63895000879964,44.22788372949741,43.303782534959176,42.81322200535172
42.86438305792628,44.5058860496415,47.98154305131336,51.69918869083529,51.452919162900024,54.64565976927669,52.6645322263913,54.49939206584339,52.630836395601065,51.202644555412704,50.47066798908006,50.0174580739712,48.176122966528574,51.753486756135615,51.665881539380344,51.683545290507205,49.92518482118478,48.75407698295462,48.0046398051144,48.274512781181464,48.56647501170893,47.38868815866202,45.33760217866474,47.158158861615085,46.2947821278849,46.865695649609805,46.25240221315267,45.62347167487772,45.79868958869943,45.66628942731166,45.793628399654935,44.53473131325109,45.147107963655344,44.22250937023254,43.725537401628536
43.491292494595676,45.15570949273381,48.687941006096786,52.47302319038941,52.22915309434889,55.48739199559117,53.48582757890232,55.38488279204138,53.453811205610364,52.00844351090052,51.27525699786342,50.82144742583452,48.97615304490457,52.64921364675312,52.562555952007166,52.59813752936579,50.83812055858471,49.629033196448404,48.87756929333603,49.16267721519408,49.49120487014156,48.28269652078412,46.209737029334434,48.09207585599155,47.199729913385774,47.799876762428156,47.17729992504524,46.55094106885342,46.72802220586828,46.60696979909861,46.727084445084,45.439475688120936,46.07597748236021,45.151654048959706,44.648251662439776
44.11813352608433,45.80540464840291,49.39422465386138,53.246967093941315,53.00565473548641,56.3297501001568,54.308034358191684,56.27234529504621,54.27769316377047,52.815458287355064,52.081501310610015,51.62735139772312,49.77905623015206,53.54901274685443,53.46351967857448,53.517616891486846,51.75690501345368,50.509117729022854,49.75603904086346,50.05672166174377,50.42320849503669,49.18351310702034,47.08919303870591,49.03468686786742,48.11277991815895,48.742912513974616,48.1109988026056,47.487747786716724,47.66653369899292,47.55742425014381,47.669928573532545,46.35326831567681,47.01458870346175,46.09132989017809,45.58147874824723
44.74490449095213,46.45496953601492,50.10039144099601,54.021017110535055,53.78242062766436,57.17273012047537,55.13114926324571,57.16177879509854,55.10247911313556,53.62368686837468,52.88940065865416,52.43517090800341,50.584839428476485,54.452897720506556,54.36878840770637,54.44200410688322,52.681570189701205,51.3943558360026,50.64007958164538,50.95668021393831,51.36253778205469,50.09118478081876,47.976027112710156,49.98606742731555,49.03399979897078,49.694881644742836,49.05357709243122,48.433980204501935,48.61430834928186,48.51774796207916,48.622249702464124,47.276194535300704,47.96303832062244,47.04165071830917,46.52533309745536
45.371603530760254,47.104402003544884,50.80643863830929,54.795169789064666,54.55944716642261,58.01632792882421,55.95516883894447,58.0531822961187,55.928165713135876,54.43312703780656,53.6989545566856,53.24490664810331,51.3935092769211,55.36088197163457,55.27837758637017,55.37131968103549,53.61214791857271,52.2847725556645,51.529721260360645,51.86258678819803,52.30924457757103,51.005758340995214,48.870296175215415,50.94629324260396,49.96345731802323,50.65586309668732,50.00511325210873,49.38972701864467,49.57143072001966,49.48803650027376,49.584137004081256,48.20833994160088,48.9214233982866,48.00273095957641,47.479929730586065
45.998228633698226,47.75369975504553,51.512363392848684,55.569421555787876,55.336730615979675,58.860539266058076,56.78008948990896,58.946554625856734,56.75474947261701,55.2437764164655,54.51016234294143,54.056559129576065,52.205072228601274,56.27297869575737,56.192302470007576,56.305583946387145,54.54866990321124,53.180392800066116,52.424994286126044,52.77447518524079,53.26338073881717,51.92728057646719,49.77205722873707,51.915440267352196,50.90122041011254,51.62593606691141,50.965686012146655,50.35507731356261,50.537985726712435,50.468385883190244,50.555679987340035,49.149790444389346,49.889841448932664,48.97468573049822,48.445384342806555
46.624777671484196,48.40286039332858,52.21816276745941,56.34376871592092,56.11426714484298,59.70535977154625,57.60590749854038,59.841894430193975,57.58222678853753,56.0556324987829,55.32302321522959,54.870128715492754,53.01953457240881,57.189200918002456,57.110578159523016,57.24481709765808,55.49116776310538,54.081241338948786,53.3259287758354,53.692379132855805,54.22499817997146,52.85579831135105,50.68136740172493,52.893584749464914,51.84735722978577,52.605180079734595,51.93537442811107,51.330120617977975,51.51405867896149,51.458892635455136,51.53696856282411,50.10063233327589,50.868390494472294,49.957630894050666,49.4218133656477
47.25124842587676,49.05188144186274,52.92383373067682,57.11820749859766,56.89205284246284,60.55078500266832,58.43261906203612,60.73920034043561,58.410593952824556,56.86869260479128,56.13753625353297,55.68561564846611,53.836902453797016,58.109561563554955,58.0332196321487,58.189039223232356,56.439673064727074,54.98734284965829,54.23255478695823,54.61633231715858,55.19414890846001,53.791358433165016,51.59828398466195,53.880803274517895,52.80193619228503,53.593675033622226,52.91425792116649,52.31494693816361,52.49973532301172,52.45965384574391,52.528093090113984,51.06095232390602,51.8571691179082,50.95168312060183,50.40933403099943
47.877638593140055,49.70076036943761,53.62937319310177,57.89273407331669,57.67008373531758,61.3968103042677,59.26022030455841,61.63847067432013,59.23984717375816,57.68295418215945,56.95370043758067,56.50302006817659,54.657181906710555,59.0340735338823,58.960242279110226,59.13827032585317,57.39421734532197,55.898721952154105,55.14490234450843,55.54636840625863,56.17088505149545,54.734007923168036,52.52286445860132,54.87717279035317,53.765026003554176,54.59150121660127,53.90241631211353,53.30964682384913,53.49510188173093,53.47076717480117,53.529144421271745,52.03083760656086,52.85627650809405,51.956959927656385,51.40806441380155
48.50394583234072,50.34949458942766,54.334778024335506,58.667344554579685,58.448355806169104,62.2434312666198,60.08870728877438,62.53970390235211,60.06998260058512,58.498414380378485,57.771514668298565,57.32234202223697,55.48037887044506,59.96274949106403,59.89166036371363,60.09253033771873,58.35483213178613,56.81540320821995,56.0630014601138,56.482521079589375,57.155258878632836,55.68379387701569,53.455166522589245,55.88277063685069,54.736695682325994,55.598739334598356,54.89992984474151,54.31431133071377,54.50024503794857,54.49233089748742,54.54021392672247,53.0103758641278,53.86581248333214,52.97357973656405,52.41812349366362
49.13016775014428,50.99808148157485,55.040045052104965,59.44203503075608,59.226865001680125,63.09064365100345,60.91807602946227,63.44289848815688,60.900996326172766,59.315070184345856,58.59097777367591,58.14358148381151,56.30649920196609,60.89560095201012,60.82748735345973,61.05183914048139,59.32154895486626,57.7374111627429,56.98688214876695,57.42482403506033,58.147322834371984,56.64076355734517,54.39524810771479,56.89767460921331,55.71701458756391,56.615470543589744,55.90687920422665,55.32903209945819,55.51525201435561,55.52444397007527,55.56139351902575,53.99965532797926,54.88587753259792,54.00166186642394,53.4396311466881
49.75630192611651,51.64651838973568,55.74517108913278,60.21680155747453,60.00560723418012,63.93844232593402,61.748322497950845,64.34805251560172,61.73288439285197,60.13291923493304,59.41208851846616,58.9667383776055,57.1355486889398,61.832641644390755,61.767739553873355,62.01621656701095,60.29439935936851,58.664770338849586,57.91657443972223,58.37331101028801,59.14712955447822,57.60496428021494,55.34316739762384,57.92196292093437,56.70605242251177,57.64177647000432,56.923345551003045,56.35390136132745,56.540210493963606,56.567206075150146,56.592775756739805,54.998764762261395,55.916572893788484,55.0413265806685,54.47270819729593
50.38234590934462,52.29480264929385,56.450152923319344,60.991640166652836,60.78457839766087,64.78682259855393,62.579442623369566,65.25516400426622,62.565642807707555,60.951958096331694,60.234845612606456,59.79181255459028,57.967533053734144,62.77388401460442,62.71243155097326,62.98568241280629,61.27341491440671,59.59750525485131,58.85210838655282,59.32801578002288,60.15473175617,58.57644360677218,56.29898283585274,58.95571408655722,57.703879252078735,58.67773919545691,57.94941049379414,57.38901193563698,57.57520876813545,57.6207172190913,57.63445364168786,56.00779349156619,56.95800033279587,56.09269510982506,55.51747644212454
51.008297229949335,52.94293157434134,57.15498733140971,61.766546873523225,61.563774364714085,65.63577990246989,63.41143231060863,66.16423114930818,63.399267538584844,61.77218391022639,61.05924770205657,60.61880382368779,58.80245796921533,63.71934020038079,63.66157754856454,63.960256436385734,62.25862723067291,60.535640418757374,59.79351407977899,60.28897217161578,61.17018247497455,59.55524916157862,57.26275312036294,59.999007228768406,58.710565542596434,59.72344132415526,58.985156143668995,58.43445725952553,58.62033564599877,58.68507848001918,58.68652088482681,57.0268314124872,58.010262434281366,57.155889657152755,56.574058655231745
51.6341533996818,53.59090246913993,57.8596710773787,62.541517676914914,62.34319099174902,66.48530949843773,64.24428740016698,67.07525197101575,64.23375452390339,62.59359370234561,61.885293420523475,61.44771191948295,59.64032905549292,64.66902253163725,64.6151920460684,64.93995837694676,63.25006792445127,61.4792003431148,60.740821652322204,61.256214072037146,62.19353483657679,60.54142883922777,58.234537240645935,61.05192188493396,59.726182131433994,60.77896594120913,60.03066508621852,59.490331411330224,59.675680486082946,59.760391372259996,59.74907165355544,58.05596900922521,59.07346264479235,58.23103343462465,57.64257862638101
52.25991192656928,54.23871263050733,58.56420091818128,63.31654856746625,63.122824122592434,67.33540664228053,65.07800375301068,67.98822445837915,65.0690996709913,63.41618440881658,62.71298134471558,62.27853655556853,60.48115188518501,65.62294331049422,65.57328952362134,65.92480795251926,64.24776867468007,62.42820954015898,61.694061243395936,62.22977542971478,63.224842251783556,61.53503060285839,59.2143944847043,62.11453799041863,60.750800238307185,61.84439665161759,61.0860204248294,60.55672907030162,60.74133323836303,60.846758370179835,60.822201102718296,59.09529736025091,60.147704700725015,59.318250663015895,58.723161160925514
52.88557030578486,54.8863593470107,59.26857360514196,64.09163552655777,63.90266958872616,68.1860665634169,65.91257716739254,68.90314652964288,65.90529886335402,64.23995294885802,63.54230999531179,63.11127739252707,61.324931987258296,66.58111479355266,66.53588442541735,66.91482484130933,65.25176117554429,63.38269253712149,62.65326308216269,63.20969025073153,64.264158295266,62.53610267770804,60.20238440627791,63.186936123485495,61.7844914827863,62.919817562016185,62.15130575586548,61.63374563472314,61.817384408469415,61.94428211227655,61.90600423470186,60.14490814746534,61.23309359833215,60.41766656971862,59.81593207916978
53.51112602885896,55.53383990322363,59.97278588957723,64.86677453020044,64.68272321291411,69.03728448010408,66.74800343903331,69.82001607701427,66.74234794838803,65.06489621228428,64.37327788015112,63.94593404627155,62.171674851293986,67.54354917584,67.50299114778682,67.9100287124688,66.26207718400568,64.34267386851582,63.61845739229768,64.19599262795401,65.311536753755,63.544693424766784,61.19856685245235,64.26919711136829,62.82732786609255,64.00531330131152,63.226605177334385,62.72147706827665,62.90392503710531,63.05306657613471,63.00057761014537,61.20489365268489,62.329734803105744,61.52940735010604,60.921018181616716
54.136576580805716,56.18115158210602,60.676834519797914,65.64196154852655,65.46298080895077,69.8890555891224,67.58427832272437,70.7388309194339,67.58024276480536,65.89101104637166,65.20588343790688,64.78250611305256,63.02138591164936,68.51025864561538,68.47462407906887,68.91043920310747,67.27874847717631,65.30817807977688,64.58967449693509,65.18871668804881,66.36703168041215,64.56085137977938,62.20300196404031,65.36140259699924,63.87938183906508,65.10096901202118,64.31200335216079,63.820019989386374,64.0010467508685,64.17321603827588,64.10601781366039,62.27534678248396,63.43773469365351,62.65360027287015,62.03854735166478
54.76191944693895,56.82829166663582,61.38071624322188,66.41719254751919,66.24343818558532,70.74137507828604,68.42139756981683,71.65958885658944,68.41897911697004,66.71829429387151,66.04012511108616,65.62099313065093,63.87407058446645,69.48125530460626,69.45079754134846,69.91607593962883,68.30180689497772,66.27922971962032,65.56694471299343,66.1878966469659,67.43069722552455,65.5846252290056,63.21575015466526,66.46363417681084,64.94072625973905,66.20687036685071,65.4075854284129,64.92947167448094,65.10884174351764,65.30483582888115,65.22242239448536,63.35636104874928,64.55720027583247,63.79037376409277,63.168648641265
55.38715210503726,57.47525744016273,62.084427809110046,67.19246349058903,67.02409114284373,71.59423810797631,69.25935689053759,72.58228760684224,69.25855279949108,67.54674274727309,66.87600126780104,66.46139460867242,64.72973422793672,70.45655124962411,70.43152585148556,70.92695852070302,69.33128430188619,67.25585336292646,66.55029846092482,67.19356678052412,68.50258786085578,66.61606389562506,64.2368722011599,67.57597451757778,66.01143428972088,67.32310356125774,66.51343704264997,66.04993004648485,66.22740278058002,66.44803179182531,66.34988939487445,64.44803058681795,65.6882394616747,64.9398572193215,64.3114520664667
56.012272034665095,58.1220461862278,62.78796596652143,67.96777033469216,67.80493547743933,72.44763983604514,70.09815198798192,73.50692487019964,70.09895957135609,68.37635318219664,67.71351028663395,67.30371001215697,65.58838219440126,71.4361584988596,71.41682326486134,71.94310652974168,70.36721261708168,68.23807357765966,67.5397661565255,68.20576143316809,69.58275817601908,67.65521640630546,65.26642912393504,68.69850621654426,67.09157960694274,68.44975531951752,67.62964436628982,67.18149368384395,67.35682319826316,67.60291052367148,67.48851754965509,65.55045014586749,66.83096085251735,66.10218102478649,65.46708866277555
56.63727671474759,58.76865518968145,63.49132746678448,68.74310903802109,68.58596697785471,73.30157539539896,70.93777853295178,74.43349827720183,70.94019518883911,69.20712234422314,68.55265046872857,68.14793877641219,66.4500197557482,72.42008906597509,72.40670403311607,72.96453952171437,71.40962378631487,69.22591495647202,68.53537831272243,69.22451502412738,70.67126305694624,68.70213204924268,66.30448226817612,69.83131288432809,68.18123615873068,69.58691289281282,68.75629408628082,68.32426181628686,68.49719690782212,68.7695793913673,68.6384062429663,66.66371509944489,67.98547378335691,67.27747666338993,66.63569056894455
57.26216362457662,59.41508173543785,64.1945090612874,69.51847555507297,69.36718142917088,74.15603991704289,71.77823218584814,75.36200543131324,71.78225536695004,70.03904695078378,69.39342011786879,68.99408029597652,67.31465219493442,73.4083548842208,73.4011823433109,73.99127703253963,72.45854980372562,70.2194020903777,69.53716543860324,70.24986202652353,71.76815751646294,69.75686019015399,67.35109313651411,70.97447826105518,69.28047845726314,70.73466406058564,69.89347340604714,69.47833433425905,69.6486183932079,69.94814636854298,69.7996554382989,67.78792143984525,69.15188839570075,68.46587668292457,67.81739099715182
57.88693024486609,60.06132311268356,64.89750750680928,70.29386584108838,70.14857461037235,75.01102850731861,72.61950857990689,76.29244387519539,72.62513582066127,70.87212370274928,70.23581747263496,69.84213393238174,68.18228471539254,74.40096788337897,74.40027238082793,75.02333857189929,73.5140226923696,71.21855958516693,70.54515813166668,71.28183697926235,72.87349685088853,70.81945047837547,68.40632378277326,72.12808643143565,70.38938125102622,71.89309713046809,71.04127004569425,70.64381178301632,70.81118270690548,71.13872020845542,70.97236578341092,68.92316578511421,70.33031560146036,69.66751468460036,69.01232422620456
58.511574056830725,60.707376610833045,65.60031956051687,71.06927584901906,70.93014229808139,75.86653627134925,73.46160333359914,77.22481111580363,73.46883222642438,71.70634926025379,71.07984077167578,70.69209901114772,69.0529225071587,75.39793991321712,75.40398826584719,76.06074362502225,74.57607451699609,72.22341205605186,71.55938699898431,72.32047448195013,73.98733649444564,71.88995264472976,69.47023619969488,73.29222241636234,71.5080198986998,73.0623009388383,72.19977224266094,71.8207953625937,71.98498539166701,72.34141037921614,72.15663856837267,70.06954537516941,71.52086699386996,70.88252534209995,70.22062561836044
59.136092543342286,61.35323952400269,66.30294198484228,71.84470153204623,71.71188026402281,76.72255828882862,74.30451204093912,78.15910460750196,74.31334026285909,72.54172027874378,71.92548818853699,71.54397481936492,69.92657071922538,76.39928280608372,76.41234409993949,77.10351165268095,75.64473739208124,73.23398411945524,72.57988271598461,73.36580921517492,75.10973221582282,72.96841672856753,70.5428930826172,74.46697134031469,72.63646991243048,74.24236485084516,73.36906875228243,73.00938682635987,73.17012287709193,73.55632684314102,73.35257572876719,71.22715807280893,72.72365530605774,72.11104438910662,71.44243160749495
59.76048318816369,61.99890914801574,67.00537154403332,72.6201388415591,72.49378427490306,77.57908964031733,75.1482302808972,79.09532176047556,75.15865556988165,73.37823336247396,72.77275789645378,72.39776060738377,70.80323444679132,77.4050083243811,77.42535393882842,78.1516620849367,76.72004339139603,74.25030040795589,73.60667601427424,74.41787589184007,76.24073988286361,74.0548926334576,71.62435711753359,75.65241899940884,73.77480738023338,75.43337875878646,74.54924884393664,74.20968898998656,74.36669169542864,74.7835811774609,74.56027984565051,72.39610236354979,73.93879352442379,73.35320863671743,72.67787971845264
60.38474210314423,62.64438278197879,67.70760500659885,73.39558372926355,73.27585009486275,78.43612537978409,75.99275360893587,80.03345994149535,76.0047737754801,74.2158851198913,73.62164800442334,73.2534555947424,71.68291879118266,78.41512820988645,78.44303180227213,79.20521432832554,77.80202472980493,75.27238554455286,74.63979755406515,75.47670931615104,77.38041533935497,75.14943079773751,72.71469125961458,76.84865175369399,74.92310882409602,76.63543277868901,75.74040194227089,75.42180472820839,75.57478924833467,76.02328435806142,75.77985414448979,73.57647735393707,75.16639574600707,74.60915596543686,73.92710855497752
61.00887084807997,63.28965772873019,68.40963914359084,74.17103214589882,74.05807324426569,79.29366056339231,76.83807756482682,80.97351646453093,76.85168968354269,75.05467210243629,74.4721566209085,74.11105895737752,72.56562876436047,79.42965413802669,79.46539167902398,80.26418772632671,78.89071356782833,76.30026415858782,75.67927821004407,76.5423443540025,78.52881512654297,76.25208160634037,73.81395899420346,78.05575627329654,76.08145107926941,77.84861875023958,76.94261939325223,76.64583796326956,76.79451341408837,77.27554905809535,77.0114024952475,74.76838277218621,76.40657675092781,75.8790253286319,75.19025780797378
61.63286287058489,63.93473129152189,69.11147073007001,74.94648004246349,74.84045014222151,80.15169022087969,77.6841976661538,81.91548860826491,77.69940130147518,75.8945908697039,75.3242817913751,74.97056984534423,73.45136935954258,80.4485977457745,80.49244750298621,81.32860161517766,79.98614212505639,77.3339608887108,76.72514875938901,77.61481594678017,79.68599557336721,77.36289558658211,74.9222238325078,79.27381967258442,77.24991140855143,79.07302728169431,78.15599099855778,77.88189315855588,78.02596263386891,78.54048815319035,78.25502941145072,75.97191896593179,77.65945209018614,77.162956754274,76.46746734906404
62.25671705114228,64.57960078138329,69.8130965447338,75.7219233697944,75.62297569699885,81.01020938453789,78.53110941417748,82.85937359060739,78.54790155884795,76.73563792314852,76.17802155559357,75.83198736001263,74.34014705887272,81.47197062317387,81.52421318119274,82.39847535863774,81.08834265173722,78.37350036735515,77.77744006875203,78.69415896969055,80.85201329144806,78.48192367339506,76.03954981489376,80.50292976709929,78.42856747750507,80.30875072013131,79.38060838451304,79.13007543062587,79.26923591220628,79.81821558882423,79.51084004288258,77.18718690175362,78.92513808614319,78.46109117172927,77.75888168304125
