0.5412647690585229,0.5215164057817692,0.5460080635608235,0.5599666324878032,0.5746339776865989,0.5762224675864182,0.590109991866719,0.5618512120266262,0.5714162603660071,0.5670531194375201,0.5638647545086458,0.5648237504131123,0.5655680085268114,0.5813810830450311,0.5959913991987686,0.5968904307367076,0.5982208809913682,0.6002842503826996,0.6305018989801483,0.665005584599353,0.6683091521493375
0.6069797085437261,0.5847574820089501,0.612406002478483,0.6277457954229549,0.6438363947045344,0.6452290394060914,0.6605168052610246,0.6289412466533708,0.6393674289356933,0.6344417168923779,0.6307176572353277,0.6316792007251376,0.6320904392368423,0.649495771672958,0.6653948498123322,0.6661028492421199,0.6679478553294793,0.669987266196279,0.7031088276730788,0.7410108212973238,0.7443376070804294
0.6776770403880151,0.652771950405793,0.6838367321146425,0.7006324949935391,0.7181918120161983,0.7193008936975016,0.7360328356694545,0.7008729795473707,0.7122063868356624,0.706665003434136,0.7024076739561247,0.7033849465959288,0.70340707737216,0.7224846820627358,0.7397362580163411,0.7402118240363991,0.7427252101517977,0.7446961196828747,0.7808583295073126,0.8223406471734446,0.8256567441625697
0.7540348025192275,0.7262105509712187,0.7609835909034742,0.779322323217054,0.7984071749596882,0.7991418638977613,0.8173732838187211,0.7783274779541296,0.7906229318757787,0.7844059744842283,0.7796207370508426,0.7806314015750244,0.7802063198532765,0.8010508709393618,0.8197345164586914,0.8199351040193794,0.8232848711070315,0.8251411056493715,0.8645071231133168,0.9097849243473358,0.9130581045647572
0.8367486765141894,0.8057407461756612,0.8445479462224299,0.8645281043239113,0.8852060345050617,0.8854717471299731,0.9052690861883322,0.8620015435420886,0.875321816787537,0.8683623441654195,0.8630571645524903,0.8641233258384844,0.8631897179557654,0.885910005087397,0.9061203516136849,0.9060014926672264,0.9103708378155363,0.9120639279474667,0.9548216467220844,1.004141757467351,1.0073406529464823
0.9265423543231195,0.8920566023150944,0.9352595518378822,0.9569905568704318,0.9793393033996834,0.9790368265736812,1.0004774649512072,0.9526174937600954,0.967032811068561,0.9592564834161782,0.9534419311268237,0.9545902813813154,0.9530825364090633,0.9778011793092797,0.9996475152869817,0.9991620722660548,1.0047509971645119,1.006229445048636,1.0525903629061988,1.1062305137939896,1.1093238683107463
1.0241772908073545,0.98588809908377,1.0338863146636499,1.0574883068839258,1.0815953654476713,1.0806197998242277,1.1037919064549935,1.0509324795871542,1.0665202396098756,1.0578448420642046,1.051534352816022,1.0527964698127228,1.0506436522278577,1.077497039840962,1.101103226744685,1.100200664002862,1.1072280711831601,1.1084365567921155,1.1586351153984253,1.2169037839433863,1.2198597599814736
1.1304620046613485,1.0880100164792,1.1412436266159431,1.166847418692884,1.1928096970449038,1.1910492537751092,1.216051699211778,1.157747444840112,1.1745921169468947,1.1649269717499646,1.1581373230752539,1.1595501001137491,1.1566749488156458,1.185813374077573,1.2113180376048531,1.2099436970177853,1.2186499078567574,1.2195284357548035,1.2738217542925574,1.3370585208518153,1.3398440471685578
1.2462611033482234,1.1992505616885663,1.2582034314691344,1.2859506229841076,1.3138741774942169,1.3112088508513766,1.3381511872116656,1.273915860085789,1.2921090202476926,1.2813542903765183,1.27410625748387,1.2757124524296002,1.2720303775174775,1.303618343879864,1.3311753066333776,1.3292696741205048,1.339919330669548,1.3404023151881963,1.39907025340224,1.4676465994275891,1.4702267455104958
1.3725042059878958,1.320499898354425,1.3857031968453921,1.415746420056094,1.4457462639393828,1.4420463876684595,1.4710488986515746,1.4003523722373683,1.419992850280188,1.4080387359082651,1.4003579073736052,1.4022068042409215,1.3976248575408172,1.431841538036217,1.4616204683734735,1.4591184188922548,1.4720037532143024,1.4720190368025203,1.5353645332420731,1.609685026326075,1.6120223909397298
1.5101949254496876,1.4527187302793307,1.52475495077647,1.5572582239351327,1.5894581960019594,1.5845828861073832,1.6157767053196526,1.538041507940731,1.5592356247324028,1.5459614517692855,1.5378791943347803,1.5400273758892065,1.5344431742394748,1.5714830076980388,1.6036702663314728,1.600500274703876,1.6159447469652612,1.6154125440348734,1.6837621875272601,1.7642660113518525,1.7663201132383743
1.6604200631648376,1.5969470860361397,1.6764545363901642,1.7115937063049835,1.746126386053471,1.7399218653364188,1.7734491592068842,1.6880465645263483,1.7109084446913,1.6961816410335813,1.6877362111447511,1.6902484444169608,1.6835490270170594,1.7236224400881346,1.7584221119336816,1.7545054191541871,1.7728677378628226,1.7716994942300155,1.8454042916682298,1.9325670896904041,1.9342937491604644
1.8243591567050605,1.7543134343901505,1.8419912213245948,1.8799544808476611,1.916961140785269,1.9092589334678607,1.9452731454647667,1.8515188167823058,1.876170763173565,1.8598457194410531,1.8510835242039745,1.8540337650670744,1.8460943674159713,1.8894286130080005,1.9270637169893308,1.9223134380122568,1.9439919904750778,1.942089146987368,2.0215254587689184,2.115861469496077,2.1172121702203297
2.0032945081940863,1.9260442561388835,2.0226577939263226,2.063646262038962,2.1032768408298885,2.093891827987701,2.132557977526302,2.0297071527197237,2.05628007506407,2.0381968821961545,2.029173899639424,2.0326464232925607,2.023329151338351,2.070169258149579,2.110883131188632,2.105203296261657,2.1306410207597657,2.1278936677347504,2.2134642863881857,2.3155287575372157,2.3164499784408448
2.1986218232985273,2.1134741903889256,2.2198612702851603,2.2640896268505486,2.3065027178317674,2.2952310294510183,2.3367260615811274,2.223968264690092,2.2526021536916554,2.2325852103585526,2.2233685795414333,2.2274592495256176,2.2166116372944034,2.2672214642567035,2.311279320620455,2.30456383269158,2.3342535814422085,2.33053898965985,2.422674345361688,2.5330662159621196,2.5334987230780777
2.411861575343745,2.318056874602876,2.435134337646252,2.482831505016996,2.528194335842858,2.514811069784672,2.5593242501890487,2.435777493726107,2.4666219422054763,2.444478415861025,2.435148216320297,2.4399659018030024,2.4274193362109804,2.482082731732026,2.52977339985806,2.521904905811986,2.55639533986313,2.551576351246379,2.6507358255917985,2.7701006755408715,2.7699787641382136
2.6446712188196946,2.5413765795269816,2.670147642352508,2.7215575052976906,2.7700459133563595,2.754302646693174,2.8020359969457176,2.666740453633487,2.699955207636163,2.675473351223408,2.66612459039594,2.671792749885196,2.65736074548097,2.716382808321778,2.7680206525977264,2.7588693009838736,2.798771391259793,2.7926946518226323,2.899367982942276,3.028401249600768,3.0276519266663025
2.898858368859941,2.78516076340359,2.926723049729286,2.9821052139179276,3.0339035895981614,3.015525673993827,3.0666944303328294,2.9186055279497087,2.9543610821582256,2.92730837401649,2.9180532032390913,2.9247116497820045,2.908187955951689,2.971896394130785,3.0278234304857086,3.017245518006507,3.0632396983564263,3.0557337150657404,3.170442492642091,3.3098929578256477,3.308435054704071
3.1763950425961607,3.0512936573941443,3.2068480006471223,3.266478575301151,3.3217797615303812,3.300463354878926,3.355296476269739,3.1932773668119143,3.2317555880980184,3.2018766948607897,3.1928468876355307,3.2006537479841874,3.1818102665430628,3.250556867187685,3.311145080116371,3.298981572644035,3.351825619847575,3.3426986177374993,3.4659978541046743,3.6166714148670893,3.6144146194494975
3.479433156533633,3.3418310531266804,3.512691106410228,3.5768635151630597,3.6358686328352112,3.611277542955456,3.67001819719636,3.492831592623199,3.534226375732785,3.5012408590562094,3.492590537380737,3.5017245181832966,3.480309021225704,3.554471168700887,3.6201250800747005,3.606199927874292,3.666737734894066,3.655775195323139,3.7882550310631933,3.9510187177601384,3.9478625395154125
3.80802699319494,3.6568315175385084,3.844272310890462,3.913173085234904,3.9760243757526195,3.947735109162254,4.010574271358765,3.817159768865562,3.8613563108204243,3.825060296489622,3.8170804976640036,3.8274508789898443,3.8031558395546354,3.8831531832839232,3.954154697334942,3.938189620484429,4.007120179953774,3.994086393378186,4.1362884227497965,4.31186614340134,4.307694918251212
4.16245466671512,3.996566578730029,4.201836011610052,4.275553564563919,4.342334712096757,4.309828115374794,4.376901650446966,4.166353884165991,4.212937297792385,4.17319850638745,4.1663304343837355,4.177585086376736,4.150052960532138,4.236352223099214,4.312873744950403,4.294492442559011,4.372396862769777,4.357031134462401,4.5094657463688135,4.698460216025255,4.693146150928442
4.54542053116865,4.363618589268694,4.588104007151449,4.6667520015401385,4.737553787744,4.700260735866933,4.7717148270175,4.542996005984198,4.591563304030593,4.548218164416097,4.54295212278872,4.554762322865695,4.523613465139059,4.61671778399821,4.6989808191251266,4.67778995819435,4.765374850873709,4.747386094254722,4.910621825769469,5.113726439694954,5.107134246986229
4.959755699979241,4.760691516691017,5.005923805803763,5.08963458927696,5.164552648653123,5.121850411691706,5.197841248459589,4.949787653210194,4.999931724500132,4.952788125957976,4.949670112584692,4.961718365133557,4.926545959456232,5.02699789595207,5.115267946404633,5.090850609160485,5.188941753482153,5.168007062315232,5.342667054754577,5.560659384884303,5.552645061038972
5.408452476978932,5.1906435188066755,5.458303410711592,5.547222593835942,5.6263551005659895,5.577562531144837,5.658255705709211,5.38958080535727,5.440876157716807,5.389715282624241,5.389354502023027,5.40132409316829,5.361689259532449,5.470074049402403,5.564656981378202,5.536566454790104,5.646106567220461,5.62186906065426,5.808628966443262,6.042366643878462,6.032776173857815
5.894695834579425,5.656516798718223,5.948443054457641,6.0427248342391,6.126170064276118,6.070541768689913,6.156111413539387,5.865406406457368,5.917395997951042,5.861973456493978,5.8650507628780595,5.87661650189355,5.832043439895943,5.948992480384039,6.0502319929157755,6.017985708356867,6.140035441176386,6.112101488461754,6.311688409433772,6.562106748695384,6.5507747345157155
6.421893466132097,6.161566152822184,6.479765440451395,6.579568392251711,6.667422123191673,6.6041417131631555,6.694769413633438,6.380501720756422,6.432684387614382,6.372730804335655,6.380008102151971,6.3908278608263664,6.34079891902844,6.466993507001373,6.57526945041158,6.538342923563266,6.6740845051142905,6.6420203947761145,6.85521258030261,7.1233235296956146,7.110071740085568
6.99370540695227,6.709287128136265,7.05594550528948,7.161428618108729,7.253781349483123,7.181953805608669,7.277827310264995,6.938337386416126,6.990155500260578,6.925376644252076,6.9377072923797565,6.947414046410487,6.89136463984047,7.02753996717427,7.1432673315034,7.101087978193573,7.251831095931094,7.215159184790925,7.4427863049058915,7.729678434077183,7.714314266925664
7.614073854190202,7.303444385307554,7.680940331266179,7.792259183924615,7.889193070743823,7.807836299497496,7.909148038412163,7.54264476148536,7.593471738127171,7.523548338621735,7.541888624714724,7.5500827589393325,7.4873959953203055,7.634345485585938,7.7579739240850465,7.709914644076261,7.877104301358664,7.835298657336905,8.07824253643374,8.385081853597967,8.367396679825166
8.28725384232045,7.948100906636467,8.35901991728566,8.47632278527565,8.577908363728856,8.485943809963803,8.592889220738735,8.197444043434631,8.24657153939892,8.171158739497884,8.19658050503676,8.20282219015912,8.132823220881152,8.291403136062033,8.423416931265619,8.368789362428256,8.554015535302415,8.506497071458705,8.7656926573709,9.093724114120771,9.073491573679679
9.017845102243564,8.647648275422934,9.094799036879824,9.218222872590962,9.324515380338932,9.220757808938213,9.333533452848554,8.907073459729126,8.953697872548336,8.872424505806595,8.906129048260745,8.909930487663427,8.83188040216525,9.003014899954048,9.143933245834745,9.08198059766198,9.286989585136313,9.233120668759785,9.509557388559308,9.860106875861616,9.837081045785666
9.810825633381775,9.406838717113517,9.893270892306576,10.022936954339706,10.13397241696267,10.017118575549912,10.13592003618427,9.676219987579787,9.719428249296188,9.631895756040324,9.67522908520974,9.67604653990566,9.589135921624802,9.77382233076533,9.924199952602866,9.85408933328904,10.080796758403928,10.019875267793962,10.314598499312313,10.689075372632542,10.662988703190264
10.671587194615896,10.230818524169848,10.759842482617863,10.895851832418932,11.011642395084085,10.880258961313977,11.005278483415989,10.50995192012047,10.548705913675347,10.454487393823765,10.508957025628863,10.506182404493103,10.409524092641401,10.608838913807014,10.76926688545773,10.690081033166326,10.94058648826072,10.87183928232957,11.185951973970674,11.585851871875464,11.5564130767447
11.605973206781771,11.125165043998502,11.700372835870267,11.84280114075875,11.963330433663991,11.815840244929234,11.947264094007567,11.413753568267367,11.446873784173686,11.345512301168487,11.412805743214047,11.405757671575154,11.298379342498029,11.513484261094558,11.684591028373266,11.595319356417724,11.871922731238106,11.79449847628662,12.129162639239059,12.556070853211345,12.522962600042307
12.620319675756443,12.095924311672613,12.721213342888023,12.8701047435455,12.995322650576862,12.829989890046114,12.96799538590421,12.393561724883794,12.419709373357335,12.310716411188613,12.392721350518762,12.380635621374916,12.261471672104681,12.493620175293628,12.67607272513594,12.575601633348782,12.880821166439285,12.79378252694186,13.150221431763988,13.605815757227504,13.568692409565218
13.721498270980033,13.149653062425207,13.829251259097067,13.984612883374483,14.114428739091382,13.929343399992547,14.07409558526253,13.455806432027316,13.473463039664056,13.356317126330786,13.455143971055236,13.437163151552218,13.305045151763533,13.55559016546745,13.750095385136222,13.637197634620666,13.973789870237063,13.876104829085216,14.255604390530623,14.74165944494819,14.700143709427492
14.916963729557793,14.293463374874026,15.031956809444283,15.193751237945888,15.328027462277976,15.121087483445395,15.272735376447946,14.60745270964966,14.614898803404518,14.489043574894772,14.607049831001364,14.58221202271795,14.435859147874055,14.706260723650855,14.913566770374239,14.786889992429508,15.157871593007767,15.048404123614414,15.452314591115105,15.97070521351322,15.924385953429416
16.214804479540017,15.535070985304534,16.337433776952928,16.50557122215168,16.644115689401968,16.413007739604765,16.57168011130556,15.856046970355518,15.851338173540073,15.716180339197495,15.85599774324697,15.823224274347298,15.66123259647095,15.953066272454205,16.173964085127782,16.032018168275677,16.440689895888532,16.31818962369529,16.74792736264041,17.300632576716826,17.249061272829753
17.623797474376772,16.88284738352689,17.754474257035827,17.92880377244463,18.0713612325684,17.813539798368804,17.979340421259444,17.209766694128923,17.190707417021617,17.04561472222318,17.21017898776774,17.16826094801487,16.989091650541962,17.30405763919112,17.539382490896077,17.380525820003136,17.83049874505244,17.69358968433194,18.15063858128697,18.739745690538605,18.682433048289752
19.15346756413725,18.345876274679938,19.29261783635935,19.472917226450228,19.619160005529867,19.331824329977316,19.504826642923398,18.67747389100985,18.64158849763616,18.48588747363821,18.678470970829554,18.62605445828206,18.42802112982918,18.76795408736875,19.018587174882295,18.84101159052896,19.336235718528297,19.183403959008537,19.66931680222242,20.297025349619943,20.233437682382167
20.814151693014388,19.93401470908911,20.962215646623083,21.148180516341274,21.297697803836396,20.977766731347863,21.158007809981093,20.268773183254613,20.213274077835347,20.04624757143308,20.270495449964745,20.206065363444598,19.98732005856129,20.354199580522835,20.62106968803196,20.422784014493253,20.967579623531858,20.79715980650458,21.313559483424335,21.98218536088045,21.9117403138021
22.617068457354282,21.657959041928972,22.77449972996706,22.96573107097332,23.118017030511208,22.762101753633765,22.949575557736335,21.99407465042431,21.915826930112406,21.736711897758443,21.996681644303443,21.918543811003303,21.677061744480785,22.073023933682517,22.35710899064666,22.135921027412138,22.735012770449327,22.545173362398167,23.093753573428955,23.80573305577894,23.727795512701253
24.574393456297614,23.52931684635697,24.74165821210572,24.937648343100715,25.092089251793304,24.69646289845732,24.89111267401614,23.864661356113498,23.76014415730835,23.56812889100793,23.86833394284048,23.774595516957692,23.508158149500904,23.935508178388528,24.237836882193026,23.991333695956335,24.649887878434413,24.43861502077049,25.02114096005073,25.779034677166663,25.692911827974385
26.699340939466566,25.560683602141733,26.876916634947623,27.077033594788674,27.232892081049165,26.79345790506763,26.995167662010918,25.892762807404985,25.758026554319258,25.552247926067526,25.89770560586156,25.786253496387975,25.492430675363885,25.953655743720642,26.27530913432891,26.000835492884924,26.72450072067364,26.489580574074893,27.107889154027923,27.914385928020316,27.819322055170616
29.006252273690748,27.765728594098654,29.19462616739697,29.398096296813268,29.554496634383074,29.06675041335711,29.27533536881694,28.091634457278666,27.922253684409945,27.701794301149,28.09807852683519,27.966555628047033,27.642685889544232,28.140469413518957,28.482582358836734,28.177217129295208,28.972168609111637,28.711168064332266,29.367167657325318,30.22508815614359,30.120259044549933
31.510691827249264,30.15928458641555,31.710359196779507,31.916247599698757,32.07215653168995,31.531148220549117,31.74634409732258,30.475643626843745,30.26666501512206,30.03055020575463,30.483849431404913,30.32962847375201,29.97279703689861,30.510034438636502,30.87379704123738,30.534327367966966,31.407315282895095,31.117560791268374,31.813230489635433,32.72553056857222,32.610037470875994
34.229550876063534,32.75744675424372,34.44101280306303,34.64820159253298,34.80240819362414,34.202698827035356,34.424149882584736,33.06036254876712,32.806247648309586,32.55344233840252,33.07062322406911,32.89077799688053,32.497793291294414,33.07760848207421,33.46426736507773,33.08716041923706,34.045562494061414,33.72411708606775,34.46150537753475,35.43127960342169,35.304142187658854
37.18116020073071,35.57768006038863,37.40492090969564,37.612085027943984,37.76317834038575,37.09879286848755,37.32603851753815,35.86266910030868,35.55723124300809,35.28663667824357,35.87531404798489,35.66658775925224,35.23395613067563,35.859718930588826,36.27057839733529,35.85195047494806,36.90382943194977,36.547467429445646,37.3286901479374,38.35917431856921,38.21932367944372
40.38541208847695,38.6389351246783,40.621975866161314,40.827556120835105,40.97390014983913,40.23827611943314,40.47073599631234,38.900855870912714,38.53719061345164,38.24764109263982,38.91625471543492,38.6750251918714,38.19892044487833,38.87426820404647,39.310691158517464,38.8462739125581,40.00044004333643,39.60561951523929,40.43285691055777,41.52743039081078,41.37370123557132
43.86389251382231,41.96177253411879,44.11376007908192,44.31593287558935,44.45563797317071,43.641570295059886,43.87852762750773,42.19474800427564,41.76515716276599,41.45541595853912,42.21331493432749,41.9355562378627,41.41179165991713,42.14064749029399,42.60405638299858,42.089159649532604,43.35523879050345,42.91807143395712,43.79356463069415,44.95575219189189,44.786874181316314
47.64002437295011,45.56850161421549,47.90368856616678,48.100332975442115,48.23122633990761,47.33080453235475,47.57138752465027,45.76583087040447,45.26173635660858,44.93049426480358,45.788029421765586,45.46927019712622,44.8932637823994,45.67985988802193,46.17173640525426,45.60120888300766,46.989716695889776,46.505934923681124,47.43198085681156,48.66545379881427,48.48004255276905
51.73922242824972,49.48332527559998,52.017163334055205,52.20582181455279,52.3254146913485,51.32995513375083,51.57311664345803,49.63738834162108,49.049242508911654,48.695110164463685,49.66373669600088,49.29901211625744,48.66575112392933,49.51465335376152,50.0365399775888,49.40472245523304,50.927144942747006,50.39206631151707,51.371013152417035,52.679589700415136,52.4761351916882
56.189061378684045,53.73250036463539,56.48174026702662,56.65958106200461,56.76502778445816,55.6650032899018,55.909497487212995,53.83465236528639,53.15183412741948,52.7733416838922,53.865728961867106,53.44953256327789,52.753531241637205,53.66966554920244,54.22316407943933,53.52384425224123,55.192725688812324,54.601212885214494,55.63545114208176,57.023095949353305,56.79995394530121
61.019457624916,58.3445101717846,61.327311004740615,61.491079474642014,61.57913792986849,60.36409618141512,60.608453374044544,58.38496425490543,57.59566757513883,57.19125946121866,58.42141418686765,57.9476402339843,57.18289815142154,58.17157832777785,58.7583497948131,57.98470784730689,59.813746936050755,59.16016584324689,60.25211996288398,61.72294262529128,61.4783212314178
66.26286605744038,63.35025149315245,66.58629772002189,66.73226641661343,66.79925170780498,65.45772834843208,65.7002267520079,63.317949961896275,62.40906083059858,61.97709158421222,63.360491789357404,62.82237412539672,61.98232829965987,63.04928691775726,63.67105043831119,62.81560142027348,64.81975477924891,64.09792736964319,65.25004598511124,66.8082985223978,66.5402453409998
71.9544930101605,68.78323670905667,72.29386534387938,72.41777816513024,72.45951148183367,70.97893540433722,71.21757001447091,68.66570794669747,67.62266975878808,67.16140062887433,68.7151412859933,68.10518723508063,67.18266009893244,68.33408030673843,68.99261132815595,68.0471437470214,70.24273895266622,69.44589245737404,70.66063578480295,72.31070844659502,72.01709706820156
78.13252628939908,74.67981251957632,78.48815084650369,78.58515971536569,78.59691332082232,76.9635021583587,77.19594983623374,74.46301555722675,73.26967915089094,72.77727367924567,74.52022926021517,73.83014343401051,72.8172877631777,74.05983970387163,74.75696745411065,73.71247259199721,76.11733256186925,75.23804405872738,76.51786957067458,78.26428475532788,77.94279879332632
84.83838536812291,81.07939640274101,85.21051091436044,85.27510812526705,85.25154234837974,83.45019055626743,83.67377245337225,80.74754833661679,79.38601100301159,78.86052995559002,80.81352946717915,80.03413452864321,78.92237062377886,80.26324940672055,81.00085435257546,79.8474523213475,82.48102672726094,81.51116249224167,82.85850903369463,84.70591443715858,84.35403201843171
92.11698945335169,88.02473249339997,92.50578977652502,92.53173187502763,92.46682740108372,90.48098309979174,90.69262201416694,87.56011876964479,86.01054502667303,85.44994334665915,87.63596234441012,86.75711004043114,85.53705945273799,86.98402608173207,87.76403592182099,86.49089424376471,89.37440660730027,88.3050563046985,89.72232299884612,91.67548246454936,91.29045801836435
100.01704921761342,95.56216783185673,100.42260869538161,100.40283223246922,100.28981550461958,98.1013463042912,98.29752036723553,94.94493429785729,93.18535972132678,92.58748231146413,95.03185393975814,94.04232749682659,92.7037408419502,94.265166083086,95.0895506881476,93.68479530354873,96.84140004273142,95.66280497082002,97.15233001695208,99.21611294790829,98.79495669097987
108.5913810864873,103.74195038822808,109.01367855598265,108.94020729244541,108.77146888238758,106.36051547933317,106.53720703195859,102.94987543615225,100.95599224120812,100.31856946435829,103.04921491767466,101.93662230734762,100.46829980612571,102.15321260013852,103.02397837799913,101.47459591128863,104.92954989087454,103.63102491155762,105.19506033846638,107.37442264772953,106.91388424167415
117.89724657467144,112.61855187207613,118.33613721482774,118.19998026466965,117.96698359846481,115.31180217173744,115.46444143048576,111.62679607579007,109.37171793058424,108.69236188915492,111.74004183888732,110.49069921426508,108.8804040317749,110.69854346798162,111.61772637654393,109.90945866646159,113.69030682671679,112.26015531671167,113.9008364190131,116.20081237364076,115.69735129442259
127.99671893691651,122.25101464608635,128.45191342805794,128.24295302816722,127.93613519088933,125.01292517563309,125.13632835635873,121.03184733347781,118.48585243703155,117.7620527550391,121.16064210375087,119.75944610263451,117.99381150326141,119.9556817005507,120.92533904305792,119.0425678032787,123.17934474573346,121.6047662065568,123.32407984004514,125.74975620584856,125.1995218483278
138.95707768753908,132.70332749939246,139.42811844399344,139.13498759951875,138.74365160230388,135.52636760166058,135.61466902198518,131.22582720750083,128.35607579940182,127.5851966454756,131.37198464065114,129.80227255668822,127.86670114051255,129.98363035961083,131.005830781445,128.9314523306628,133.45690081893434,131.72389057230558,133.52363926025362,136.08013101778306,135.47893546023334
150.85123749788596,144.04482897180438,151.33747608114646,150.9474178622533,150.4596075983413,146.9197620914062,146.96634016717618,142.27455689288604,139.04478423132167,138.22406049657263,142.44008006546818,140.68347491484005,138.56202636218956,140.84623556589654,141.92304683757155,139.63833387027015,144.5881417664808,142.68138162441065,144.56313888017198,147.25556452933654,146.59885454602733
162.78704493514329,155.43671710604963,163.2989288389104,162.80010984903026,162.219153267583,158.3591748462967,158.36826101389175,153.39337155587808,149.78801409647687,148.9216618913544,153.55777786648133,151.60399807471623,149.28839965261363,151.73587009091594,152.85436137233967,150.35813865039756,155.71411579512284,153.63490175525828,155.5833170362877,158.3995938141046,157.67988266302206
173.91054752673708,166.07557243321662,174.4687294572503,173.85311042687925,173.19663461421354,169.04628951403615,169.0309706856935,163.82501031837964,159.85151039499857,158.9496048569834,163.95190458138782,161.80010553131666,159.2916378409038,161.88361815853946,163.01910558715832,160.32828166864317,166.02582226170097,163.7906715066869,165.77788724763545,168.6929637961003,167.9009075516596
184.3413409340766,176.07384291770032,184.96500331945649,184.22688860777941,183.51012237795723,179.0924620019388,179.06264719580042,173.66869962253895,169.33417768443718,168.40522467557452,173.73028973292102,171.37976918664637,168.68085965159005,171.40143066711656,172.53348570071014,169.66405572030015,175.650800946551,173.2732521473811,175.27685879821533,178.27109737463687,177.3984746340132
194.18145467503524,185.52742512206046,194.88842303990035,194.023934329522,193.2601797926581,188.5929707440495,188.55610748525945,183.00996794039975,178.32111573544498,177.37233371337928,182.98542077300718,180.43556787369795,177.5495103936203,180.3851669397176,181.49691448078622,178.46399256406605,184.6974750118367,182.1886663682562,184.19067232303905,187.2488199941559,186.2884070307641
203.51804318619688,194.51820454150726,204.3249016812385,203.33155980640404,202.53257989955276,197.6294531300108,197.59110482409955,191.92264401434994,186.88565211985667,185.9232053797148,191.79673864569872,189.0469916335831,185.9777239055762,188.91702266007755,189.99455604145683,186.8124190052086,193.25814138984427,190.62728109168143,192.6132767742871,195.72363387032019,194.66909038964013
