  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10391324539942637,0.10320237119403902,0.10241111451965532,0.09933908870591772,0.10117494509406694,0.10042923085896628,0.09717639150365812,0.09294465749595976,0.09085056974194854,0.08858297088276908,0.0893293085422584,0.08939677218165443,0.08990033607622999,0.08625286575992497,0.08416921457007807,0.08288057800572445,0.08241946727532642,0.082894153591034
0.2005190024292157,0.1991215160277521,0.19768346101087947,0.19203938045421795,0.19525171740976424,0.19364295318871133,0.18738236254775306,0.1795039860698503,0.1760271161197849,0.17194826704725993,0.17306313585162508,0.17325966535711704,0.17412034099492718,0.16718747601468895,0.16332890767566377,0.16084259753970864,0.15979643973945515,0.16071680966434998
0.29102203921457137,0.2889471403566707,0.2869512051342982,0.27911234686477493,0.28333219704796553,0.28077127156829,0.27172449710150104,0.2606470094075547,0.25631247098252646,0.25077665639452257,0.25197697076474734,0.2523488638428495,0.25345978906007777,0.24354817354493846,0.23816124424661045,0.2345538696867614,0.2328382086427495,0.23419264853308341
0.37681119024348486,0.3740512079253441,0.37153468385290944,0.3617741555294116,0.36670175336563005,0.36311046818777004,0.3514713757686028,0.33752117785419855,0.33270242449992016,0.3259770514052313,0.3270519063154179,0.32763372927951256,0.3289168376720935,0.3162738032639069,0.3095487663073236,0.3048824518197204,0.30243907202214376,0.30423196662460333
0.45927437521645537,0.4558054264414546,0.452761274460149,0.44126541498746513,0.4466540611899459,0.4419569370846712,0.4278902201842836,0.4112901440649443,0.40623990680673083,0.39852074299153656,0.39931453919827065,0.40013235552071436,0.40153135648804233,0.3863480748898739,0.37842622803830084,0.3727493904409389,0.36953788037945245,0.37178839136661446
0.5397151071289479,0.5354988113743102,0.5318834324679421,0.5187672588803866,0.5244109734941146,0.5185314325317385,0.5021729238144117,0.48305872800638316,0.47793521881566525,0.469359970360706,0.46975943536940423,0.47083343512767906,0.4723089015160397,0.45472624961703134,0.44570730663379576,0.43905578521760935,0.43504783207621134,0.4377885472892237
0.6193227328672113,0.6143082031722942,0.6100484067741815,0.59536878161481,0.6010927727768242,0.5939513699076316,0.5754093940225652,0.5538442237854847,0.5487325773044119,0.5393923150222868,0.5393163703540959,0.5406629123247177,0.5421886401799707,0.5223036687005325,0.5122524759007506,0.50465074289295,0.4998260831028327,0.5031015889888112
0.6991699423278286,0.6932956572881196,0.6882943776371114,0.6720608956447272,0.6777141233796777,0.6692277036708734,0.6485849547287277,0.6245714768647178,0.6195008874147814,0.6094493628659692,0.6088411623534846,0.6104743247707793,0.6120345352743967,0.5899065829226513,0.5788589212216773,0.5703212425370985,0.5646646901435972,0.5685301937009819
0.7802231405409238,0.7734185229151914,0.7675592280529592,0.7497429995318603,0.7551923067479489,0.745273556151278,0.7225891679805143,0.6960794393590195,0.6910366139315736,0.6802977067894995,0.6791183749454968,0.6810511226412437,0.6826382716169007,0.6582943492338135,0.6462617795328032,0.6367932686852533,0.6302924933745373,0.6348125987111808
0.8633580347775653,0.8555446833779489,0.8486945921616272,0.8292351798715933,0.8343606041552729,0.8229177490021811,0.7982293582069646,0.7691326467908146,0.7640722042928157,0.7526457939961846,0.7508695141002634,0.7531145764025385,0.7547276308309554,0.7281669822916014,0.7151407954044104,0.7047383406062839,0.6973821947154943,0.702629896833053
0.949376519018157,0.9404691020827572,0.9324813827640555,0.9112921687469435,0.9159831507705861,0.9029196980738731,0.8762453875730025,0.844434220098111,0.8392866093278482,0.827153151376468,0.8247633309887368,0.8273338656463481,0.8289769529446303,0.8001748274918212,0.7861292017970158,0.7747822648158211,0.766559526254665,0.772615447217432
1.0390229711807826,1.0289298169684158,1.0196449458041155,0.9966171914379337,1.000769468847847,0.9859839430966735,0.9573240092840931,0.9226387211670098,0.9173161491081138,0.9044402009093092,0.9014264979045536,0.9043365985833051,0.9060179589566669,0.8749286801316651,0.8598231602089609,0.8475144543513278,0.8384128905174152,0.8453647572688848
1.1329991626724343,1.121622592068961,1.110869032460826,1.0858748664675937,1.089387894438845,1.0727735549808202,1.042112075397375,1.0043641144659738,0.9987648935002484,0.985097794323753,0.9814538285556185,0.9847189190554766,0.9864501057278411,0.9530095350469104,0.9367909391996181,0.9234969975074598,0.9135026787400697,0.9214450266768179
1.2319775404558873,1.2192139859793336,1.2068083229873028,1.1797028582486986,1.1824776355790652,1.1639221706245697,1.1312283687892262,1.0902025706913658,1.084214217494017,1.0696960894608514,1.0654176985681056,1.0690548459396847,1.0708501282148595,1.0349776181917492,1.017581470896378,1.003273116706273,0.9923699237045422,1.0014040029985112
1.3366129181205895,1.3223528689555546,1.3080995078347086,1.2787222541757823,1.2806594611779736,1.2600446589579335,1.22527407399738,1.1807300917588552,1.1742314451379383,1.158792649694005,1.15387657463217,1.1579047452019302,1.1597806770255747,1.121380597681351,1.1027321691349201,1.0873749009114546,1.0755441821922358,1.0857780419656613
1.4475527359092075,1.431680542343097,1.4153710559568635,1.3835467652851825,1.384545140075874,1.3617465388049006,1.3248420131950225,1.2765150502810156,1.2693776204286262,1.252939777552656,1.2473826855918628,1.251822961910709,1.2537980851300503,1.2127609962592292,1.1927760177111482,1.1763303191953152,1.1635506637478579,1.1750993904317593
1.5654460957068541,1.547839659812189,1.5292518495841083,1.4947909027633615,1.4947457974396812,1.4696323159542022,1.430524817089631,1.378125783970853,1.3702145004492614,1.3526911559566226,1.346488927214501,1.3513646995464441,1.3534593565139867,1.3096628858077788,1.2882479969116953,1.2706695825556231,1.2569166799938956,1.26990276899944
1.690951776881315,1.6714821505492374,1.650378868919642,1.6130772913568399,1.6118793610420672,1.584312911333639,1.542922203339246,1.48613739288305,1.477310882652482,1.458607891140586,1.4517551093405505,1.4570922521065295,1.4593284873606838,1.4126379654617272,1.3896909396093187,1.370930944051498,1.3561775107805247,1.370731354215593
1.8247454344384928,1.8032763407287478,1.7794041090897916,1.739043282691649,1.7365772696520974,1.7064123518444552,1.66264753354289,1.6011378890606454,1.5912483855929613,1.5712640620344263,1.5637536627829922,1.5695807039816274,1.5719822379148,1.5222511301512203,1.4976609140773267,1.4776660335034664,1.4618817875888104,1.4781422640346056
1.9675261486750653,1.9439134380932945,1.9170008842163424,1.8733470083313652,1.8694905888637825,1.836573869526645,1.7903337934842645,1.7237338267409743,1.7126267890954294,1.6912518707866602,1.6830749098254831,1.689423199643651,1.6920154618516365,1.639085632656413,1.6127322299890738,1.5914448219104083,1.5745964944403572,1.592711650574639
2.120022484760115,2.094113534908126,2.0638696638631964,2.016673005074912,2.0112956737791094,1.9754655469521178,1.926639133462171,1.8545555349986147,1.8420690352275655,1.819186486433773,1.810331999274939,1.8172358829993365,1.8200460946131105,1.7637479301577241,1.7355021509872723,1.7128602985999963,1.6949116706685954,1.715039487342434
2.2829981915032067,2.254631255484774,2.220743562411007,2.169737522875122,2.16269949171171,2.1237856226544687,2.0722520809833958,1.994262054083184,1.980225978335223,1.955710662756375,1.9461655926045145,1.953662591662598,1.9567198887178692,1.8968723016039801,1.8665953965834097,1.8425329425266876,1.8234449018247731,1.8457541398660309
2.457257654667035,2.4262611614634495,2.3883935884523937,2.333293614405591,2.3244447071985777,2.282267558849961,2.2278965268614237,2.143545866779209,2.127780962183284,2.101499201897451,2.091248378377758,2.0993793828209832,2.10271497503364,2.0391253097783935,2.0066685016355414,1.98111505580055,1.9608456668156633,1.9855167897649713
2.643651201919318,2.609843010431766,2.5676337451109643,2.5081360907318855,2.497314617081713,2.451684958139592,2.394336570351758,2.303137502710641,2.2854542932556403,2.257263328447217,2.246289483854773,2.2550989591716344,2.2587463198191413,2.191210173537139,2.15641409616549,2.1292950214267363,2.1077996061891873,2.135025780182735
2.8430803451361357,2.8062669519322885,2.7593260621370295,2.6951064185525606,2.6821380119396685,2.632856406279747,2.5723812992002912,2.47381008519548,2.454007672443116,2.4237550321152272,2.412038844878511,2.421575055318507,2.4255701388677093,2.353871110160022,2.316565162493104,2.2878015417914996,2.265032768964356,2.2950209401299855
3.0565030327591747,3.016478732559516,2.9643856287867125,2.8950976235721324,2.8797940307536725,2.826650307733124,2.7628895699374896,2.656383880577032,2.634248638798209,2.60177142961424,2.5892915879056626,2.599606838653579,2.6039883249670233,2.5278977012441763,2.487899320347435,2.4574079082381974,2.433315889670684,2.466287941956287
3.284938975389919,3.2414849725287924,3.183785686541283,3.1090592563421016,3.091217064883235,3.0339897699833616,2.9667748443635586,2.851730901977092,2.827035074194856,2.792159191878579,2.77889247106042,2.790043371089106,2.7948529342697985,2.7141293255862213,2.67124318221209,2.6389363436461832,2.613468737694996,2.649662735704239
3.5294751089450385,3.482358577392346,3.418562843232308,3.3380024787269793,3.317401772064804,3.2558575966510293,3.1850101409692844,3.060779621843814,3.033279817076862,2.995819082602362,2.9817404326371517,2.9937881801557844,2.999070781940891,2.913459708751293,2.8674768263854054,2.833262465310532,2.8063645873538254,2.846036106635592
3.791271345741773,3.740244402920897,3.669822554174032,3.5830053783589575,3.5594083107864107,3.4933014954274437,3.418633241570335,3.2845198918879195,3.2539554594684055,3.213710685442496,3.198793285108359,3.2118040665343637,3.2176082765415233,3.12684171448427,3.0775384247139157,3.0413199614060287,3.012934877207636,3.0563584407003397
4.0693992558230825,4.01425716988017,3.936733392299505,3.8434140485602515,3.816508312279895,3.745618562170479,3.6669758609113248,3.522380613680017,3.488551274265676,3.4453808127084997,3.42953673211074,3.4436193552097696,3.450002528181593,3.3538672480748013,3.301168928947644,3.262852728831632,3.232866070699326,3.280362804725252
4.3631092048091045,4.303685694767556,4.218627390596629,4.118719602322109,4.088125362525421,4.012257778463472,3.929518912663416,3.7739229848369478,3.7366713621893255,3.6904817204980596,3.6735705955405065,3.688874650087729,3.6959054962261355,3.594236902435203,3.5382083369291317,3.497703201739043,3.465947529777182,3.5178870233222463
4.67387990072304,4.609987978825132,4.5169069685643795,4.410275327525019,4.375600589654141,4.294548060217315,4.207577781872274,4.040390496879926,3.9995190471380906,3.9501914194847725,3.932081286798338,3.9487599745892146,3.956514771144123,3.8491272639497724,3.7898083913955767,3.747017645407771,3.7133278529652283,3.77010388093332
