106.74525056421987,107.53864948470479,108.86281000964334,105.16575770300167
110.86736565085482,111.70073167628667,113.08381830294377,109.28070866527192
115.0271828054395,115.90083298096016,117.34391286489529,113.43733540376329
119.2287108476495,120.14303289939977,121.64721063877181,117.6396987298096
123.47583947942607,124.43129540430333,125.9977053259524,121.89175374241768
127.7723497362102,128.76947912484871,130.39927825484304,126.19735968152955
132.12192380895564,133.16134693517284,134.85570859014697,130.5602892137558
136.52815429526638,137.61057500048602,139.37068294700404,134.98423720585896
140.99455290286588,142.12076130405526,143.94780443085867,139.4728290036716
145.52455866627122,146.69543371199117,148.59060116481544,144.02962826924687
150.12154572387414,151.33805761891668,153.30253432974112,148.6581444203166
154.78883064398133,156.05204316791662,158.08700578274946,153.36183968389363
159.52967914678987,160.8407518949483,162.9473652122684,158.14413558547676
164.34731287112135,165.70750341116286,167.8869167446071,163.00841943681868
169.2449155132948,170.65558149457337,172.90892558220372,167.95805035043952
174.2256385989163,175.68823982593597,178.0166239926461,172.9963648283129
179.29260727858707,180.80870773047758,183.2132170472608,178.1266825197678
184.44892530477924,186.02019517979988,188.50188807348707,183.35231102494384
189.69768018716513,191.32589793905996,193.8858038586923,188.67655102881594
195.04194795365086,196.72900232588248,199.36811952337086,194.1027010362405
200.48479767306952,202.23268974243462,204.95198314548514,199.63406187729734
206.02929574387036,207.8401410208338,210.6405403575968,205.27394105025928
211.6785100559486,213.55454061408625,216.43693850819648,211.02565647857134
217.43551391670553,219.3790805270316,222.34433073247686,216.89254110309452
223.303389790361,225.31696416705063,228.3658796920467,222.8779465887423
229.2852329799618,231.3714101019117,234.50476173718178,228.9852467041472
235.3841549082288,237.54565522774817,240.7641699261883,235.2178410093411
241.60328662332637,243.84295853171503,247.14731781676304,241.57915856348365
247.94578190720569,250.26660420976492,253.65744257380558,248.0726612276451
254.4148203628144,256.81990484079665,260.29780774200884,254.7018454996316
261.0136107112583,263.5062044654852,267.0717070294843,261.47024790533925
267.7453924666926,270.3288814887901,273.9824668950797,268.3814468691958
274.6134403155696,277.2913508864812,281.03344969427326,275.4390649360134
281.62106576880666,284.3970685251115,288.22805568693616,282.64677343000244
288.77161988700914,291.64953241254454,295.56972638685255,290.00829321117317
296.0684963790665,299.05228714729145,303.06194709423437,297.52739964465616
303.51513346611824,306.6089243322882,310.70824878234583,305.20792389063797
311.11501602289167,314.3230860328712,318.5122108415583,313.05375529708294
318.8716792872234,322.1984670969865,326.4774645387382,321.06884543381284
326.78870976329796,330.2388174982679,334.6076934513304,329.25720849495167
334.8697480015454,338.4479449376978,342.90663986410027,337.62292538664474
343.1184911861789,346.8297173502917,351.3781013968471,346.1701445948788
351.5386945350811,355.3880649582493,360.0259366843425,354.90308799348554
360.13417406029134,364.1269827585431,368.85406575006255,363.82605110304974
368.90880863865107,373.05053239450746,377.8664737105677,372.9434065678004
377.8665413727605,382.162844530982,387.06721217706354,382.25960306185704
387.0113805336641,391.46812103206634,396.4604021695592,391.77917140632275
396.3474059934384,400.9706371464745,406.050235412316,401.5067258277011
405.87876728138286,410.67474368919505,415.84097687509325,411.4469670624162
415.6096887222683,420.5848692467461,425.8369662210424,421.60468180103527
425.54446858871256,430.70552222688104,436.04262024948434,431.98474883494976
435.68748077478426,441.0412930713725,446.46243474493826,442.59213887092625
446.04317890740685,451.59685627217544,457.1009867375397,453.43191855502346
456.616097703706,462.3769725490921,467.962936399972,464.50925121072225
467.4108553075889,473.3864909580903,479.0530291471083,475.82940071928965
478.432153883702,484.63035101702667,490.3760975312611,487.3977324122468
489.68478049929337,496.1135848141639,501.93706328134897,499.21971586343517
501.17361382712767,507.84131914492093,513.7409392931426,511.30092919161655
512.9036229244775,519.8187776249448,525.792831640392,523.6470592863943
524.8798691263382,532.0512828170622,538.0979416052398,536.2639043797328
537.1075084207928,544.5442583781747,550.6615676921566,549.1573765016999
549.5917935101727,557.3032311730071,563.4891076567266,562.3335036433025
562.3380757634388,570.333833470979,576.5860605138564,575.7984329791742
575.3518076703307,583.6418050473992,589.9580285641628,589.558436877744
588.6385438768668,597.2329954179925,603.610719432759,603.6199067194049
602.2039432485211,611.1133659606458,617.5499480936205,617.9893619799861
616.0537719539636,625.288992145545,631.7816389805919,632.6734509429401
630.193906922499,639.766065725249,646.3118280121732,647.6789531339834
644.6303308280865,654.5508969216734,661.1466646235925,663.0127819869567
659.369140164687,669.6499167162335,676.2924140327162,678.6819873158416
674.4165531539604,685.069678994024,691.755459133274,694.6937578908736
689.7789000323594,700.8168628963792,707.5423024871009,711.0554172640373
705.4626285546831,716.8982749885313,723.6595685423987,727.7744599074481
721.4743100031251,733.3208516086681,740.1140058196263,744.8584876903508
737.8206377618917,750.0916611657647,756.9124891578851,762.315277109185
754.5084313174115,767.2179063267847,774.0620222314426,780.1527512796437
771.5446369631134,784.7069263483418,791.5697371638225,798.3789884877317
788.9363317497915,802.5661996656927,809.4429002450013,817.0022200987213
806.6907236560796,820.8033456697609,827.688911979064,836.0308402407182
824.815154844676,839.426127666241,846.3153109908143,855.473400817413
843.31710189365,858.4424548591847,865.3297740015821,875.3386243133922
862.2041864085134,877.8603846620847,884.7401201092143,895.6354022585151
881.4841608111692,897.6881255530939,904.5543106285195,916.3728014072365
901.1649259249155,917.9340387573955,924.7804528211539,937.5600519139814
921.2545272788454,938.6066412021726,945.426801539317,959.2065636093005
941.7611559455416,959.7146076787716,966.5017623023416,981.3219246848314
962.6931495874812,981.2667731287466,988.013892070518,1003.9159080367875
984.0590053077676,1003.2721353667087,1009.9719026430145,1026.9984672945886
1005.867361050035,1025.7398570906544,1032.3846626836919,1050.5797445958292
1028.127016485189,1048.6792685858748,1055.2611995524644,1074.670073900386
1050.8469430173323,1072.0998700031641,1078.6107015480832,1099.279977849696
1074.0362579584664,1096.0113336774432,1102.4425205037996,1124.4201753252892
1097.7042400937462,1120.4235066556062,1126.766173362661,1150.10158329871
1121.8603374290285,1145.3464130315888,1151.5913446497184,1176.3353186959323
1146.5141460497298,1170.7902563293799,1176.9278886985392,1203.132703305586
1171.6754986088085,1196.7654217659158,1202.7858314692953,1230.5052754070243
1197.35429944542,1223.2824787932277,1229.1753730726077,1258.4647658526492
1223.5606931309326,1250.3521834881785,1256.1068895361564,1287.0231233419142
1250.3049806071358,1277.9854803111107,1283.5909351984844,1316.1925071705052
1277.5976468136346,1306.1935051548946,1311.6382445704294,1345.9853052610135
1305.4493465858131,1334.9875875581843,1340.2597342887711,1376.4141076756791
1333.870923407455,1364.3792518083428,1369.4665058038654,1407.4917371194847
1362.8733956174456,1394.3802207936858,1399.2698461792306,1439.2312379030745
1392.4679728054089,1425.0024177486343,1429.6812309883198,1471.6458826333921
1422.6660575738679,1456.2579666604279,1460.7123265242033,1504.7491675716617
1453.4792378071802,1488.1591972014312,1492.3749896145082,1538.5548192677404
1484.919301881802,1520.7186456602503,1524.6812724752783,1573.0768126092566
1516.9982167930075,1553.949054604611,1557.6434225322414,1608.3293453809931
1549.7281513476769,1587.8633792593746,1591.273883306639,1644.3268546005866
1583.121472027981,1622.4747871394334,1625.5852991711695,1681.0840024273089
1617.1907439773008,1657.7966571033546,1660.5905140040281,1718.615758054987
1651.9487314390226,1693.8425872446833,1696.3025734839996,1756.9372411931927
1687.4084014056298,1730.6263929846607,1732.734728604978,1796.0638762139217
1723.582926252445,1768.16210571681,1769.90043314922,1836.0113182531168
1760.4856852252192,1806.463981878746,1807.81334883266,1876.7954728066343
1798.1302509115674,1845.5464996980395,1846.487345593274,1918.4324921109073
1836.5304128388104,1885.424357267153,1885.936499178973,1960.9387901586006
1875.7001840499904,1926.1124828485054,1926.1750986763172,2004.3310297720127
1915.6537709892923,1967.6260300626025,1967.2176427216868,2048.626122181298
1956.405592502358,2009.980375484496,2009.0788397396889,2093.8412320672146
1997.9702829746739,2053.191130128477,2051.773614194773,2139.9938011199283
2040.3626690105566,2097.274133229592,2095.317100747219,2187.101510468402
2083.59787161576,2142.245450165379,2139.7246480927297,2235.1822987459827
2127.691107963763,2188.1213813078157,2185.011821703101,2284.254365134306
2172.6578890057467,2234.9184554698754,2231.194395933507,2334.336164588981
2218.513919506877,2282.653434088946,2278.288364531024,2385.446410684665
2265.275119291179,2331.3433105215627,2326.309934893704,2437.6040738481324
2312.9576283950037,2381.0053082572276,2375.275524066352,2490.8283835272305
2361.577798881425,2431.6568853127455,2425.2017690740654,2545.138819325756
2411.1521991273366,2483.3157268541054,2476.1055171285216,2600.555114220378
2461.6976133678704,2535.999752965768,2528.00382604336,2657.097275349284
2513.2310457183776,2589.7271114502273,2580.9139709832607,2714.785545686239
2565.7697064740632,2644.5161787026605,2634.8534315917345,2773.640419482503
2619.331020999912,2700.3855618509388,2689.839899985919,2833.6825955431705
2673.9326305392774,2757.354090041494,2745.8912790077643,2894.9332052088266
2729.59238165323,2815.440822627368,2803.025668895584,2957.4133495560395
2786.328333213786,2874.665037740977,2861.2613835277252,3021.1445529663406
2844.1587508861785,2935.046237051436,2920.6169359740497,3086.1485273325943
2903.1021079375655,2996.6041414247293,2981.1110331761265,3152.4472217337534
2963.177072865011,3059.3586845301124,3042.7625884819863,3220.062811118317
3024.4025209530437,3123.3300189450456,3105.590702985605,3289.0177096912666
3086.7975354091723,3188.5385001533177,3169.6146681155888,3359.3345452457042
3150.381380093973,3255.0046972093205,3234.8539700613264,3431.0361625073124
3215.1735156525865,3322.7493783064306,3301.328267063247,3504.145617712026
3281.193587034447,3391.7935096634856,3369.05740597642,3578.6861681898386
3348.461443466791,3462.158256080954,3438.0614092999986,3654.681271181351
3416.997086632423,3533.8649647052534,3508.360458589681,3732.1545941359354
3486.8207102758315,3606.935175219741,3579.9749145597634,3811.1299673111394
3557.95267601357,3681.3905990851854,3652.9252919821834,3891.631405451056
3630.413512928287,3757.253124551822,3727.2322539985644,3973.68308075598
3704.2239106835154,3834.544807079489,3802.916624352567,4057.3093752503682
3779.404711177449,3913.287856791075,3879.99935701469,4142.534751298028
3855.976912104592,3993.5046451989692,3958.501544341398,4229.383857085973
3933.961647667921,4075.2176782312076,4038.4444140093537,4317.881461058507
4013.3801853301975,4158.44960943163,4119.84929534277,4408.052451265681
4094.253935547515,4243.223215741355,4202.737647678667,4499.921828917217
4176.604408512738,4329.561393132768,4287.131029054531,4593.514691635765
4260.453239140224,4417.4871544368025,4373.05107968253,4688.856219708717
4345.822162872837,4507.023603164205,4460.519542802617,4785.971665819003
4432.7330099613755,4598.193945016889,4549.558226569796,4884.886339068656
4521.207698116674,4691.021455520247,4640.189000526039,4985.625596128419
4611.268220496386,4785.529484091421,4732.433802938269,5088.2148213960345
4702.936633430746,4881.741437493549,4826.314596960505,5192.679411861545
4796.235048509838,4979.68075956201,4921.853388603896,5299.044761064171
4891.185621534893,5079.370936998712,5019.0722073223,5407.336238216724
4987.810538475306,5180.835459922317,5117.993068733807,5517.579181083489
5086.132004447017,5284.097835903196,5218.638004559765,5629.798866520432
5186.17223135871,5389.181554604209,5321.029018021688,5744.020498491831
5287.953422594378,5496.110078628029,5425.188066398096,5860.269183224633
5391.497764754142,5604.906836906069,5531.137078230126,5978.569914280102
5496.827405793991,5715.595187794275,5638.897901979668,6098.947552901982
5603.964448935247,5828.198429471512,5748.492307658159,6221.426795078126
5712.930927398185,5942.739755823324,5859.9419825952455,6346.032158297552
5823.748794916948,6059.242257304008,5973.268475612145,6472.787955173844
5936.439915436208,6177.7288964859345,6088.493227308624,6601.718274436838
6051.026016938444,6298.222479601812,6205.637526554502,6732.8469575463105
6167.528727135375,6420.745658536004,6324.722476621292,6866.197557465981
6285.969501046241,6545.320880593251,6445.76901941824,7001.7933269189325
6406.36963399172,6671.970399251948,6568.797879708987,7139.6571977996355
6528.750233849703,6800.716229311461,6693.829549475995,7279.811738495995
6653.132198359409,6931.580131458496,6820.884294377675,7422.279132517726
6779.536205875423,7064.583599287795,6949.982093487936,7567.081157946539
6907.982679750834,7199.7478142698865,7081.142646721887,7714.239142477778
7038.4917782686425,7337.093650198034,7214.385352126086,7863.773952327588
7171.083390055034,7476.641621671084,7349.729250865549,8015.705941173711
7305.777012031059,7618.411878095734,7487.193053217131,8170.054935804706
7442.5919260676155,7762.424171368135,7626.795082951794,8326.84019329425
7581.546975015376,7908.697822120875,7768.553247499985,8486.08038795268
7722.660641602308,8057.251717210027,7912.4850481275125,8647.793569823414
7865.951007506594,8208.104252190118,8058.607521206759,8811.997114197686
8011.43571345328,8361.273325329574,8206.93722477943,8978.707729767015
8159.131955965166,8516.776312470665,8357.490228235838,9147.941364600654
8309.056449209309,8674.630007662116,8510.28205428473,9319.713211683265
8461.225400259762,8834.85063961416,8665.327685198768,9494.037699429347
8615.654484002082,8997.453812848913,8822.641523526088,9670.92852874758
8772.358829607074,9162.45447682822,8982.237350566098,9850.398067531007
8931.352969871179,9329.866921300909,9144.12833014875,10032.458502919999
9092.650841020419,9499.704720391399,9308.326958889955,10217.120610418864
9256.265714474095,9671.98071600093,9474.84503979034,10404.39433058264
9422.210222538502,9846.706991819141,9643.693671079276,10594.288606988257
9590.496336013897,10023.894825868485,9814.883200496173,10786.811332625639
9761.135153840896,10203.554681818487,9988.423207249145,10981.96935540534
9934.137252231249,10385.696165633208,10164.322476615107,11179.768408830587
10109.51228280221,10570.32799463822,10342.588962833368,11380.213086608666
10287.269143277364,10757.457976332138,10523.229772287079,11583.306831235783
10467.415865928866,10947.09297138213,10706.251130436976,11789.051880014884
10649.959677512703,11139.238865192961,10891.658355867654,11997.449239438394
10834.906873228823,11333.900539188227,11079.455832794409,12208.498642015893
11022.2629224722,11531.081841366311,11269.64698711825,12422.19853991294
11212.032271649954,11730.785555321625,11462.234255148669,12638.546055956624
11404.218410422585,11933.013378469353,11657.21906472371,12857.536961021317
11598.823852748308,12137.765883300992,11854.601804420661,13079.165662095003
11795.850040452606,12345.042503330962,12054.381800174775,13303.425135670219
11995.297452020506,12554.841491720268,12256.557293975498,13530.306924805931
12197.165462718738,12767.159907484815,12461.125412412217,13759.801131739248
12401.452360973146,12981.993581719711,12668.082155131704,13991.896353555425
12608.155308923198,13199.337095416495,12877.422356448082,14226.579707811981
12817.270335142635,13419.183759281557,13089.13968445183,14463.83675509825
13028.792299399303,13641.525580066416,13303.226596269931,14703.651531823783
13242.714872421993,13866.353256844159,13519.674340380581,14946.006471643232
13459.030521628614,14093.656134795136,13738.472923301193,15190.882466305275
13677.730491104943,14323.422217159854,13959.61109553454,15438.258787105684
13898.804791580656,14555.638111027765,14183.076342462628,15688.113121186647
14122.242148350753,14790.289044887693,14408.854850262984,15940.421529907946
14348.030026656446,15027.358824143597,14636.931519145364,16195.158448562073
14576.154584689517,15266.829833787306,14867.289914540856,16452.296678345992
14806.600660289223,15508.683022160036,15099.91229735619,16711.807372349813
15039.351785409384,15752.897878182841,15334.779568508471,16973.660049380473
15274.390142780145,15999.452446053187,15571.87129872683,17237.822573082594
15511.696564753664,16248.323280180739,15811.165696893586,17504.261177198678
15751.250542517344,16499.48548519092,16052.639609768357,17772.9404553593
15993.030188884433,16752.912656529195,16296.268529825895,18043.823370495753
16237.012250283557,17008.576937226382,16542.026563678315,18316.87125640304
16483.172102608885,17266.44895710765,16789.88647312869,18592.04385033189
16731.483744350226,17526.49788082655,17039.819622481475,18869.29926413672
16981.919778565585,17788.691385550694,17291.796041972942,19148.594064020836
17234.451448318956,18052.995666448955,17545.784368192857,19429.883207125516
17489.048590435723,18319.375463190067,17801.751903356806,19713.120156811397
17745.679697210184,18587.794030851815,18059.664590793498,19998.256810821254
18004.31187042484,18858.213202849773,18319.487031509987,20285.243603339586
18264.910871043045,19130.593339901163,18581.182511560957,20574.02949158782
18527.44109759034,19404.893417143943,18844.7129792404,20864.561992691575
18791.86561582689,19681.070965911298,19110.03911243751,21156.787238633162
19058.146158535077,19959.082159790854,19377.120271112835,21450.649967037218
19326.24314883084,20238.88178800633,19645.914588392,21746.09362101521
19596.115710162187,20520.42330157215,19916.37891821252,22043.06031366132
19867.721690975675,20803.658841748427,20188.468918271694,22341.49095541956
20141.01768253443,21088.53924133639,20462.139039132348,22641.325210992625
20415.959041533497,21375.014098792635,20737.342558106757,22942.50162378608
20692.49992716483,21663.031751136536,21014.03162496997,23244.957608870132
20970.59329914944,21952.539376236735,21292.157253843237,23548.629531166054
21250.190965183392,22243.482954112667,21571.66940838356,23853.452759190106
21531.243625483898,22535.807384825286,21852.516971494984,24159.36169416783
21813.700848392615,22829.456446064647,22134.64785697966,24466.28986856679
22097.511196051317,23124.372885590423,22418.00895974548,24774.16994967317
22382.6221539051,23420.498472805506,22702.546257893016,25082.933859714543
22668.980247117783,23717.773975905824,22988.204845857636,25392.512773188493
22956.531057329405,24016.139316387507,23274.92892257205,25702.83723900674
23245.21922964053,24315.533499131365,23562.661932757277,26013.837192443603
23534.988582978018,24615.894742731376,23851.346499446005,26325.442053415056
23825.782069172674,24917.16051772766,24140.924546199014,26637.580778549345
24117.541891314646,25219.267552261255,24431.33733372643,26950.181921598585
24410.209504628514,25522.15196339455,24722.525461261524,27263.17371703619
24703.725669857606,25825.7492263472,25014.42899181141,27576.48412317681
24998.030532097815,26129.994291953473,25306.98742086767,27890.04091564753
25293.06361220269,26434.821623915068,25600.139781508668,28203.77172963661
25588.763926503256,26740.1652340774,25893.82468813368,28517.60414965757
25885.06997261957,27045.958789150423,26187.98035625151,28831.465760178056
26181.919821279844,27352.135610397767,26482.544709439484,29145.284223376733
26479.251166302456,27658.62877937493,26777.455375159996,29458.987343060726
26777.00135037832,27965.371177262256,27072.6497765849,29772.503130517383
27075.10745999954,28272.295538148777,27368.065181038648,30085.759872094153
27373.506336796338,28579.33453136328,27663.638734397064,30398.68619617839
27672.13466295987,28886.42079406074,27959.30754460414,30711.211131400487
27970.929003603,29193.487012090904,28255.00870892362,31023.264183573614
28269.82585704066,29500.465970042664,28550.6793837383,31334.775378148955
28568.76172280091,29807.290610489144,28846.256836078624,31645.67534839025
28867.673140961968,30113.894094176278,29141.678493563075,31955.8953662556
29166.49675745506,30420.20986163889,29436.881997772798,32265.367428497106
29465.16937376478,30726.17168040633,29731.805263061076,32574.02429541885
29763.628000705343,31031.7137156518,30026.386521010598,32881.799551928154
30061.80991113434,31336.770578614603,30320.564373398258,33188.62767165593
30359.652698296843,31641.277374543264,30614.27785367726,33494.44404478956
30657.09431329633,31945.169781719786,30907.46645037724,33799.185066848666
30954.073137676118,32248.384064218495,31200.070192652092,34102.78813720543
31250.52801464601,32550.857169708317,31492.029668465868,34405.191765827185
31546.398305171257,32852.52674916381,31783.286076874057,34706.33555067672
31841.62394713978,33153.33120333885,32073.781297671918,35006.16028808645
32136.14547361079,33453.20976857822,32363.457884313866,35304.60795867947
32429.90410147302,33752.102496514926,32652.25917221794,35601.621794306746
32722.841732545297,34049.95037713468,32940.12927072229,35897.146312872086
33014.901028031854,34346.69532330685,33227.013113003035,36191.12732905209
33306.025444605635,34642.28022300948,33512.85652911017,36483.51202910651
33596.15925067247,34936.64901772101,33797.60621183086,36774.24894001259
33885.247617417124,35229.74666213458,34081.20984065601,37063.28802910384
34173.23658667118,35521.519256272746,34363.61604901176,37350.580646496506
34460.07317978194,35811.914001408935,34644.774469849115,37636.079631894725
34745.70538346125,36100.87926010344,34924.63580919047,37919.739260282295
35030.0821864011,36388.36461541275,35203.15178957493,38201.51531056409
35313.15365061433,36674.32082095076,35480.27528021754,38481.36505845872
35594.87086889267,36958.699932034535,35755.96024562944,38759.247283126664
35875.18607931233,37241.455235855785,36030.16178525948,39035.122309412574
36154.05261772931,37522.54132243071,36302.83620217924,39308.951965418215
36431.424977155635,37801.914115164225,36573.94092956324,39580.699653623
36707.25884142637,38079.53082158697,36843.43466125484,39850.330275023
36981.51105195402,38355.35005318835,37111.27728470175,40117.810327899235
37254.13970929595,38629.331735677464,37377.42991366657,40383.10782230963
37525.104100259945,38901.43719148804,37641.854949592984,40646.19231862653
37794.364786841514,39171.62913583872,37904.51599671467,40907.0349452087
38061.88358545974,39439.87163680406,38165.377985613144,41165.60831174075
38327.623560436245,39706.13021537798,38424.40709658727,41421.88661673582
38591.549096924406,39970.37174270452,38681.570784596726,41675.84553237738
38853.62581783034,40232.564532455595,38936.837830148186,41927.46225570557
39113.820688871754,40492.67830114377,39190.17824982281,42176.71549207473
39372.10195056921,40750.68414300026,39441.563406556044,42423.5853922231
39628.43914281777,41006.55460468022,39690.965928720114,42668.05361949695
39882.80313595406,41260.263576855665,39938.35972689469,42910.10324587841
40135.166064375415,41511.78639236021,40183.72003302524,43149.718801203606
40385.5014099494,41761.09975416737,40427.02331115861,43386.88622708162
40633.783920834394,42008.181727068804,40668.247350666294,43621.592833757575
40879.98965612367,42253.0117827949,40907.37118558071,43853.82733873061
41124.09597150744,42495.570701775054,41144.375103283484,44083.579767328265
41366.081479307024,42735.84065378549,41379.24067127802,44310.84150129203
41605.926102999554,42973.805118347715,41611.95065284625,44535.60521107191
41843.610989743705,43209.44888294555,41842.48908023608,44757.864829231185
42079.11857417013,43442.758061058856,42070.84117845754,44977.61556091007
42312.43251858917,43673.720010431665,42296.993366257535,45194.85380430191
42543.53770385991,43902.323388654506,42520.933270779475,45409.57717642358
42772.4202484222,44128.558077030146,42742.64965134363,45621.784449314
42999.06743761659,44352.41518037476,42962.132451771555,45831.475529027484
43223.46776952074,44573.8870224727,43179.372731506795,46038.65144345778
43445.610888321986,44792.967081676616,43394.362659613806,46243.31428309051
43665.48758848645,45009.65002194955,43607.09551835951,46445.46720437278
43883.08980278327,45223.93162444279,43817.56563724237,46645.114375610625
44098.41055330893,45435.808786047346,44025.76842485486,46842.26095538088
44311.44397352765,45645.27949823705,44231.700309367,47036.913067873385
44522.18524479894,45852.342798216094,44435.3587264864,47229.07775961609
44730.63060752198,46056.99877827327,44636.74211343295,47418.762983670655
44936.77732501088,46259.248527898424,44835.849854302716,47605.97755894634
45140.62365430631,46459.09412794481,45032.68229305289,47790.73114417527
45342.16884571072,46656.53862001888,45227.24068436316,47973.03420815886
45541.41309015715,46851.58596978716,45419.52717664986,48152.897998262975
45738.35752482834,47044.24105867295,45609.544798249066,48330.33451078192
